symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003450,현대증권,8870.0,13.99,0.69,634.0,12857.0,200.0,2.25,,,2013-01-31,1507900000000.0,170000000
003450,현대증권,8920.0,14.07,0.69,634.0,12857.0,200.0,2.24,,,2013-02-28,1516400000000.0,170000000
003450,현대증권,8060.0,12.71,0.63,634.0,12857.0,200.0,2.48,,,2013-03-29,1370200000000.0,170000000
003450,현대증권,7650.0,12.07,0.6,634.0,12857.0,200.0,2.61,,,2013-04-30,1300500000000.0,170000000
003450,현대증권,7800.0,12.3,0.61,634.0,12857.0,200.0,2.56,,,2013-05-31,1326000000000.0,170000000
003450,현대증권,6390.0,10.08,0.5,634.0,12857.0,200.0,3.13,,,2013-06-28,1086300000000.0,170000000
003450,현대증권,6220.0,,0.49,,12697.0,50.0,0.8,,,2013-07-31,1057400000000.0,170000000
003450,현대증권,5700.0,,0.45,,12697.0,50.0,0.88,,,2013-08-30,969000000000.0,170000000
003450,현대증권,6690.0,,0.53,,12697.0,50.0,0.75,,,2013-09-30,1137300000000.0,170000000
003450,현대증권,6730.0,,0.53,,12697.0,50.0,0.74,,,2013-10-31,1144100000000.0,170000000
003450,현대증권,5900.0,,0.46,,12697.0,50.0,0.85,,,2013-11-29,1003000000000.0,170000000
003450,현대증권,,,,,,,,,,2013-12-31,,170000000
003450,현대증권,,,,,,,,,,2014-01-31,,170000000
003450,현대증권,6690.0,,0.53,,12697.0,50.0,0.75,,,2014-02-28,1137300000000.0,170000000
003450,현대증권,6460.0,,0.51,,12697.0,50.0,0.77,,,2014-03-31,1098200000000.0,170000000
003450,현대증권,6940.0,,0.56,,12331.0,0.0,0.0,,,2014-04-30,1179800000000.0,170000000
003450,현대증권,6120.0,,0.5,,12331.0,0.0,0.0,,,2014-05-30,1040400000000.0,170000000
003450,현대증권,5910.0,,0.48,,12331.0,0.0,0.0,,,2014-06-30,1004700000000.0,170000000
003450,현대증권,8000.0,,0.65,,12331.0,0.0,0.0,,,2014-07-31,1360000000000.0,170000000
003450,현대증권,7820.0,,0.63,,12331.0,0.0,0.0,,,2014-08-29,1329400000000.0,170000000
003450,현대증권,7030.0,,0.57,,12331.0,0.0,0.0,,,2014-09-30,1195100000000.0,170000000
003450,현대증권,6940.0,,0.56,,12331.0,0.0,0.0,,,2014-10-31,1179800000000.0,170000000
003450,현대증권,7210.0,,0.58,,12331.0,0.0,0.0,,,2014-11-28,1225700000000.0,170000000
003450,현대증권,,,,,,,,,,2014-12-31,,170000000
003450,현대증권,7510.0,,0.61,,12331.0,0.0,0.0,,,2015-01-30,1776960100300.0,236612530
003450,현대증권,7700.0,,0.62,,12331.0,0.0,0.0,,,2015-02-27,1821916481000.0,236612530
003450,현대증권,8460.0,,0.69,,12331.0,0.0,0.0,,,2015-03-31,2001742003800.0,236612530
003450,현대증권,11150.0,,0.9,,12331.0,0.0,0.0,,,2015-04-30,2638229709500.0,236612530
003450,현대증권,9560.0,74.11,0.75,129.0,12698.0,50.0,0.52,,,2015-05-29,2262015786800.0,236612530
003450,현대증권,9070.0,70.31,0.71,129.0,12698.0,50.0,0.55,,,2015-06-30,2146075647100.0,236612530
003450,현대증권,8580.0,66.51,0.68,129.0,12698.0,50.0,0.58,,,2015-07-31,2030135507400.0,236612530
003450,현대증권,7360.0,57.05,0.58,129.0,12698.0,50.0,0.68,,,2015-08-31,1741468220800.0,236612530
003450,현대증권,7590.0,58.84,0.6,129.0,12698.0,50.0,0.66,,,2015-09-30,1795889102700.0,236612530
003450,현대증권,6920.0,53.64,0.54,129.0,12698.0,50.0,0.72,,,2015-10-30,1637358707600.0,236612530
003450,현대증권,6470.0,50.16,0.51,129.0,12698.0,50.0,0.77,,,2015-11-30,1530883069100.0,236612530
003450,현대증권,,,,,,,,,,2015-12-31,,236612530
003450,현대증권,5370.0,41.63,0.42,129.0,12698.0,50.0,0.93,,,2016-01-29,1270609286100.0,236612530
003450,현대증권,6450.0,50.0,0.51,129.0,12698.0,50.0,0.78,,,2016-02-29,1526150818500.0,236612530
003450,현대증권,6870.0,53.26,0.54,129.0,12698.0,50.0,0.73,,,2016-03-31,1625528081100.0,236612530
003450,현대증권,7100.0,55.04,0.56,129.0,12698.0,50.0,0.7,,,2016-04-29,1679948963000.0,236612530
003450,현대증권,6410.0,5.04,0.46,1271.0,13955.0,500.0,7.8,,,2016-05-31,1516686317300.0,236612530
003450,현대증권,6260.0,4.93,0.45,1271.0,13955.0,500.0,7.99,,,2016-06-30,1481194437800.0,236612530
003450,현대증권,6880.0,5.41,0.49,1271.0,13955.0,500.0,7.27,,,2016-07-29,1627894206400.0,236612530
003450,현대증권,7310.0,5.75,0.52,1271.0,13955.0,500.0,6.84,,,2016-08-31,1729637594300.0,236612530
003450,현대증권,7150.0,5.63,0.51,1271.0,13955.0,500.0,6.99,,,2016-09-30,1691779589500.0,236612530
003450,현대증권,7370.0,5.8,0.53,1271.0,13955.0,500.0,6.78,,,2016-10-31,1743834346100.0,236612530
