symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009420,한올바이오파마,8670.0,,6.38,,1359.0,0.0,0.0,,,2013-01-31,357208335000.0,41200500
009420,한올바이오파마,9450.0,,6.95,,1359.0,0.0,0.0,,,2013-02-28,390053475000.0,41275500
009420,한올바이오파마,8930.0,,6.57,,1359.0,0.0,0.0,,,2013-03-29,372512610340.0,41714738
009420,한올바이오파마,7690.0,,4.03,,1909.0,0.0,0.0,,,2013-04-30,321124695220.0,41758738
009420,한올바이오파마,7140.0,,3.74,,1909.0,0.0,0.0,,,2013-05-31,298478689320.0,41803738
009420,한올바이오파마,5650.0,,2.96,,1909.0,0.0,0.0,,,2013-06-28,236191119700.0,41803738
009420,한올바이오파마,6760.0,,3.54,,1909.0,0.0,0.0,,,2013-07-31,282593268880.0,41803738
009420,한올바이오파마,6400.0,,3.35,,1909.0,0.0,0.0,,,2013-08-30,267543923200.0,41803738
009420,한올바이오파마,6650.0,,3.48,,1909.0,0.0,0.0,,,2013-09-30,277994857700.0,41803738
009420,한올바이오파마,6220.0,,3.26,,1909.0,0.0,0.0,,,2013-10-31,260019250360.0,41803738
009420,한올바이오파마,5680.0,,2.98,,1909.0,0.0,0.0,,,2013-11-29,237445231840.0,41803738
009420,한올바이오파마,,,,,,,,,,2013-12-31,,41803738
009420,한올바이오파마,,,,,,,,,,2014-01-31,,41803738
009420,한올바이오파마,4270.0,,2.24,,1909.0,0.0,0.0,,,2014-02-28,178501961260.0,41803738
009420,한올바이오파마,4100.0,,2.15,,1909.0,0.0,0.0,,,2014-03-31,171395325800.0,41803738
009420,한올바이오파마,4270.0,,2.99,,1426.0,0.0,0.0,,,2014-04-30,178501961260.0,41803738
009420,한올바이오파마,4095.0,,2.87,,1426.0,0.0,0.0,,,2014-05-30,171186307110.0,41803738
009420,한올바이오파마,3980.0,,2.79,,1426.0,0.0,0.0,,,2014-06-30,166378877240.0,41803738
009420,한올바이오파마,3915.0,,2.75,,1426.0,0.0,0.0,,,2014-07-31,163661634270.0,41803738
009420,한올바이오파마,3975.0,,2.79,,1426.0,0.0,0.0,,,2014-08-29,166169858550.0,41803738
