symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001745,SK네트웍스우,97600.0,,,,,145.0,0.15,,,2019-08-30,11092044800.0,113648
001745,SK네트웍스우,89300.0,,,,,145.0,0.16,,,2019-09-30,10148766400.0,113648
001745,SK네트웍스우,89200.0,,,,,145.0,0.16,,,2019-10-31,10137401600.0,113648
001745,SK네트웍스우,77400.0,,,,,145.0,0.19,,,2019-11-29,8796355200.0,113648
001745,SK네트웍스우,,,,,,,,,,2019-12-31,,113648
001745,SK네트웍스우,70800.0,,,,,145.0,0.2,,,2020-01-31,8046278400.0,113648
001745,SK네트웍스우,71000.0,,,,,145.0,0.2,,,2020-02-28,8069008000.0,113648
001745,SK네트웍스우,70600.0,,,,,145.0,0.21,,,2020-03-31,8023548800.0,113648
001745,SK네트웍스우,,,,,,,,,,2020-04-30,,113648
001745,SK네트웍스우,77400.0,,,,,145.0,0.19,,,2020-05-29,8796355200.0,113648
001745,SK네트웍스우,321000.0,,,,,145.0,0.05,,,2020-06-30,36481008000.0,113648
001745,SK네트웍스우,177000.0,,,,,145.0,0.08,,,2020-07-31,20115696000.0,113648
001745,SK네트웍스우,162000.0,,,,,145.0,0.09,,,2020-08-31,18410976000.0,113648
001745,SK네트웍스우,,,,,,,,,,2020-09-30,,113648
001745,SK네트웍스우,118000.0,,,,,145.0,0.12,,,2020-10-30,13410464000.0,113648
001745,SK네트웍스우,116500.0,,,,,145.0,0.12,,,2020-11-30,13239992000.0,113648
001745,SK네트웍스우,,,,,,,,,,2020-12-31,,113648
001745,SK네트웍스우,111000.0,,,,,145.0,0.13,,,2021-01-29,12614928000.0,113648
001745,SK네트웍스우,106000.0,,,,,145.0,0.14,,,2021-02-26,12046688000.0,113648
001745,SK네트웍스우,109000.0,,,,,145.0,0.13,,,2021-03-31,12387632000.0,113648
001745,SK네트웍스우,130500.0,,,,,145.0,0.11,,,2021-04-30,14831064000.0,113648
001745,SK네트웍스우,127000.0,,,,,145.0,0.11,,,2021-05-31,14433296000.0,113648
001745,SK네트웍스우,118000.0,,,,,145.0,0.12,,,2021-06-30,13410464000.0,113648
001745,SK네트웍스우,114500.0,,,,,145.0,0.13,,,2021-07-30,13012696000.0,113648
001745,SK네트웍스우,108000.0,,,,,145.0,0.13,,,2021-08-31,12273984000.0,113648
001745,SK네트웍스우,95600.0,,,,,145.0,0.15,,,2021-09-30,10864748800.0,113648
001745,SK네트웍스우,89300.0,,,,,145.0,0.16,,,2021-10-29,10148766400.0,113648
001745,SK네트웍스우,81500.0,,,,,145.0,0.18,,,2021-11-30,9262312000.0,113648
001745,SK네트웍스우,,,,,,,,,,2021-12-31,,113648
001745,SK네트웍스우,,,,,,,,,,2022-01-31,,113648
001745,SK네트웍스우,67300.0,,,,,145.0,0.22,,,2022-02-28,7648510400.0,113648
001745,SK네트웍스우,73100.0,,,,,145.0,0.2,,,2022-03-31,8307668800.0,113648
001745,SK네트웍스우,78200.0,,,,,145.0,0.19,,,2022-04-29,8887273600.0,113648
001745,SK네트웍스우,74500.0,,,,,145.0,0.19,,,2022-05-31,8466776000.0,113648
001745,SK네트웍스우,66200.0,,,,,145.0,0.22,,,2022-06-30,7523497600.0,113648
001745,SK네트웍스우,58700.0,,,,,145.0,0.25,,,2022-07-29,6671137600.0,113648
001745,SK네트웍스우,56200.0,,,,,145.0,0.26,,,2022-08-31,6387017600.0,113648
001745,SK네트웍스우,56900.0,,,,,145.0,0.25,,,2022-09-30,6466571200.0,113648
001745,SK네트웍스우,56000.0,,,,,145.0,0.26,,,2022-10-31,6364288000.0,113648
001745,SK네트웍스우,48100.0,,,,,145.0,0.3,,,2022-11-30,5466468800.0,113648
001745,SK네트웍스우,,,,,,,,,,2022-12-30,,113648
001745,SK네트웍스우,52400.0,,,,,145.0,0.28,,,2023-01-31,5955155200.0,113648
001745,SK네트웍스우,49900.0,,,,,145.0,0.29,,,2023-02-28,5671035200.0,113648
001745,SK네트웍스우,51100.0,,,,,145.0,0.28,,,2023-03-31,5807412800.0,113648
001745,SK네트웍스우,53100.0,,,,,145.0,0.27,,,2023-04-28,6034708800.0,113648
001745,SK네트웍스우,50300.0,,,,,145.0,0.29,,,2023-05-31,5716494400.0,113648
001745,SK네트웍스우,23750.0,,,,,145.0,0.61,,,2023-06-30,2699140000.0,113648
