symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015360,예스코,29900.0,7.29,0.32,4103.0,92858.0,1500.0,5.02,,,2013-01-31,179400000000.0,6000000
015360,예스코,32300.0,7.87,0.35,4103.0,92858.0,1500.0,4.64,,,2013-02-28,193800000000.0,6000000
015360,예스코,31400.0,7.65,0.34,4103.0,92858.0,1500.0,4.78,,,2013-03-29,188400000000.0,6000000
015360,예스코,39800.0,7.33,0.42,5430.0,95408.0,1350.0,3.39,,,2013-04-30,238800000000.0,6000000
015360,예스코,38450.0,7.08,0.4,5430.0,95408.0,1350.0,3.51,,,2013-05-31,230700000000.0,6000000
015360,예스코,35800.0,6.59,0.38,5430.0,95408.0,1350.0,3.77,,,2013-06-28,214800000000.0,6000000
015360,예스코,38200.0,7.03,0.4,5430.0,95408.0,1350.0,3.53,,,2013-07-31,229200000000.0,6000000
015360,예스코,37500.0,6.91,0.39,5430.0,95408.0,1350.0,3.6,,,2013-08-30,225000000000.0,6000000
015360,예스코,35350.0,6.51,0.37,5430.0,95408.0,1350.0,3.82,,,2013-09-30,212100000000.0,6000000
015360,예스코,34950.0,6.44,0.37,5430.0,95408.0,1350.0,3.86,,,2013-10-31,209700000000.0,6000000
015360,예스코,38600.0,7.11,0.4,5430.0,95408.0,1350.0,3.5,,,2013-11-29,231600000000.0,6000000
015360,예스코,,,,,,,,,,2013-12-31,,6000000
015360,예스코,,,,,,,,,,2014-01-31,,6000000
015360,예스코,39000.0,7.18,0.41,5430.0,95408.0,1350.0,3.46,,,2014-02-28,234000000000.0,6000000
015360,예스코,37500.0,6.91,0.39,5430.0,95408.0,1350.0,3.6,,,2014-03-31,225000000000.0,6000000
015360,예스코,37850.0,13.09,0.39,2892.0,96920.0,1250.0,3.3,,,2014-04-30,227100000000.0,6000000
015360,예스코,37800.0,13.07,0.39,2892.0,96920.0,1250.0,3.31,,,2014-05-30,226800000000.0,6000000
015360,예스코,37600.0,13.0,0.39,2892.0,96920.0,1250.0,3.32,,,2014-06-30,225600000000.0,6000000
015360,예스코,40400.0,13.97,0.42,2892.0,96920.0,1250.0,3.09,,,2014-07-31,242400000000.0,6000000
015360,예스코,39700.0,13.73,0.41,2892.0,96920.0,1250.0,3.15,,,2014-08-29,238200000000.0,6000000
015360,예스코,38850.0,13.43,0.4,2892.0,96920.0,1250.0,3.22,,,2014-09-30,233100000000.0,6000000
015360,예스코,37600.0,13.0,0.39,2892.0,96920.0,1250.0,3.32,,,2014-10-31,225600000000.0,6000000
015360,예스코,37300.0,12.9,0.38,2892.0,96920.0,1250.0,3.35,,,2014-11-28,223800000000.0,6000000
015360,예스코,,,,,,,,,,2014-12-31,,6000000
015360,예스코,33550.0,11.6,0.35,2892.0,96920.0,1250.0,3.73,,,2015-01-30,201300000000.0,6000000
015360,예스코,35300.0,12.21,0.36,2892.0,96920.0,1250.0,3.54,,,2015-02-27,211800000000.0,6000000
015360,예스코,36000.0,12.45,0.37,2892.0,96920.0,1250.0,3.47,,,2015-03-31,216000000000.0,6000000
015360,예스코,36600.0,12.66,0.38,2892.0,96920.0,1250.0,3.42,,,2015-04-30,219600000000.0,6000000
015360,예스코,37700.0,18.27,0.39,2063.0,96822.0,1250.0,3.32,,,2015-05-29,226200000000.0,6000000
015360,예스코,37000.0,17.94,0.38,2063.0,96822.0,1250.0,3.38,,,2015-06-30,222000000000.0,6000000
015360,예스코,41250.0,20.0,0.43,2063.0,96822.0,1250.0,3.03,,,2015-07-31,247500000000.0,6000000
015360,예스코,40600.0,19.68,0.42,2063.0,96822.0,1250.0,3.08,,,2015-08-31,243600000000.0,6000000
015360,예스코,40400.0,19.58,0.42,2063.0,96822.0,1250.0,3.09,,,2015-09-30,242400000000.0,6000000
015360,예스코,37450.0,18.15,0.39,2063.0,96822.0,1250.0,3.34,,,2015-10-30,224700000000.0,6000000
015360,예스코,37150.0,18.01,0.38,2063.0,96822.0,1250.0,3.36,,,2015-11-30,222900000000.0,6000000
015360,예스코,,,,,,,,,,2015-12-31,,6000000
015360,예스코,35350.0,17.14,0.37,2063.0,96822.0,1250.0,3.54,,,2016-01-29,212100000000.0,6000000
015360,예스코,36400.0,17.64,0.38,2063.0,96822.0,1250.0,3.43,,,2016-02-29,218400000000.0,6000000
015360,예스코,37000.0,17.94,0.38,2063.0,96822.0,1250.0,3.38,,,2016-03-31,222000000000.0,6000000
015360,예스코,37350.0,18.1,0.39,2063.0,96822.0,1250.0,3.35,,,2016-04-29,224100000000.0,6000000
015360,예스코,37350.0,11.94,0.38,3129.0,98479.0,1250.0,3.35,,,2016-05-31,224100000000.0,6000000
015360,예스코,40250.0,12.86,0.41,3129.0,98479.0,1250.0,3.11,,,2016-06-30,241500000000.0,6000000
015360,예스코,39050.0,12.48,0.4,3129.0,98479.0,1250.0,3.2,,,2016-07-29,234300000000.0,6000000
015360,예스코,39450.0,12.61,0.4,3129.0,98479.0,1250.0,3.17,,,2016-08-31,236700000000.0,6000000
015360,예스코,37600.0,12.02,0.38,3129.0,98479.0,1250.0,3.32,,,2016-09-30,225600000000.0,6000000
015360,예스코,37700.0,12.05,0.38,3129.0,98479.0,1250.0,3.32,,,2016-10-31,226200000000.0,6000000
015360,예스코,37100.0,11.86,0.38,3129.0,98479.0,1250.0,3.37,,,2016-11-30,222600000000.0,6000000
015360,예스코,,,,,,,,,,2016-12-30,,6000000
015360,예스코,36350.0,11.62,0.37,3129.0,98479.0,1250.0,3.44,,,2017-01-31,218100000000.0,6000000
015360,예스코,37250.0,11.9,0.38,3129.0,98479.0,1250.0,3.36,,,2017-02-28,223500000000.0,6000000
015360,예스코,37050.0,11.84,0.38,3129.0,98479.0,1250.0,3.37,,,2017-03-31,222300000000.0,6000000
015360,예스코,36850.0,11.78,0.37,3129.0,98479.0,1250.0,3.39,,,2017-04-28,221100000000.0,6000000
015360,예스코,38550.0,5.55,0.38,6941.0,102550.0,1500.0,3.89,,,2017-05-31,231300000000.0,6000000
015360,예스코,38600.0,5.56,0.38,6941.0,102550.0,1500.0,3.89,,,2017-06-30,231600000000.0,6000000
015360,예스코,38300.0,5.52,0.37,6941.0,102550.0,1500.0,3.92,,,2017-07-31,229800000000.0,6000000
015360,예스코,38600.0,5.56,0.38,6941.0,102550.0,1500.0,3.89,,,2017-08-31,231600000000.0,6000000
015360,예스코,37600.0,5.42,0.37,6941.0,102550.0,1500.0,3.99,,,2017-09-29,225600000000.0,6000000
015360,예스코,38000.0,5.47,0.37,6941.0,102550.0,1500.0,3.95,,,2017-10-31,228000000000.0,6000000
015360,예스코,38200.0,5.5,0.37,6941.0,102550.0,1500.0,3.93,,,2017-11-30,229200000000.0,6000000
015360,예스코,,,,,,,,,,2017-12-29,,6000000
015360,예스코,44700.0,6.44,0.44,6941.0,102550.0,1500.0,3.36,,,2018-01-31,268200000000.0,6000000
015360,예스코,44000.0,6.34,0.43,6941.0,102550.0,1500.0,3.41,,,2018-02-28,264000000000.0,6000000
015360,예스코,42400.0,6.11,0.41,6941.0,102550.0,1500.0,3.54,,,2018-03-30,254400000000.0,6000000
015360,예스코,41000.0,5.91,0.4,6941.0,102550.0,1500.0,3.66,,,2018-04-30,246000000000.0,6000000
015360,예스코홀딩스,39800.0,8.88,0.37,4481.0,106531.0,1500.0,3.77,,,2018-05-31,238800000000.0,6000000
015360,예스코홀딩스,41050.0,9.16,0.39,4481.0,106531.0,1500.0,3.65,,,2018-06-29,246300000000.0,6000000
015360,예스코홀딩스,39300.0,8.77,0.37,4481.0,106531.0,1500.0,3.82,,,2018-07-31,235800000000.0,6000000
015360,예스코홀딩스,39550.0,8.83,0.37,4481.0,106531.0,1500.0,3.79,,,2018-08-31,237300000000.0,6000000
015360,예스코홀딩스,40600.0,9.06,0.38,4481.0,106531.0,1500.0,3.69,,,2018-09-28,243600000000.0,6000000
015360,예스코홀딩스,40800.0,9.11,0.38,4481.0,106531.0,1500.0,3.68,,,2018-10-31,244800000000.0,6000000
015360,예스코홀딩스,40700.0,9.08,0.38,4481.0,106531.0,1500.0,3.69,,,2018-11-30,244200000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2018-12-31,,6000000
015360,예스코홀딩스,41300.0,9.22,0.39,4481.0,106531.0,1500.0,3.63,,,2019-01-31,247800000000.0,6000000
015360,예스코홀딩스,41150.0,9.18,0.39,4481.0,106531.0,1500.0,3.65,,,2019-02-28,246900000000.0,6000000
015360,예스코홀딩스,41100.0,9.17,0.39,4481.0,106531.0,1500.0,3.65,,,2019-03-29,246600000000.0,6000000
015360,예스코홀딩스,41700.0,9.31,0.39,4481.0,106531.0,1500.0,3.6,,,2019-04-30,250200000000.0,6000000
015360,예스코홀딩스,41500.0,25.54,0.42,1625.0,97699.0,1500.0,3.61,,,2019-05-31,249000000000.0,6000000
015360,예스코홀딩스,41900.0,25.78,0.43,1625.0,97699.0,1500.0,3.58,,,2019-06-28,251400000000.0,6000000
015360,예스코홀딩스,40550.0,24.95,0.42,1625.0,97699.0,1500.0,3.7,,,2019-07-31,243300000000.0,6000000
