symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001275,부국증권우,19350.0,,,,,1250.0,6.46,,,2019-02-28,58050000000.0,3000000
001275,부국증권우,19050.0,,,,,1250.0,6.56,,,2019-03-29,57150000000.0,3000000
001275,부국증권우,19750.0,,,,,1250.0,6.33,,,2019-04-30,59250000000.0,3000000
001275,부국증권우,19400.0,,,,,1250.0,6.44,,,2019-05-31,58200000000.0,3000000
001275,부국증권우,19100.0,,,,,1250.0,6.54,,,2019-06-28,57300000000.0,3000000
001275,부국증권우,18850.0,,,,,1250.0,6.63,,,2019-07-31,56550000000.0,3000000
001275,부국증권우,18650.0,,,,,1250.0,6.7,,,2019-08-30,55950000000.0,3000000
001275,부국증권우,18900.0,,,,,1250.0,6.61,,,2019-09-30,56700000000.0,3000000
001275,부국증권우,18900.0,,,,,1250.0,6.61,,,2019-10-31,56700000000.0,3000000
001275,부국증권우,19250.0,,,,,1250.0,6.49,,,2019-11-29,57750000000.0,3000000
001275,부국증권우,,,,,,,,,,2019-12-31,,3000000
001275,부국증권우,18250.0,,,,,1250.0,6.85,,,2020-01-31,54750000000.0,3000000
001275,부국증권우,17600.0,,,,,1250.0,7.1,,,2020-02-28,52800000000.0,3000000
001275,부국증권우,14800.0,,,,,1250.0,8.45,,,2020-03-31,44400000000.0,3000000
001275,부국증권우,,,,,,,,,,2020-04-30,,3000000
001275,부국증권우,17750.0,,,,,1250.0,7.04,,,2020-05-29,53250000000.0,3000000
001275,부국증권우,17150.0,,,,,1250.0,7.29,,,2020-06-30,51450000000.0,3000000
001275,부국증권우,18100.0,,,,,1250.0,6.91,,,2020-07-31,54300000000.0,3000000
001275,부국증권우,18700.0,,,,,1250.0,6.68,,,2020-08-31,56100000000.0,3000000
001275,부국증권우,,,,,,,,,,2020-09-30,,3000000
001275,부국증권우,19500.0,,,,,1250.0,6.41,,,2020-10-30,58500000000.0,3000000
001275,부국증권우,20600.0,,,,,1250.0,6.07,,,2020-11-30,61800000000.0,3000000
001275,부국증권우,,,,,,,,,,2020-12-31,,3000000
001275,부국증권우,19050.0,,,,,1250.0,6.56,,,2021-01-29,57150000000.0,3000000
001275,부국증권우,19500.0,,,,,1250.0,6.41,,,2021-02-26,58500000000.0,3000000
001275,부국증권우,20200.0,,,,,1250.0,6.19,,,2021-03-31,60600000000.0,3000000
001275,부국증권우,22000.0,,,,,1250.0,5.68,,,2021-04-30,66000000000.0,3000000
001275,부국증권우,22200.0,,,,,1250.0,5.63,,,2021-05-31,66600000000.0,3000000
001275,부국증권우,22850.0,,,,,1250.0,5.47,,,2021-06-30,68550000000.0,3000000
001275,부국증권우,22600.0,,,,,1250.0,5.53,,,2021-07-30,67800000000.0,3000000
001275,부국증권우,22800.0,,,,,1250.0,5.48,,,2021-08-31,68400000000.0,3000000
001275,부국증권우,22900.0,,,,,1250.0,5.46,,,2021-09-30,68700000000.0,3000000
001275,부국증권우,22900.0,,,,,1250.0,5.46,,,2021-10-29,68700000000.0,3000000
001275,부국증권우,22700.0,,,,,1250.0,5.51,,,2021-11-30,68100000000.0,3000000
001275,부국증권우,,,,,,,,,,2021-12-31,,3000000
001275,부국증권우,,,,,,,,,,2022-01-31,,3000000
001275,부국증권우,21050.0,,,,,1250.0,5.94,,,2022-02-28,63150000000.0,3000000
001275,부국증권우,22000.0,,,,,1250.0,5.68,,,2022-03-31,66000000000.0,3000000
001275,부국증권우,21800.0,,,,,1250.0,5.73,,,2022-04-29,65400000000.0,3000000
001275,부국증권우,21650.0,,,,,1650.0,7.62,,,2022-05-31,64950000000.0,3000000
001275,부국증권우,20400.0,,,,,1650.0,8.09,,,2022-06-30,61200000000.0,3000000
001275,부국증권우,20200.0,,,,,1650.0,8.17,,,2022-07-29,60600000000.0,3000000
001275,부국증권우,20000.0,,,,,1650.0,8.25,,,2022-08-31,60000000000.0,3000000
001275,부국증권우,19000.0,,,,,1650.0,8.68,,,2022-09-30,57000000000.0,3000000
001275,부국증권우,17900.0,,,,,1650.0,9.22,,,2022-10-31,53700000000.0,3000000
001275,부국증권우,19100.0,,,,,1650.0,8.64,,,2022-11-30,57300000000.0,3000000
001275,부국증권우,,,,,,,,,,2022-12-30,,3000000
001275,부국증권우,18300.0,,,,,1650.0,9.02,,,2023-01-31,54900000000.0,3000000
001275,부국증권우,18450.0,,,,,1650.0,8.94,,,2023-02-28,55350000000.0,3000000
001275,부국증권우,18590.0,,,,,1650.0,8.88,,,2023-03-31,55770000000.0,3000000
001275,부국증권우,18700.0,,,,,1650.0,8.82,,,2023-04-28,56100000000.0,3000000
001275,부국증권우,18900.0,,,,,1550.0,8.2,,,2023-05-31,56700000000.0,3000000
001275,부국증권우,19030.0,,,,,1550.0,8.15,,,2023-06-30,57090000000.0,3000000
001275,부국증권우,18930.0,,,,,1550.0,8.19,,,2023-07-31,56790000000.0,3000000
001275,부국증권우,19000.0,,,,,1550.0,8.16,,,2023-08-31,57000000000.0,3000000
001275,부국증권우,,,,,,,,,,2023-09-29,,3000000
001275,부국증권우,19160.0,,,,,1550.0,8.09,,,2023-10-31,57480000000.0,3000000
001275,부국증권우,19400.0,,,,,1550.0,7.99,,,2023-11-30,58200000000.0,3000000
001275,부국증권우,,,,,,,,,,2023-12-29,,3000000
001275,부국증권우,19920.0,,,,,1550.0,7.78,,,2024-01-31,59760000000.0,3000000
001275,부국증권우,21350.0,,,,,1550.0,7.26,,,2024-02-29,64050000000.0,3000000
001275,부국증권우,20750.0,,,,,1550.0,7.47,,,2024-03-29,62250000000.0,3000000
001275,부국증권우,20750.0,,,,,1550.0,7.47,,,2024-04-30,62250000000.0,3000000
001275,부국증권우,21050.0,,,,,1550.0,7.36,,,2024-05-31,63150000000.0,3000000
001275,부국증권우,21100.0,,,,,1550.0,7.35,,,2024-06-28,63300000000.0,3000000
001275,부국증권우,21750.0,,,,,1550.0,7.13,,,2024-07-31,65250000000.0,3000000
001275,부국증권우,21750.0,,,,,1550.0,7.13,,,2024-08-30,65250000000.0,3000000
001275,부국증권우,21950.0,,,,,1550.0,7.06,,,2024-09-30,65850000000.0,3000000
001275,부국증권우,22300.0,,,,,1550.0,6.95,,,2024-10-31,66900000000.0,3000000
001275,부국증권우,22250.0,,,,,1550.0,6.97,,,2024-11-29,66750000000.0,3000000
001275,부국증권우,,,,,,,,,,2024-12-31,,3000000
001275,부국증권우,22150.0,,,,,1550.0,7.0,,,2025-01-31,66450000000.0,3000000
001275,부국증권우,21850.0,,,,,1550.0,7.09,,,2025-02-28,65550000000.0,3000000
001275,부국증권우,21750.0,,,,,1550.0,7.13,,,2025-03-31,65250000000.0,3000000
001275,부국증권우,21700.0,,,,,1550.0,7.14,,,2025-04-30,65100000000.0,3000000
001275,부국증권우,23800.0,,,,,1550.0,6.51,,,2025-05-30,71400000000.0,3000000
001275,부국증권우,25950.0,,,,,1550.0,5.97,,,2025-06-30,77850000000.0,3000000
001275,부국증권우,25150.0,,,,,1550.0,6.16,,,2025-07-31,75450000000.0,3000000
001275,부국증권우,26200.0,,,,,1550.0,5.92,,,2025-08-29,78600000000.0,3000000
001275,부국증권우,26200.0,,,,,1550.0,5.92,,,2025-09-30,78600000000.0,3000000
001275,부국증권우,27950.0,,,,,1550.0,5.55,,,2025-10-31,83850000000.0,3000000
001275,부국증권우,30100.0,,,,,1550.0,5.15,,,2025-11-28,90300000000.0,3000000
