symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
068875,LG생명과학우,22700.0,,,,,0.0,0.0,,,2013-01-31,5362103200.0,236216
068875,LG생명과학우,23000.0,,,,,0.0,0.0,,,2013-02-28,5432968000.0,236216
068875,LG생명과학우,23450.0,,,,,0.0,0.0,,,2013-03-29,5539265200.0,236216
068875,LG생명과학우,23700.0,,,,,0.0,0.0,,,2013-04-30,5598319200.0,236216
068875,LG생명과학우,23600.0,,,,,0.0,0.0,,,2013-05-31,5574697600.0,236216
068875,LG생명과학우,21200.0,,,,,0.0,0.0,,,2013-06-28,5007779200.0,236216
068875,LG생명과학우,24650.0,,,,,0.0,0.0,,,2013-07-31,5822724400.0,236216
068875,LG생명과학우,24000.0,,,,,0.0,0.0,,,2013-08-30,5669184000.0,236216
068875,LG생명과학우,25500.0,,,,,0.0,0.0,,,2013-09-30,6023508000.0,236216
068875,LG생명과학우,22600.0,,,,,0.0,0.0,,,2013-10-31,5338481600.0,236216
068875,LG생명과학우,23200.0,,,,,0.0,0.0,,,2013-11-29,5480211200.0,236216
068875,LG생명과학우,,,,,,,,,,2013-12-31,,236216
068875,LG생명과학우,,,,,,,,,,2014-01-31,,236216
068875,LG생명과학우,23500.0,,,,,0.0,0.0,,,2014-02-28,5551076000.0,236216
068875,LG생명과학우,21550.0,,,,,0.0,0.0,,,2014-03-31,5090454800.0,236216
068875,LG생명과학우,21250.0,,,,,0.0,0.0,,,2014-04-30,5019590000.0,236216
068875,LG생명과학우,20800.0,,,,,0.0,0.0,,,2014-05-30,4913292800.0,236216
068875,LG생명과학우,21300.0,,,,,0.0,0.0,,,2014-06-30,5031400800.0,236216
068875,LG생명과학우,20900.0,,,,,0.0,0.0,,,2014-07-31,4936914400.0,236216
068875,LG생명과학우,22000.0,,,,,0.0,0.0,,,2014-08-29,5196752000.0,236216
068875,LG생명과학우,24000.0,,,,,0.0,0.0,,,2014-09-30,5669184000.0,236216
068875,LG생명과학우,23950.0,,,,,0.0,0.0,,,2014-10-31,5657373200.0,236216
068875,LG생명과학우,24050.0,,,,,0.0,0.0,,,2014-11-28,5680994800.0,236216
068875,LG생명과학우,,,,,,,,,,2014-12-31,,236216
068875,LG생명과학우,25800.0,,,,,0.0,0.0,,,2015-01-30,6094372800.0,236216
068875,LG생명과학우,25100.0,,,,,0.0,0.0,,,2015-02-27,5929021600.0,236216
068875,LG생명과학우,28800.0,,,,,0.0,0.0,,,2015-03-31,6803020800.0,236216
068875,LG생명과학우,30400.0,,,,,0.0,0.0,,,2015-04-30,7180966400.0,236216
068875,LG생명과학우,31950.0,,,,,0.0,0.0,,,2015-05-29,7547101200.0,236216
068875,LG생명과학우,38400.0,,,,,0.0,0.0,,,2015-06-30,9070694400.0,236216
068875,LG생명과학우,44000.0,,,,,0.0,0.0,,,2015-07-31,10393504000.0,236216
068875,LG생명과학우,44200.0,,,,,0.0,0.0,,,2015-08-31,10440747200.0,236216
068875,LG생명과학우,40050.0,,,,,0.0,0.0,,,2015-09-30,9460450800.0,236216
068875,LG생명과학우,41550.0,,,,,0.0,0.0,,,2015-10-30,9814774800.0,236216
068875,LG생명과학우,44450.0,,,,,0.0,0.0,,,2015-11-30,10499801200.0,236216
068875,LG생명과학우,,,,,,,,,,2015-12-31,,236216
068875,LG생명과학우,41150.0,,,,,0.0,0.0,,,2016-01-29,9720288400.0,236216
068875,LG생명과학우,39400.0,,,,,0.0,0.0,,,2016-02-29,9306910400.0,236216
068875,LG생명과학우,40700.0,,,,,0.0,0.0,,,2016-03-31,9613991200.0,236216
068875,LG생명과학우,41650.0,,,,,0.0,0.0,,,2016-04-29,9838396400.0,236216
068875,LG생명과학우,42100.0,,,,,0.0,0.0,,,2016-05-31,9944693600.0,236216
068875,LG생명과학우,43200.0,,,,,0.0,0.0,,,2016-06-30,10204531200.0,236216
068875,LG생명과학우,44200.0,,,,,0.0,0.0,,,2016-07-29,10440747200.0,236216
068875,LG생명과학우,43050.0,,,,,0.0,0.0,,,2016-08-31,10169098800.0,236216
068875,LG생명과학우,40650.0,,,,,0.0,0.0,,,2016-09-30,9602180400.0,236216
068875,LG생명과학우,42100.0,,,,,0.0,0.0,,,2016-10-31,9944693600.0,236216
068875,LG생명과학우,39200.0,,,,,0.0,0.0,,,2016-11-30,9259667200.0,236216
068875,LG생명과학우,,,,,,,,,,2016-12-30,,236216
