symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
109070,컨버즈,10500.0,,5.2,,2020.0,0.0,0.0,,,2018-04-30,121604889000.0,11581418
109070,컨버즈,10100.0,,15.03,,672.0,0.0,0.0,,,2018-05-31,116972321800.0,11581418
109070,컨버즈,8440.0,,12.56,,672.0,0.0,0.0,,,2018-06-29,97747167920.0,11581418
109070,컨버즈,10000.0,,14.88,,672.0,0.0,0.0,,,2018-07-31,115814180000.0,11581418
109070,컨버즈,9540.0,,14.2,,672.0,0.0,0.0,,,2018-08-31,110486727720.0,11581418
109070,컨버즈,8150.0,,12.13,,672.0,0.0,0.0,,,2018-09-28,94388556700.0,11581418
109070,컨버즈,5660.0,,8.42,,672.0,0.0,0.0,,,2018-10-31,66641904080.0,11774188
109070,컨버즈,6160.0,,9.17,,672.0,0.0,0.0,,,2018-11-30,73741594080.0,11971038
109070,컨버즈,,,,,,,,,,2018-12-31,,11971038
109070,컨버즈,4240.0,,6.31,,672.0,0.0,0.0,,,2019-01-31,51618921760.0,12174274
109070,컨버즈,3925.0,,5.84,,672.0,0.0,0.0,,,2019-02-28,48282743800.0,12301336
109070,컨버즈,3260.0,,4.85,,672.0,0.0,0.0,,,2019-03-29,42016575200.0,12888520
109070,컨버즈,3260.0,,4.85,,672.0,0.0,0.0,,,2019-04-30,42016575200.0,12888520
109070,컨버즈,3260.0,,11.85,,275.0,0.0,0.0,,,2019-05-31,42016575200.0,12888520
109070,컨버즈,3260.0,,11.85,,275.0,0.0,0.0,,,2019-06-28,64135652380.0,19673513
109070,컨버즈,3260.0,,11.85,,275.0,0.0,0.0,,,2019-07-31,64135652380.0,19673513
109070,컨버즈,3260.0,,11.85,,275.0,0.0,0.0,,,2019-08-30,64135652380.0,19673513
109070,컨버즈,3260.0,,11.85,,275.0,0.0,0.0,,,2019-09-30,64135652380.0,19673513
109070,컨버즈,3260.0,,11.85,,275.0,0.0,0.0,,,2019-10-31,64135652380.0,19673513
109070,컨버즈,3260.0,,11.85,,275.0,0.0,0.0,,,2019-11-29,99705111400.0,30584390
109070,컨버즈,,,,,,,,,,2019-12-31,,30584390
109070,컨버즈,1170.0,,4.25,,275.0,0.0,0.0,,,2020-01-31,36015418530.0,30782409
109070,컨버즈,1100.0,,4.0,,275.0,0.0,0.0,,,2020-02-28,33860649900.0,30782409
109070,컨버즈,4100.0,,1.49,,2750.0,0.0,0.0,,,2020-03-31,14721078700.0,3590507
109070,컨버즈,,,,,,,,,,2020-04-30,,3590507
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2020-05-29,14721078700.0,3590507
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2020-06-30,14721078700.0,3590507
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2020-07-31,14721078700.0,3590507
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2020-08-31,14721078700.0,3590507
109070,컨버즈,,,,,,,,,,2020-09-30,,3641959
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2020-10-30,14932031900.0,3641959
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2020-11-30,53879690800.0,13141388
109070,컨버즈,,,,,,,,,,2020-12-31,,13141388
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2021-01-29,53879690800.0,13141388
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2021-02-26,53879690800.0,13141388
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2021-03-31,57648054100.0,14060501
109070,컨버즈,4100.0,,4.06,,1010.0,0.0,0.0,,,2021-04-30,57648054100.0,14060501
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2021-05-31,58401720200.0,14244322
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2021-06-30,58401720200.0,14244322
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2021-07-30,59720214600.0,14565906
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2021-08-31,66185504600.0,16142806
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2021-09-30,66185504600.0,16142806
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2021-10-29,66185504600.0,16142806
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2021-11-30,66185504600.0,16142806
109070,컨버즈,,,,,,,,,,2021-12-31,,17549275
109070,컨버즈,,,,,,,,,,2022-01-31,,17549275
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2022-02-28,71952027500.0,17549275
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2022-03-31,71952027500.0,17549275
109070,컨버즈,4100.0,,7.61,,539.0,0.0,0.0,,,2022-04-29,71952027500.0,17549275
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2022-05-31,71952027500.0,17549275
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2022-06-30,71952027500.0,17549275
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2022-07-29,71952027500.0,17549275
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2022-08-31,150921943000.0,36810230
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2022-09-30,150921943000.0,36810230
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2022-10-31,150921943000.0,36810230
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2022-11-30,150921943000.0,36810230
109070,컨버즈,,,,,,,,,,2022-12-30,,36810230
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2023-01-31,150921943000.0,36810230
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2023-02-28,150921943000.0,36810230
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2023-03-31,150921943000.0,36810230
109070,컨버즈,4100.0,,7.48,,548.0,0.0,0.0,,,2023-04-28,150921943000.0,36810230
109070,컨버즈,4100.0,,10.2,,402.0,0.0,0.0,,,2023-05-31,150921943000.0,36810230
109070,컨버즈,4100.0,,10.2,,402.0,0.0,0.0,,,2023-06-30,150921943000.0,36810230
109070,컨버즈,4100.0,,10.2,,402.0,0.0,0.0,,,2023-07-31,150921943000.0,36810230
109070,컨버즈,4100.0,,10.2,,402.0,0.0,0.0,,,2023-08-31,150921943000.0,36810230
109070,컨버즈,,,,,,,,,,2023-09-29,,36810230
109070,컨버즈,4100.0,,10.2,,402.0,0.0,0.0,,,2023-10-31,150921943000.0,36810230
109070,컨버즈,4100.0,,10.2,,402.0,0.0,0.0,,,2023-11-30,150921943000.0,36810230
109070,컨버즈,,,,,,,,,,2023-12-29,,36810230
109070,주성코퍼레이션,4100.0,,10.2,,402.0,0.0,0.0,,,2024-01-31,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,10.2,,402.0,0.0,0.0,,,2024-02-29,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,10.2,,402.0,0.0,0.0,,,2024-03-29,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,10.2,,402.0,0.0,0.0,,,2024-04-30,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2024-05-31,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2024-06-28,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2024-07-31,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2024-08-30,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2024-09-30,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2024-10-31,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2024-11-29,216521943000.0,52810230
109070,주성코퍼레이션,,,,,,,,,,2024-12-31,,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2025-01-31,216521943000.0,52810230
109070,주성코퍼레이션,4100.0,,9.72,,422.0,0.0,0.0,,,2025-02-28,216521943000.0,52810230
109070,주성코퍼레이션,1053.0,,4.32,,244.0,0.0,0.0,,,2025-03-31,55609172190.0,52810230
109070,주성코퍼레이션,1005.0,,4.12,,244.0,0.0,0.0,,,2025-04-30,53074281150.0,52810230
109070,주성코퍼레이션,923.0,10.61,1.82,87.0,508.0,0.0,0.0,,,2025-05-30,48743842290.0,52810230
109070,주성코퍼레이션,827.0,9.51,1.63,87.0,508.0,0.0,0.0,,,2025-06-30,43674060210.0,52810230
109070,주성코퍼레이션,848.0,9.75,1.67,87.0,508.0,0.0,0.0,,,2025-07-31,44783075040.0,52810230
109070,주성코퍼레이션,879.0,10.1,1.73,87.0,508.0,0.0,0.0,,,2025-08-29,46420192170.0,52810230
109070,주성코퍼레이션,1029.0,11.83,2.03,87.0,508.0,0.0,0.0,,,2025-09-30,54341726670.0,52810230
109070,주성코퍼레이션,923.0,10.61,1.82,87.0,508.0,0.0,0.0,,,2025-10-31,48743842290.0,52810230
109070,주성코퍼레이션,855.0,9.83,1.68,87.0,508.0,0.0,0.0,,,2025-11-28,45152746650.0,52810230
