symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008975,동양철관우,10550.0,,,,,0.0,0.0,,,2013-01-31,244654500.0,23190
008975,동양철관우,10550.0,,,,,0.0,0.0,,,2013-02-28,244654500.0,23190
008975,동양철관우,16650.0,,,,,0.0,0.0,,,2013-03-29,386113500.0,23190
008975,동양철관우,12200.0,,,,,0.0,0.0,,,2013-04-30,282918000.0,23190
008975,동양철관우,12600.0,,,,,0.0,0.0,,,2013-05-31,292194000.0,23190
008975,동양철관우,14800.0,,,,,0.0,0.0,,,2013-06-28,343212000.0,23190
008975,동양철관우,13000.0,,,,,0.0,0.0,,,2013-07-31,301470000.0,23190
008975,동양철관우,7360.0,,,,,0.0,0.0,,,2013-08-30,170678400.0,23190
008975,동양철관우,42300.0,,,,,0.0,0.0,,,2013-09-30,980937000.0,23190
008975,동양철관우,34500.0,,,,,0.0,0.0,,,2013-10-31,800055000.0,23190
008975,동양철관우,31500.0,,,,,0.0,0.0,,,2013-11-29,730485000.0,23190
008975,동양철관우,,,,,,,,,,2013-12-31,,23190
008975,동양철관우,,,,,,,,,,2014-01-31,,23190
008975,동양철관우,31900.0,,,,,0.0,0.0,,,2014-02-28,739761000.0,23190
008975,동양철관우,28400.0,,,,,0.0,0.0,,,2014-03-31,658596000.0,23190
008975,동양철관우,26250.0,,,,,0.0,0.0,,,2014-04-30,608737500.0,23190
008975,동양철관우,23600.0,,,,,0.0,0.0,,,2014-05-30,547284000.0,23190
008975,동양철관우,18400.0,,,,,0.0,0.0,,,2014-06-30,426696000.0,23190
