symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
272550,삼양패키징,23550.0,13.82,1.53,1704.0,15343.0,0.0,0.0,,,2017-11-30,334640884200.0,14209804
272550,삼양패키징,,,,,,,,,,2017-12-29,,14209804
272550,삼양패키징,24100.0,14.14,1.57,1704.0,15343.0,0.0,0.0,,,2018-01-31,342456276400.0,14209804
272550,삼양패키징,21300.0,12.5,1.39,1704.0,15343.0,0.0,0.0,,,2018-02-28,302668825200.0,14209804
272550,삼양패키징,20700.0,12.15,1.35,1704.0,15343.0,0.0,0.0,,,2018-03-30,294142942800.0,14209804
272550,삼양패키징,20000.0,11.74,1.3,1704.0,15343.0,0.0,0.0,,,2018-04-30,284196080000.0,14209804
272550,삼양패키징,17800.0,9.05,1.03,1966.0,17296.0,0.0,0.0,,,2018-05-31,252934511200.0,14209804
272550,삼양패키징,16400.0,8.34,0.95,1966.0,17296.0,0.0,0.0,,,2018-06-29,233040785600.0,14209804
272550,삼양패키징,18250.0,9.28,1.06,1966.0,17296.0,0.0,0.0,,,2018-07-31,259328923000.0,14209804
272550,삼양패키징,19350.0,9.84,1.12,1966.0,17296.0,0.0,0.0,,,2018-08-31,274959707400.0,14209804
272550,삼양패키징,18100.0,9.21,1.05,1966.0,17296.0,0.0,0.0,,,2018-09-28,257197452400.0,14209804
272550,삼양패키징,16000.0,8.14,0.93,1966.0,17296.0,0.0,0.0,,,2018-10-31,227356864000.0,14209804
272550,삼양패키징,16850.0,8.57,0.97,1966.0,17296.0,0.0,0.0,,,2018-11-30,239435197400.0,14209804
272550,삼양패키징,,,,,,,,,,2018-12-31,,14209804
272550,삼양패키징,17650.0,8.98,1.02,1966.0,17296.0,0.0,0.0,,,2019-01-31,250803040600.0,14209804
272550,삼양패키징,18400.0,9.36,1.06,1966.0,17296.0,0.0,0.0,,,2019-02-28,261460393600.0,14209804
272550,삼양패키징,17000.0,8.65,0.98,1966.0,17296.0,0.0,0.0,,,2019-03-29,241566668000.0,14209804
272550,삼양패키징,17700.0,9.0,1.02,1966.0,17296.0,0.0,0.0,,,2019-04-30,251513530800.0,14209804
272550,삼양패키징,17400.0,11.55,0.93,1507.0,18679.0,500.0,2.87,,,2019-05-31,247250589600.0,14209804
