symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
484870,엠앤씨솔루션,,,,,,,,,,2024-12-31,,9153900
484870,엠앤씨솔루션,58200.0,154.79,5.79,376.0,10044.0,3772.0,6.48,,,2025-01-31,532756980000.0,9153900
484870,엠앤씨솔루션,64800.0,172.34,6.45,376.0,10044.0,3772.0,5.82,,,2025-02-28,593172720000.0,9153900
484870,엠앤씨솔루션,78800.0,209.57,7.85,376.0,10044.0,3772.0,4.79,,,2025-03-31,721327320000.0,9153900
484870,엠앤씨솔루션,99400.0,264.36,9.9,376.0,10044.0,3772.0,3.79,5488.0,18.11,2025-04-30,909897660000.0,9153900
484870,엠앤씨솔루션,128900.0,38.35,7.13,3361.0,18067.0,1480.0,1.15,5748.0,22.43,2025-05-30,1179937710000.0,9153900
484870,엠앤씨솔루션,150500.0,44.78,8.33,3361.0,18067.0,1480.0,0.98,6210.0,24.23,2025-06-30,1377661950000.0,9153900
484870,엠앤씨솔루션,162100.0,48.23,8.97,3361.0,18067.0,1480.0,0.91,6615.0,24.51,2025-07-31,1483847190000.0,9153900
484870,엠앤씨솔루션,179200.0,53.32,9.92,3361.0,18067.0,1480.0,0.83,6984.0,25.66,2025-08-29,1640378880000.0,9153900
484870,엠앤씨솔루션,222500.0,66.2,12.32,3361.0,18067.0,1480.0,0.67,,,2025-09-30,2036742750000.0,9153900
484870,엠앤씨솔루션,186100.0,55.37,10.3,3361.0,18067.0,1480.0,0.8,8328.0,22.35,2025-10-31,1703540790000.0,9153900
484870,엠앤씨솔루션,121600.0,36.18,6.73,3361.0,18067.0,1480.0,1.22,8648.0,14.06,2025-11-28,1113114240000.0,9153900
