symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003620,쌍용차,6050.0,,0.81,,7429.0,0.0,0.0,,,2013-01-31,742181578050.0,122674641
003620,쌍용차,6310.0,,0.85,,7429.0,0.0,0.0,,,2013-02-28,774076984710.0,122674641
003620,쌍용차,6090.0,,0.82,,7429.0,0.0,0.0,,,2013-03-29,747088563690.0,122674641
003620,쌍용차,6020.0,,0.92,,6527.0,0.0,0.0,,,2013-04-30,738501338820.0,122674641
003620,쌍용차,8800.0,,1.35,,6527.0,0.0,0.0,,,2013-05-31,1079536840800.0,122674641
003620,쌍용차,8930.0,,1.37,,6527.0,0.0,0.0,,,2013-06-28,1225375457280.0,137220096
003620,쌍용차,8470.0,,1.3,,6527.0,0.0,0.0,,,2013-07-31,1162254213120.0,137220096
003620,쌍용차,8430.0,,1.29,,6527.0,0.0,0.0,,,2013-08-30,1156765409280.0,137220096
003620,쌍용차,8540.0,,1.31,,6527.0,0.0,0.0,,,2013-09-30,1171859619840.0,137220096
003620,쌍용차,8360.0,,1.28,,6527.0,0.0,0.0,,,2013-10-31,1147160002560.0,137220096
003620,쌍용차,7590.0,,1.16,,6527.0,0.0,0.0,,,2013-11-29,1041500528640.0,137220096
003620,쌍용차,,,,,,,,,,2013-12-31,,137220096
003620,쌍용차,,,,,,,,,,2014-01-31,,137220096
003620,쌍용차,8300.0,,1.27,,6527.0,0.0,0.0,,,2014-02-28,1138926796800.0,137220096
003620,쌍용차,8740.0,,1.34,,6527.0,0.0,0.0,,,2014-03-31,1199303639040.0,137220096
003620,쌍용차,9990.0,,1.55,,6444.0,0.0,0.0,,,2014-04-30,1370828759040.0,137220096
003620,쌍용차,9660.0,,1.5,,6444.0,0.0,0.0,,,2014-05-30,1325546127360.0,137220096
003620,쌍용차,8750.0,,1.36,,6444.0,0.0,0.0,,,2014-06-30,1200675840000.0,137220096
003620,쌍용차,7900.0,,1.23,,6444.0,0.0,0.0,,,2014-07-31,1084038758400.0,137220096
003620,쌍용차,7550.0,,1.17,,6444.0,0.0,0.0,,,2014-08-29,1036011724800.0,137220096
003620,쌍용차,6590.0,,1.02,,6444.0,0.0,0.0,,,2014-09-30,904280432640.0,137220096
003620,쌍용차,7220.0,,1.12,,6444.0,0.0,0.0,,,2014-10-31,990729093120.0,137220096
003620,쌍용차,8850.0,,1.37,,6444.0,0.0,0.0,,,2014-11-28,1214397849600.0,137220096
003620,쌍용차,,,,,,,,,,2014-12-31,,137220096
003620,쌍용차,9210.0,,1.43,,6444.0,0.0,0.0,,,2015-01-30,1263797084160.0,137220096
003620,쌍용차,10000.0,,1.55,,6444.0,0.0,0.0,,,2015-02-27,1372200960000.0,137220096
003620,쌍용차,9070.0,,1.41,,6444.0,0.0,0.0,,,2015-03-31,1244586270720.0,137220096
003620,쌍용차,10150.0,,1.58,,6444.0,0.0,0.0,,,2015-04-30,1392783974400.0,137220096
003620,쌍용차,10050.0,,1.77,,5665.0,0.0,0.0,,,2015-05-29,1379061964800.0,137220096
003620,쌍용차,8700.0,,1.54,,5665.0,0.0,0.0,,,2015-06-30,1193814835200.0,137220096
003620,쌍용차,9000.0,,1.59,,5665.0,0.0,0.0,,,2015-07-31,1234980864000.0,137220096
003620,쌍용차,8630.0,,1.52,,5665.0,0.0,0.0,,,2015-08-31,1184209428480.0,137220096
003620,쌍용차,8740.0,,1.54,,5665.0,0.0,0.0,,,2015-09-30,1199303639040.0,137220096
003620,쌍용차,8280.0,,1.46,,5665.0,0.0,0.0,,,2015-10-30,1136182394880.0,137220096
003620,쌍용차,7640.0,,1.35,,5665.0,0.0,0.0,,,2015-11-30,1048361533440.0,137220096
003620,쌍용차,,,,,,,,,,2015-12-31,,137220096
003620,쌍용차,6540.0,,1.15,,5665.0,0.0,0.0,,,2016-01-29,897419427840.0,137220096
003620,쌍용차,7870.0,,1.39,,5665.0,0.0,0.0,,,2016-02-29,1079922155520.0,137220096
003620,쌍용차,8260.0,,1.46,,5665.0,0.0,0.0,,,2016-03-31,1133437992960.0,137220096
003620,쌍용차,8030.0,,1.42,,5665.0,0.0,0.0,,,2016-04-29,1101877370880.0,137220096
003620,쌍용차,7090.0,,1.36,,5226.0,0.0,0.0,,,2016-05-31,972890480640.0,137220096
003620,쌍용차,7000.0,,1.34,,5226.0,0.0,0.0,,,2016-06-30,960540672000.0,137220096
003620,쌍용차,7200.0,,1.38,,5226.0,0.0,0.0,,,2016-07-29,987984691200.0,137220096
003620,쌍용차,7590.0,,1.45,,5226.0,0.0,0.0,,,2016-08-31,1041500528640.0,137220096
003620,쌍용차,7880.0,,1.51,,5226.0,0.0,0.0,,,2016-09-30,1081294356480.0,137220096
003620,쌍용차,7340.0,,1.4,,5226.0,0.0,0.0,,,2016-10-31,1007195504640.0,137220096
003620,쌍용차,7280.0,,1.39,,5226.0,0.0,0.0,,,2016-11-30,998962298880.0,137220096
003620,쌍용차,,,,,,,,,,2016-12-30,,137220096
003620,쌍용차,7590.0,,1.45,,5226.0,0.0,0.0,,,2017-01-31,1041500528640.0,137220096
003620,쌍용차,7970.0,,1.53,,5226.0,0.0,0.0,,,2017-02-28,1093644165120.0,137220096
003620,쌍용차,7950.0,,1.52,,5226.0,0.0,0.0,,,2017-03-31,1096697698200.0,137949396
003620,쌍용차,7540.0,,1.44,,5226.0,0.0,0.0,,,2017-04-28,1040138445840.0,137949396
003620,쌍용차,7240.0,17.12,1.22,423.0,5923.0,0.0,0.0,,,2017-05-31,998753627040.0,137949396
003620,쌍용차,6840.0,16.17,1.15,423.0,5923.0,0.0,0.0,,,2017-06-30,943573868640.0,137949396
