symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023000,삼원강재,4170.0,7.07,1.23,590.0,3392.0,110.0,2.64,,,2013-01-31,166800000000.0,40000000
023000,삼원강재,4245.0,7.19,1.25,590.0,3392.0,110.0,2.59,,,2013-02-28,169800000000.0,40000000
023000,삼원강재,4260.0,7.22,1.26,590.0,3392.0,110.0,2.58,,,2013-03-29,170400000000.0,40000000
023000,삼원강재,4260.0,9.14,1.14,466.0,3753.0,110.0,2.58,,,2013-04-30,170400000000.0,40000000
023000,삼원강재,4275.0,9.17,1.14,466.0,3753.0,110.0,2.57,,,2013-05-31,171000000000.0,40000000
023000,삼원강재,3890.0,8.35,1.04,466.0,3753.0,110.0,2.83,,,2013-06-28,155600000000.0,40000000
023000,삼원강재,3820.0,8.2,1.02,466.0,3753.0,110.0,2.88,,,2013-07-31,152800000000.0,40000000
023000,삼원강재,3855.0,8.27,1.03,466.0,3753.0,110.0,2.85,,,2013-08-30,154200000000.0,40000000
023000,삼원강재,4260.0,9.14,1.14,466.0,3753.0,110.0,2.58,,,2013-09-30,170400000000.0,40000000
023000,삼원강재,4125.0,8.85,1.1,466.0,3753.0,110.0,2.67,,,2013-10-31,165000000000.0,40000000
023000,삼원강재,3915.0,8.4,1.04,466.0,3753.0,110.0,2.81,,,2013-11-29,156600000000.0,40000000
023000,삼원강재,,,,,,,,,,2013-12-31,,40000000
023000,삼원강재,,,,,,,,,,2014-01-31,,40000000
023000,삼원강재,3970.0,8.52,1.06,466.0,3753.0,110.0,2.77,,,2014-02-28,158800000000.0,40000000
023000,삼원강재,4150.0,8.91,1.11,466.0,3753.0,110.0,2.65,,,2014-03-31,166000000000.0,40000000
023000,삼원강재,3870.0,10.32,0.96,375.0,4019.0,120.0,3.1,,,2014-04-30,154800000000.0,40000000
023000,삼원강재,4145.0,11.05,1.03,375.0,4019.0,120.0,2.9,,,2014-05-30,165800000000.0,40000000
023000,삼원강재,4155.0,11.08,1.03,375.0,4019.0,120.0,2.89,,,2014-06-30,166200000000.0,40000000
023000,삼원강재,4680.0,12.48,1.16,375.0,4019.0,120.0,2.56,,,2014-07-31,187200000000.0,40000000
023000,삼원강재,4835.0,12.89,1.2,375.0,4019.0,120.0,2.48,,,2014-08-29,193400000000.0,40000000
023000,삼원강재,5250.0,14.0,1.31,375.0,4019.0,120.0,2.29,,,2014-09-30,210000000000.0,40000000
023000,삼원강재,4480.0,11.95,1.11,375.0,4019.0,120.0,2.68,,,2014-10-31,179200000000.0,40000000
023000,삼원강재,4435.0,11.83,1.1,375.0,4019.0,120.0,2.71,,,2014-11-28,177400000000.0,40000000
023000,삼원강재,,,,,,,,,,2014-12-31,,40000000
023000,삼원강재,3990.0,10.64,0.99,375.0,4019.0,120.0,3.01,,,2015-01-30,159600000000.0,40000000
023000,삼원강재,3980.0,10.61,0.99,375.0,4019.0,120.0,3.02,,,2015-02-27,159200000000.0,40000000
023000,삼원강재,4125.0,11.0,1.03,375.0,4019.0,120.0,2.91,,,2015-03-31,165000000000.0,40000000
023000,삼원강재,4025.0,10.73,1.0,375.0,4019.0,120.0,2.98,,,2015-04-30,161000000000.0,40000000
023000,삼원강재,3880.0,10.69,0.92,363.0,4238.0,120.0,3.09,,,2015-05-29,155200000000.0,40000000
023000,삼원강재,3720.0,10.25,0.88,363.0,4238.0,120.0,3.23,,,2015-06-30,148800000000.0,40000000
023000,삼원강재,3615.0,9.96,0.85,363.0,4238.0,120.0,3.32,,,2015-07-31,144600000000.0,40000000
023000,삼원강재,3375.0,9.3,0.8,363.0,4238.0,120.0,3.56,,,2015-08-31,135000000000.0,40000000
023000,삼원강재,3495.0,9.63,0.82,363.0,4238.0,120.0,3.43,,,2015-09-30,139800000000.0,40000000
023000,삼원강재,3630.0,10.0,0.86,363.0,4238.0,120.0,3.31,,,2015-10-30,145200000000.0,40000000
023000,삼원강재,3545.0,9.77,0.84,363.0,4238.0,120.0,3.39,,,2015-11-30,141800000000.0,40000000
023000,삼원강재,,,,,,,,,,2015-12-31,,40000000
023000,삼원강재,3405.0,9.38,0.8,363.0,4238.0,120.0,3.52,,,2016-01-29,136200000000.0,40000000
023000,삼원강재,3480.0,9.59,0.82,363.0,4238.0,120.0,3.45,,,2016-02-29,139200000000.0,40000000
023000,삼원강재,3750.0,10.33,0.88,363.0,4238.0,120.0,3.2,,,2016-03-31,150000000000.0,40000000
023000,삼원강재,3620.0,9.97,0.85,363.0,4238.0,120.0,3.31,,,2016-04-29,144800000000.0,40000000
023000,삼원강재,3540.0,8.94,0.79,396.0,4478.0,125.0,3.53,,,2016-05-31,141600000000.0,40000000
023000,삼원강재,3495.0,8.83,0.78,396.0,4478.0,125.0,3.58,,,2016-06-30,139800000000.0,40000000
023000,삼원강재,3560.0,8.99,0.79,396.0,4478.0,125.0,3.51,,,2016-07-29,142400000000.0,40000000
023000,삼원강재,3570.0,9.02,0.8,396.0,4478.0,125.0,3.5,,,2016-08-31,142800000000.0,40000000
023000,삼원강재,3680.0,9.29,0.82,396.0,4478.0,125.0,3.4,,,2016-09-30,147200000000.0,40000000
023000,삼원강재,3550.0,8.96,0.79,396.0,4478.0,125.0,3.52,,,2016-10-31,142000000000.0,40000000
023000,삼원강재,3500.0,8.84,0.78,396.0,4478.0,125.0,3.57,,,2016-11-30,140000000000.0,40000000
023000,삼원강재,,,,,,,,,,2016-12-30,,40000000
023000,삼원강재,3525.0,8.9,0.79,396.0,4478.0,125.0,3.55,,,2017-01-31,141000000000.0,40000000
023000,삼원강재,3565.0,9.0,0.8,396.0,4478.0,125.0,3.51,,,2017-02-28,142600000000.0,40000000
