symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
097955,CJ제일제당 우,70200.0,,,,,1850.0,2.64,,,2013-01-31,93185796600.0,1327433
097955,CJ제일제당 우,73000.0,,,,,1850.0,2.53,,,2013-02-28,96902609000.0,1327433
097955,CJ제일제당 우,69100.0,,,,,1850.0,2.68,,,2013-03-29,91725620300.0,1327433
097955,CJ제일제당 우,82000.0,,,,,1850.0,2.26,,,2013-04-30,108849506000.0,1327433
097955,CJ제일제당 우,105500.0,,,,,1850.0,1.75,,,2013-05-31,140044181500.0,1327433
097955,CJ제일제당 우,91000.0,,,,,1850.0,2.03,,,2013-06-28,120796403000.0,1327433
097955,CJ제일제당 우,92700.0,,,,,1850.0,2.0,,,2013-07-31,123053039100.0,1327433
097955,CJ제일제당 우,88600.0,,,,,1850.0,2.09,,,2013-08-30,117610563800.0,1327433
097955,CJ제일제당 우,94700.0,,,,,1850.0,1.95,,,2013-09-30,125707905100.0,1327433
097955,CJ제일제당 우,86400.0,,,,,1850.0,2.14,,,2013-10-31,114690211200.0,1327433
097955,CJ제일제당 우,86700.0,,,,,1850.0,2.13,,,2013-11-29,115088441100.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2013-12-31,,1327433
097955,CJ제일제당 우,,,,,,,,,,2014-01-31,,1327433
097955,CJ제일제당 우,118500.0,,,,,1850.0,1.56,,,2014-02-28,157300810500.0,1327433
097955,CJ제일제당 우,117500.0,,,,,1850.0,1.57,,,2014-03-31,155973377500.0,1327433
097955,CJ제일제당 우,128000.0,,,,,1850.0,1.45,,,2014-04-30,169911424000.0,1327433
097955,CJ제일제당 우,168500.0,,,,,1850.0,1.1,,,2014-05-30,223672460500.0,1327433
097955,CJ제일제당 우,158500.0,,,,,1850.0,1.17,,,2014-06-30,210398130500.0,1327433
097955,CJ제일제당 우,180500.0,,,,,1850.0,1.02,,,2014-07-31,239601656500.0,1327433
097955,CJ제일제당 우,226500.0,,,,,1850.0,0.82,,,2014-08-29,300663574500.0,1327433
097955,CJ제일제당 우,218000.0,,,,,1850.0,0.85,,,2014-09-30,289380394000.0,1327433
097955,CJ제일제당 우,196000.0,,,,,1850.0,0.94,,,2014-10-31,260176868000.0,1327433
097955,CJ제일제당 우,177000.0,,,,,1850.0,1.05,,,2014-11-28,234955641000.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2014-12-31,,1327433
097955,CJ제일제당 우,176000.0,,,,,1850.0,1.05,,,2015-01-30,233628208000.0,1327433
