symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
032830,삼성생명,105000.0,21.96,1.16,4781.0,90315.0,2000.0,1.9,,,2013-01-31,21000000000000.0,200000000
032830,삼성생명,104000.0,21.75,1.15,4781.0,90315.0,2000.0,1.92,,,2013-02-28,20800000000000.0,200000000
032830,삼성생명,104500.0,21.86,1.16,4781.0,90315.0,2000.0,1.91,,,2013-03-29,20900000000000.0,200000000
032830,삼성생명,108500.0,22.69,1.2,4781.0,90315.0,2000.0,1.84,,,2013-04-30,21700000000000.0,200000000
032830,삼성생명,105500.0,22.07,1.17,4781.0,90315.0,2000.0,1.9,,,2013-05-31,21100000000000.0,200000000
032830,삼성생명,108000.0,22.59,1.2,4781.0,90315.0,2000.0,1.85,,,2013-06-28,21600000000000.0,200000000
032830,삼성생명,107500.0,21.25,0.99,5058.0,108358.0,1500.0,1.4,,,2013-07-31,21500000000000.0,200000000
032830,삼성생명,106000.0,20.96,0.98,5058.0,108358.0,1500.0,1.42,,,2013-08-30,21200000000000.0,200000000
032830,삼성생명,104500.0,20.66,0.96,5058.0,108358.0,1500.0,1.44,,,2013-09-30,20900000000000.0,200000000
032830,삼성생명,104500.0,20.66,0.96,5058.0,108358.0,1500.0,1.44,,,2013-10-31,20900000000000.0,200000000
032830,삼성생명,102000.0,20.17,0.94,5058.0,108358.0,1500.0,1.47,,,2013-11-29,20400000000000.0,200000000
032830,삼성생명,,,,,,,,,,2013-12-31,,200000000
032830,삼성생명,,,,,,,,,,2014-01-31,,200000000
032830,삼성생명,101000.0,19.97,0.93,5058.0,108358.0,1500.0,1.49,,,2014-02-28,20200000000000.0,200000000
032830,삼성생명,100500.0,19.87,0.93,5058.0,108358.0,1500.0,1.49,,,2014-03-31,20100000000000.0,200000000
032830,삼성생명,96100.0,31.45,1.01,3056.0,94850.0,850.0,0.88,,,2014-04-30,19220000000000.0,200000000
032830,삼성생명,99900.0,32.69,1.05,3056.0,94850.0,850.0,0.85,,,2014-05-30,19980000000000.0,200000000
032830,삼성생명,102000.0,33.38,1.08,3056.0,94850.0,850.0,0.83,,,2014-06-30,20400000000000.0,200000000
032830,삼성생명,105000.0,34.36,1.11,3056.0,94850.0,850.0,0.81,,,2014-07-31,21000000000000.0,200000000
032830,삼성생명,106500.0,34.85,1.12,3056.0,94850.0,850.0,0.8,,,2014-08-29,21300000000000.0,200000000
032830,삼성생명,106000.0,34.69,1.12,3056.0,94850.0,850.0,0.8,,,2014-09-30,21200000000000.0,200000000
032830,삼성생명,116500.0,38.12,1.23,3056.0,94850.0,850.0,0.73,,,2014-10-31,23300000000000.0,200000000
032830,삼성생명,122000.0,39.92,1.29,3056.0,94850.0,850.0,0.7,,,2014-11-28,24400000000000.0,200000000
032830,삼성생명,,,,,,,,,,2014-12-31,,200000000
032830,삼성생명,112500.0,36.81,1.19,3056.0,94850.0,850.0,0.76,,,2015-01-30,22500000000000.0,200000000
032830,삼성생명,99600.0,32.59,1.05,3056.0,94850.0,850.0,0.85,,,2015-02-27,19920000000000.0,200000000
032830,삼성생명,96700.0,31.64,1.02,3056.0,94850.0,850.0,0.88,,,2015-03-31,19340000000000.0,200000000
032830,삼성생명,105000.0,34.36,1.11,3056.0,94850.0,850.0,0.81,,,2015-04-30,21000000000000.0,200000000
032830,삼성생명,112000.0,15.86,1.01,7062.0,111025.0,1800.0,1.61,,,2015-05-29,22400000000000.0,200000000
032830,삼성생명,107500.0,15.22,0.97,7062.0,111025.0,1800.0,1.67,,,2015-06-30,21500000000000.0,200000000
032830,삼성생명,107000.0,15.15,0.96,7062.0,111025.0,1800.0,1.68,,,2015-07-31,21400000000000.0,200000000
032830,삼성생명,98300.0,13.92,0.89,7062.0,111025.0,1800.0,1.83,,,2015-08-31,19660000000000.0,200000000
032830,삼성생명,98900.0,14.0,0.89,7062.0,111025.0,1800.0,1.82,,,2015-09-30,19780000000000.0,200000000
032830,삼성생명,109000.0,15.43,0.98,7062.0,111025.0,1800.0,1.65,,,2015-10-30,21800000000000.0,200000000
032830,삼성생명,103000.0,14.59,0.93,7062.0,111025.0,1800.0,1.75,,,2015-11-30,20600000000000.0,200000000
032830,삼성생명,,,,,,,,,,2015-12-31,,200000000
032830,삼성생명,110000.0,15.58,0.99,7062.0,111025.0,1800.0,1.64,,,2016-01-29,22000000000000.0,200000000
032830,삼성생명,112000.0,15.86,1.01,7062.0,111025.0,1800.0,1.61,,,2016-02-29,22400000000000.0,200000000
032830,삼성생명,117500.0,16.64,1.06,7062.0,111025.0,1800.0,1.53,,,2016-03-31,23500000000000.0,200000000
032830,삼성생명,109500.0,15.51,0.99,7062.0,111025.0,1800.0,1.64,,,2016-04-29,21900000000000.0,200000000
032830,삼성생명,104000.0,16.2,0.88,6418.0,118229.0,1800.0,1.73,,,2016-05-31,20800000000000.0,200000000
032830,삼성생명,100500.0,15.66,0.85,6418.0,118229.0,1800.0,1.79,,,2016-06-30,20100000000000.0,200000000
032830,삼성생명,97300.0,15.16,0.82,6418.0,118229.0,1800.0,1.85,,,2016-07-29,19460000000000.0,200000000
032830,삼성생명,103000.0,16.05,0.87,6418.0,118229.0,1800.0,1.75,,,2016-08-31,20600000000000.0,200000000
032830,삼성생명,105500.0,16.44,0.89,6418.0,118229.0,1800.0,1.71,,,2016-09-30,21100000000000.0,200000000
032830,삼성생명,110500.0,17.22,0.93,6418.0,118229.0,1800.0,1.63,,,2016-10-31,22100000000000.0,200000000
032830,삼성생명,114000.0,17.76,0.96,6418.0,118229.0,1800.0,1.58,,,2016-11-30,22800000000000.0,200000000
032830,삼성생명,,,,,,,,,,2016-12-30,,200000000
032830,삼성생명,111000.0,17.3,0.94,6418.0,118229.0,1800.0,1.62,,,2017-01-31,22200000000000.0,200000000
032830,삼성생명,107000.0,16.67,0.91,6418.0,118229.0,1800.0,1.68,,,2017-02-28,21400000000000.0,200000000
032830,삼성생명,108500.0,16.91,0.92,6418.0,118229.0,1800.0,1.66,,,2017-03-31,21700000000000.0,200000000
032830,삼성생명,109500.0,17.06,0.93,6418.0,118229.0,1800.0,1.64,,,2017-04-28,21900000000000.0,200000000
032830,삼성생명,122000.0,10.7,0.92,11407.0,133221.0,1200.0,0.98,,,2017-05-31,24400000000000.0,200000000
032830,삼성생명,117000.0,10.26,0.88,11407.0,133221.0,1200.0,1.03,,,2017-06-30,23400000000000.0,200000000
032830,삼성생명,125500.0,11.0,0.94,11407.0,133221.0,1200.0,0.96,,,2017-07-31,25100000000000.0,200000000
032830,삼성생명,115500.0,10.13,0.87,11407.0,133221.0,1200.0,1.04,,,2017-08-31,23100000000000.0,200000000
032830,삼성생명,113000.0,9.91,0.85,11407.0,133221.0,1200.0,1.06,,,2017-09-29,22600000000000.0,200000000
032830,삼성생명,135000.0,11.83,1.01,11407.0,133221.0,1200.0,0.89,,,2017-10-31,27000000000000.0,200000000
032830,삼성생명,128000.0,11.22,0.96,11407.0,133221.0,1200.0,0.94,,,2017-11-30,25600000000000.0,200000000
032830,삼성생명,,,,,,,,,,2017-12-29,,200000000
032830,삼성생명,129000.0,11.31,0.97,11407.0,133221.0,1200.0,0.93,,,2018-01-31,25800000000000.0,200000000
032830,삼성생명,121500.0,10.65,0.91,11407.0,133221.0,1200.0,0.99,,,2018-02-28,24300000000000.0,200000000
032830,삼성생명,116000.0,10.17,0.87,11407.0,133221.0,1200.0,1.03,,,2018-03-30,23200000000000.0,200000000
