symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003547,대신증권2우B,6330.0,,,,,650.0,10.27,,,2013-01-31,63300000000.0,10000000
003547,대신증권2우B,6120.0,,,,,650.0,10.62,,,2013-02-28,61200000000.0,10000000
003547,대신증권2우B,5810.0,,,,,650.0,11.19,,,2013-03-29,58100000000.0,10000000
003547,대신증권2우B,5490.0,,,,,650.0,11.84,,,2013-04-30,54900000000.0,10000000
003547,대신증권2우B,5990.0,,,,,650.0,10.85,,,2013-05-31,59900000000.0,10000000
003547,대신증권2우B,5840.0,,,,,650.0,11.13,,,2013-06-28,58400000000.0,10000000
003547,대신증권2우B,5830.0,,,,,500.0,8.58,,,2013-07-31,58300000000.0,10000000
003547,대신증권2우B,5390.0,,,,,500.0,9.28,,,2013-08-30,53900000000.0,10000000
003547,대신증권2우B,5520.0,,,,,500.0,9.06,,,2013-09-30,55200000000.0,10000000
003547,대신증권2우B,5510.0,,,,,500.0,9.07,,,2013-10-31,55100000000.0,10000000
003547,대신증권2우B,5410.0,,,,,500.0,9.24,,,2013-11-29,54100000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2013-12-31,,10000000
003547,대신증권2우B,,,,,,,,,,2014-01-31,,10000000
003547,대신증권2우B,5200.0,,,,,500.0,9.62,,,2014-02-28,52000000000.0,10000000
003547,대신증권2우B,5260.0,,,,,500.0,9.51,,,2014-03-31,52600000000.0,10000000
003547,대신증권2우B,5610.0,,,,,200.0,3.57,,,2014-04-30,56100000000.0,10000000
003547,대신증권2우B,5520.0,,,,,200.0,3.62,,,2014-05-30,55200000000.0,10000000
003547,대신증권2우B,5420.0,,,,,200.0,3.69,,,2014-06-30,54200000000.0,10000000
003547,대신증권2우B,6230.0,,,,,200.0,3.21,,,2014-07-31,62300000000.0,10000000
003547,대신증권2우B,7010.0,,,,,200.0,2.85,,,2014-08-29,70100000000.0,10000000
003547,대신증권2우B,6580.0,,,,,200.0,3.04,,,2014-09-30,65800000000.0,10000000
003547,대신증권2우B,6240.0,,,,,200.0,3.21,,,2014-10-31,62400000000.0,10000000
003547,대신증권2우B,6150.0,,,,,200.0,3.25,,,2014-11-28,61500000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2014-12-31,,10000000
003547,대신증권2우B,5750.0,,,,,200.0,3.48,,,2015-01-30,57500000000.0,10000000
003547,대신증권2우B,6400.0,,,,,200.0,3.13,,,2015-02-27,64000000000.0,10000000
003547,대신증권2우B,6690.0,,,,,200.0,2.99,,,2015-03-31,66900000000.0,10000000
003547,대신증권2우B,7640.0,,,,,200.0,2.62,,,2015-04-30,76400000000.0,10000000
003547,대신증권2우B,6980.0,,,,,250.0,3.58,,,2015-05-29,69800000000.0,10000000
003547,대신증권2우B,7070.0,,,,,250.0,3.54,,,2015-06-30,70700000000.0,10000000
003547,대신증권2우B,6790.0,,,,,250.0,3.68,,,2015-07-31,67900000000.0,10000000
003547,대신증권2우B,6520.0,,,,,250.0,3.83,,,2015-08-31,65200000000.0,10000000
003547,대신증권2우B,6840.0,,,,,250.0,3.65,,,2015-09-30,68400000000.0,10000000
003547,대신증권2우B,6880.0,,,,,250.0,3.63,,,2015-10-30,68800000000.0,10000000
003547,대신증권2우B,7220.0,,,,,250.0,3.46,,,2015-11-30,72200000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2015-12-31,,10000000
003547,대신증권2우B,6690.0,,,,,250.0,3.74,,,2016-01-29,66900000000.0,10000000
003547,대신증권2우B,7000.0,,,,,250.0,3.57,,,2016-02-29,70000000000.0,10000000
003547,대신증권2우B,7230.0,,,,,250.0,3.46,,,2016-03-31,72300000000.0,10000000
