symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
089470,현대EP,8800.0,10.06,1.57,875.0,5609.0,100.0,1.14,,,2015-07-31,280720000000.0,31900000
089470,현대EP,9230.0,10.55,1.65,875.0,5609.0,100.0,1.08,,,2015-08-31,294437000000.0,31900000
089470,현대EP,9100.0,10.4,1.62,875.0,5609.0,100.0,1.1,,,2015-09-30,290290000000.0,31900000
089470,현대EP,8950.0,10.23,1.6,875.0,5609.0,100.0,1.12,,,2015-10-30,285505000000.0,31900000
089470,현대EP,9940.0,11.36,1.77,875.0,5609.0,100.0,1.01,,,2015-11-30,317086000000.0,31900000
089470,현대EP,,,,,,,,,,2015-12-31,,31900000
089470,현대EP,9450.0,10.8,1.68,875.0,5609.0,100.0,1.06,,,2016-01-29,301455000000.0,31900000
089470,현대EP,9170.0,10.48,1.63,875.0,5609.0,100.0,1.09,,,2016-02-29,292523000000.0,31900000
089470,현대EP,9900.0,11.31,1.77,875.0,5609.0,100.0,1.01,,,2016-03-31,315810000000.0,31900000
089470,현대EP,9830.0,11.23,1.75,875.0,5609.0,100.0,1.02,,,2016-04-29,313577000000.0,31900000
089470,현대EP,10400.0,7.4,1.52,1406.0,6855.0,130.0,1.25,,,2016-05-31,331760000000.0,31900000
089470,현대EP,9260.0,6.59,1.35,1406.0,6855.0,130.0,1.4,,,2016-06-30,295394000000.0,31900000
089470,현대EP,9700.0,6.9,1.42,1406.0,6855.0,130.0,1.34,,,2016-07-29,309430000000.0,31900000
089470,현대EP,9260.0,6.59,1.35,1406.0,6855.0,130.0,1.4,,,2016-08-31,295394000000.0,31900000
089470,현대EP,9700.0,6.9,1.42,1406.0,6855.0,130.0,1.34,,,2016-09-30,309430000000.0,31900000
089470,현대EP,9030.0,6.42,1.32,1406.0,6855.0,130.0,1.44,,,2016-10-31,288057000000.0,31900000
089470,현대EP,8170.0,5.81,1.19,1406.0,6855.0,130.0,1.59,,,2016-11-30,260623000000.0,31900000
089470,현대EP,,,,,,,,,,2016-12-30,,31900000
089470,현대EP,8360.0,5.95,1.22,1406.0,6855.0,130.0,1.56,,,2017-01-31,266684000000.0,31900000
089470,현대EP,8460.0,6.02,1.23,1406.0,6855.0,130.0,1.54,,,2017-02-28,269874000000.0,31900000
089470,현대EP,8440.0,6.0,1.23,1406.0,6855.0,130.0,1.54,,,2017-03-31,269236000000.0,31900000
089470,현대EP,7860.0,5.59,1.15,1406.0,6855.0,130.0,1.65,,,2017-04-28,250734000000.0,31900000
089470,현대EP,8320.0,5.19,1.0,1603.0,8309.0,140.0,1.68,,,2017-05-31,265408000000.0,31900000
089470,현대EP,7910.0,4.93,0.95,1603.0,8309.0,140.0,1.77,,,2017-06-30,252329000000.0,31900000
089470,현대EP,6950.0,4.34,0.84,1603.0,8309.0,140.0,2.01,,,2017-07-31,221705000000.0,31900000
089470,현대EP,6670.0,4.16,0.8,1603.0,8309.0,140.0,2.1,,,2017-08-31,212773000000.0,31900000
089470,현대EP,6570.0,4.1,0.79,1603.0,8309.0,140.0,2.13,,,2017-09-29,209583000000.0,31900000
089470,현대EP,7250.0,4.52,0.87,1603.0,8309.0,140.0,1.93,,,2017-10-31,231275000000.0,31900000
089470,현대EP,7200.0,4.49,0.87,1603.0,8309.0,140.0,1.94,,,2017-11-30,229680000000.0,31900000
089470,현대EP,,,,,,,,,,2017-12-29,,31900000
089470,현대EP,8030.0,5.01,0.97,1603.0,8309.0,140.0,1.74,,,2018-01-31,256157000000.0,31900000
089470,현대EP,7120.0,4.44,0.86,1603.0,8309.0,140.0,1.97,,,2018-02-28,227128000000.0,31900000
089470,현대EP,6510.0,4.06,0.78,1603.0,8309.0,140.0,2.15,,,2018-03-30,207669000000.0,31900000
089470,현대EP,6770.0,4.22,0.81,1603.0,8309.0,140.0,2.07,,,2018-04-30,215963000000.0,31900000
089470,HDC현대EP,6390.0,6.38,0.73,1002.0,8772.0,120.0,1.88,,,2018-05-31,203841000000.0,31900000
089470,HDC현대EP,6160.0,6.15,0.7,1002.0,8772.0,120.0,1.95,,,2018-06-29,196504000000.0,31900000
089470,HDC현대EP,5960.0,5.95,0.68,1002.0,8772.0,120.0,2.01,,,2018-07-31,190124000000.0,31900000
089470,HDC현대EP,6050.0,6.04,0.69,1002.0,8772.0,120.0,1.98,,,2018-08-31,192995000000.0,31900000
089470,HDC현대EP,5790.0,5.78,0.66,1002.0,8772.0,120.0,2.07,,,2018-09-28,184701000000.0,31900000
089470,HDC현대EP,4410.0,4.4,0.5,1002.0,8772.0,120.0,2.72,,,2018-10-31,140679000000.0,31900000
089470,HDC현대EP,4250.0,4.24,0.48,1002.0,8772.0,120.0,2.82,,,2018-11-30,135575000000.0,31900000
089470,HDC현대EP,,,,,,,,,,2018-12-31,,31900000
089470,HDC현대EP,4830.0,4.82,0.55,1002.0,8772.0,120.0,2.48,,,2019-01-31,154077000000.0,31900000
089470,HDC현대EP,4750.0,4.74,0.54,1002.0,8772.0,120.0,2.53,,,2019-02-28,151525000000.0,31900000
089470,HDC현대EP,4320.0,4.31,0.49,1002.0,8772.0,120.0,2.78,,,2019-03-29,137808000000.0,31900000
089470,HDC현대EP,5570.0,5.56,0.63,1002.0,8772.0,120.0,2.15,,,2019-04-30,177683000000.0,31900000
089470,HDC현대EP,5380.0,19.56,0.61,275.0,8849.0,60.0,1.12,,,2019-05-31,171622000000.0,31900000
089470,HDC현대EP,5580.0,20.29,0.63,275.0,8849.0,60.0,1.08,,,2019-06-28,178002000000.0,31900000
089470,HDC현대EP,5450.0,19.82,0.62,275.0,8849.0,60.0,1.1,,,2019-07-31,173855000000.0,31900000
089470,HDC현대EP,4525.0,16.45,0.51,275.0,8849.0,60.0,1.33,,,2019-08-30,144347500000.0,31900000
089470,HDC현대EP,4680.0,17.02,0.53,275.0,8849.0,60.0,1.28,,,2019-09-30,149292000000.0,31900000
089470,HDC현대EP,4465.0,16.24,0.5,275.0,8849.0,60.0,1.34,,,2019-10-31,142433500000.0,31900000
089470,HDC현대EP,4385.0,15.95,0.5,275.0,8849.0,60.0,1.37,,,2019-11-29,139881500000.0,31900000
089470,HDC현대EP,,,,,,,,,,2019-12-31,,31900000
089470,HDC현대EP,4225.0,15.36,0.48,275.0,8849.0,60.0,1.42,,,2020-01-31,134777500000.0,31900000
089470,HDC현대EP,3550.0,12.91,0.4,275.0,8849.0,60.0,1.69,,,2020-02-28,113245000000.0,31900000
089470,HDC현대EP,2780.0,10.11,0.31,275.0,8849.0,60.0,2.16,,,2020-03-31,88682000000.0,31900000
089470,HDC현대EP,,,,,,,,,,2020-04-30,,31900000
089470,HDC현대EP,4320.0,9.71,0.49,445.0,8886.0,120.0,2.78,,,2020-05-29,137808000000.0,31900000
089470,HDC현대EP,3725.0,8.37,0.42,445.0,8886.0,120.0,3.22,,,2020-06-30,118827500000.0,31900000
089470,HDC현대EP,4120.0,9.26,0.46,445.0,8886.0,120.0,2.91,,,2020-07-31,131428000000.0,31900000
089470,HDC현대EP,4965.0,11.16,0.56,445.0,8886.0,120.0,2.42,,,2020-08-31,158383500000.0,31900000
089470,HDC현대EP,,,,,,,,,,2020-09-30,,31900000
089470,HDC현대EP,5780.0,12.99,0.65,445.0,8886.0,120.0,2.08,,,2020-10-30,184382000000.0,31900000
089470,HDC현대EP,6300.0,14.16,0.71,445.0,8886.0,120.0,1.9,,,2020-11-30,200970000000.0,31900000
089470,HDC현대EP,,,,,,,,,,2020-12-31,,31900000
089470,HDC현대EP,6460.0,14.52,0.73,445.0,8886.0,120.0,1.86,,,2021-01-29,206074000000.0,31900000
089470,HDC현대EP,6320.0,14.2,0.71,445.0,8886.0,120.0,1.9,,,2021-02-26,201608000000.0,31900000
089470,HDC현대EP,6290.0,14.13,0.71,445.0,8886.0,120.0,1.91,,,2021-03-31,200651000000.0,31900000
089470,HDC현대EP,5930.0,13.33,0.67,445.0,8886.0,120.0,2.02,,,2021-04-30,189167000000.0,31900000
089470,HDC현대EP,6030.0,12.64,0.66,477.0,9177.0,140.0,2.32,,,2021-05-31,192357000000.0,31900000
089470,HDC현대EP,6560.0,13.75,0.71,477.0,9177.0,140.0,2.13,,,2021-06-30,209264000000.0,31900000
089470,HDC현대EP,5890.0,12.35,0.64,477.0,9177.0,140.0,2.38,,,2021-07-30,187891000000.0,31900000
089470,HDC현대EP,5380.0,11.28,0.59,477.0,9177.0,140.0,2.6,,,2021-08-31,171622000000.0,31900000
089470,HDC현대EP,6140.0,12.87,0.67,477.0,9177.0,140.0,2.28,,,2021-09-30,195866000000.0,31900000
089470,HDC현대EP,5870.0,12.31,0.64,477.0,9177.0,140.0,2.39,,,2021-10-29,187253000000.0,31900000
089470,HDC현대EP,5340.0,11.19,0.58,477.0,9177.0,140.0,2.62,,,2021-11-30,170346000000.0,31900000
089470,HDC현대EP,,,,,,,,,,2021-12-31,,31900000
089470,HDC현대EP,,,,,,,,,,2022-01-31,,31900000
089470,HDC현대EP,4855.0,10.18,0.53,477.0,9177.0,140.0,2.88,,,2022-02-28,154874500000.0,31900000
089470,HDC현대EP,4755.0,9.97,0.52,477.0,9177.0,140.0,2.94,,,2022-03-31,151684500000.0,31900000
089470,HDC현대EP,4715.0,9.88,0.51,477.0,9177.0,140.0,2.97,,,2022-04-29,150408500000.0,31900000
089470,HDC현대EP,4550.0,12.78,0.44,356.0,10379.0,140.0,3.08,,,2022-05-31,145145000000.0,31900000
089470,HDC현대EP,3835.0,10.77,0.37,356.0,10379.0,140.0,3.65,,,2022-06-30,122336500000.0,31900000
089470,HDC현대EP,4070.0,11.43,0.39,356.0,10379.0,140.0,3.44,,,2022-07-29,129833000000.0,31900000
089470,HDC현대EP,4330.0,12.16,0.42,356.0,10379.0,140.0,3.23,,,2022-08-31,138127000000.0,31900000
089470,HDC현대EP,3870.0,10.87,0.37,356.0,10379.0,140.0,3.62,,,2022-09-30,123453000000.0,31900000
089470,HDC현대EP,3885.0,10.91,0.37,356.0,10379.0,140.0,3.6,,,2022-10-31,123931500000.0,31900000
089470,HDC현대EP,4175.0,11.73,0.4,356.0,10379.0,140.0,3.35,,,2022-11-30,133182500000.0,31900000
089470,HDC현대EP,,,,,,,,,,2022-12-30,,31900000
089470,HDC현대EP,4090.0,11.49,0.39,356.0,10379.0,140.0,3.42,,,2023-01-31,130471000000.0,31900000
089470,HDC현대EP,4125.0,11.59,0.4,356.0,10379.0,140.0,3.39,,,2023-02-28,131587500000.0,31900000
089470,HDC현대EP,4330.0,12.16,0.42,356.0,10379.0,140.0,3.23,,,2023-03-31,138127000000.0,31900000
089470,HDC현대EP,4835.0,13.58,0.47,356.0,10379.0,140.0,2.9,,,2023-04-28,154236500000.0,31900000
089470,HDC현대EP,4925.0,12.37,0.46,398.0,10618.0,120.0,2.44,,,2023-05-31,157107500000.0,31900000
089470,HDC현대EP,4540.0,11.41,0.43,398.0,10618.0,120.0,2.64,,,2023-06-30,144826000000.0,31900000
089470,HDC현대EP,4075.0,10.24,0.38,398.0,10618.0,120.0,2.94,,,2023-07-31,129992500000.0,31900000
089470,HDC현대EP,4160.0,10.45,0.39,398.0,10618.0,120.0,2.88,,,2023-08-31,132704000000.0,31900000
089470,HDC현대EP,,,,,,,,,,2023-09-29,,31900000
089470,HDC현대EP,4065.0,10.21,0.38,398.0,10618.0,120.0,2.95,,,2023-10-31,129673500000.0,31900000
089470,HDC현대EP,4795.0,12.05,0.45,398.0,10618.0,120.0,2.5,,,2023-11-30,152960500000.0,31900000
089470,HDC현대EP,,,,,,,,,,2023-12-29,,31900000
089470,HDC현대EP,4355.0,10.94,0.41,398.0,10618.0,120.0,2.76,,,2024-01-31,138924500000.0,31900000
089470,HDC현대EP,4420.0,11.11,0.42,398.0,10618.0,120.0,2.71,,,2024-02-29,140998000000.0,31900000
089470,HDC현대EP,4520.0,11.36,0.43,398.0,10618.0,120.0,2.65,,,2024-03-29,144188000000.0,31900000
089470,HDC현대EP,4240.0,10.65,0.4,398.0,10618.0,120.0,2.83,,,2024-04-30,135256000000.0,31900000
089470,HDC현대EP,4175.0,5.5,0.36,759.0,11685.0,140.0,3.35,,,2024-05-31,133182500000.0,31900000
089470,HDC현대EP,4270.0,5.63,0.37,759.0,11685.0,140.0,3.28,,,2024-06-28,136213000000.0,31900000
089470,HDC현대EP,4390.0,5.78,0.38,759.0,11685.0,140.0,3.19,,,2024-07-31,140041000000.0,31900000
089470,HDC현대EP,4625.0,6.09,0.4,759.0,11685.0,140.0,3.03,,,2024-08-30,147537500000.0,31900000
089470,HDC현대EP,4320.0,5.69,0.37,759.0,11685.0,140.0,3.24,,,2024-09-30,137808000000.0,31900000
089470,HDC현대EP,3855.0,5.08,0.33,759.0,11685.0,140.0,3.63,,,2024-10-31,122974500000.0,31900000
089470,HDC현대EP,3640.0,4.8,0.31,759.0,11685.0,140.0,3.85,,,2024-11-29,116116000000.0,31900000
089470,HDC현대EP,,,,,,,,,,2024-12-31,,31900000
089470,HDC현대EP,3455.0,4.55,0.3,759.0,11685.0,140.0,4.05,,,2025-01-31,110214500000.0,31900000
089470,HDC현대EP,3565.0,4.7,0.31,759.0,11685.0,140.0,3.93,,,2025-02-28,113723500000.0,31900000
089470,HDC현대EP,3405.0,4.49,0.29,759.0,11685.0,140.0,4.11,,,2025-03-31,108619500000.0,31900000
089470,HDC현대EP,3605.0,4.75,0.31,759.0,11685.0,140.0,3.88,,,2025-04-30,114999500000.0,31900000
089470,HDC현대EP,3875.0,5.47,0.3,709.0,12861.0,140.0,3.61,,,2025-05-30,123612500000.0,31900000
089470,HDC현대EP,3900.0,5.5,0.3,709.0,12861.0,140.0,3.59,,,2025-06-30,124410000000.0,31900000
089470,HDC현대EP,4015.0,5.66,0.31,709.0,12861.0,140.0,3.49,,,2025-07-31,128078500000.0,31900000
089470,HDC현대EP,4035.0,5.69,0.31,709.0,12861.0,140.0,3.47,,,2025-08-29,128716500000.0,31900000
089470,HDC현대EP,4060.0,5.73,0.32,709.0,12861.0,140.0,3.45,,,2025-09-30,129514000000.0,31900000
089470,HDC현대EP,3845.0,5.42,0.3,709.0,12861.0,140.0,3.64,,,2025-10-31,122655500000.0,31900000
089470,HDC현대EP,4090.0,5.77,0.32,709.0,12861.0,140.0,3.42,,,2025-11-28,130471000000.0,31900000
