symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005380,현대차,205000.0,7.27,1.58,28200.0,130003.0,1750.0,0.85,,,2013-01-31,45156678195000.0,220276479
005380,현대차,218000.0,7.73,1.68,28200.0,130003.0,1750.0,0.8,,,2013-02-28,48020272422000.0,220276479
005380,현대차,224000.0,7.94,1.72,28200.0,130003.0,1750.0,0.78,,,2013-03-29,49341931296000.0,220276479
005380,현대차,199500.0,6.33,1.29,31515.0,154264.0,1900.0,0.95,,,2013-04-30,43945157560500.0,220276479
005380,현대차,212500.0,6.74,1.38,31515.0,154264.0,1900.0,0.89,,,2013-05-31,46808751787500.0,220276479
005380,현대차,225500.0,7.16,1.46,31515.0,154264.0,1900.0,0.84,,,2013-06-28,49672346014500.0,220276479
005380,현대차,232500.0,7.38,1.51,31515.0,154264.0,1900.0,0.82,,,2013-07-31,51214281367500.0,220276479
005380,현대차,249000.0,7.9,1.61,31515.0,154264.0,1900.0,0.76,,,2013-08-30,54848843271000.0,220276479
005380,현대차,251000.0,7.96,1.63,31515.0,154264.0,1900.0,0.76,,,2013-09-30,55289396229000.0,220276479
005380,현대차,253000.0,8.03,1.64,31515.0,154264.0,1900.0,0.75,,,2013-10-31,55729949187000.0,220276479
005380,현대차,252000.0,8.0,1.63,31515.0,154264.0,1900.0,0.75,,,2013-11-29,55509672708000.0,220276479
005380,현대차,,,,,,,,,,2013-12-31,,220276479
005380,현대차,,,,,,,,,,2014-01-31,,220276479
005380,현대차,245000.0,7.77,1.59,31515.0,154264.0,1900.0,0.78,,,2014-02-28,53967737355000.0,220276479
005380,현대차,251000.0,7.96,1.63,31515.0,154264.0,1900.0,0.76,,,2014-03-31,55289396229000.0,220276479
005380,현대차,230000.0,7.32,1.26,31441.0,181909.0,1950.0,0.85,,,2014-04-30,50663590170000.0,220276479
005380,현대차,224500.0,7.14,1.23,31441.0,181909.0,1950.0,0.87,,,2014-05-30,49452069535500.0,220276479
005380,현대차,229500.0,7.3,1.26,31441.0,181909.0,1950.0,0.85,,,2014-06-30,50553451930500.0,220276479
005380,현대차,245500.0,7.81,1.35,31441.0,181909.0,1950.0,0.79,,,2014-07-31,54077875594500.0,220276479
005380,현대차,233000.0,7.41,1.28,31441.0,181909.0,1950.0,0.84,,,2014-08-29,51324419607000.0,220276479
005380,현대차,190500.0,6.06,1.05,31441.0,181909.0,1950.0,1.02,,,2014-09-30,41962669249500.0,220276479
005380,현대차,170000.0,5.41,0.93,31441.0,181909.0,1950.0,1.15,,,2014-10-31,37447001430000.0,220276479
005380,현대차,179000.0,5.69,0.98,31441.0,181909.0,1950.0,1.09,,,2014-11-28,39429489741000.0,220276479
005380,현대차,,,,,,,,,,2014-12-31,,220276479
005380,현대차,169500.0,5.39,0.93,31441.0,181909.0,1950.0,1.15,,,2015-01-30,37336863190500.0,220276479
005380,현대차,160500.0,5.1,0.88,31441.0,181909.0,1950.0,1.21,,,2015-02-27,35354374879500.0,220276479
005380,현대차,168500.0,5.36,0.93,31441.0,181909.0,1950.0,1.16,,,2015-03-31,37116586711500.0,220276479
005380,현대차,169000.0,5.38,0.93,31441.0,181909.0,1950.0,1.15,,,2015-04-30,37226724951000.0,220276479
005380,현대차,158000.0,5.84,0.78,27037.0,201958.0,3000.0,1.9,,,2015-05-29,34803683682000.0,220276479
005380,현대차,136000.0,5.03,0.67,27037.0,201958.0,3000.0,2.21,,,2015-06-30,29957601144000.0,220276479
005380,현대차,149000.0,5.51,0.74,27037.0,201958.0,3000.0,2.01,,,2015-07-31,32821195371000.0,220276479
005380,현대차,149000.0,5.51,0.74,27037.0,201958.0,3000.0,2.01,,,2015-08-31,32821195371000.0,220276479
005380,현대차,164000.0,6.07,0.81,27037.0,201958.0,3000.0,1.83,,,2015-09-30,36125342556000.0,220276479
005380,현대차,156000.0,5.77,0.77,27037.0,201958.0,3000.0,1.92,,,2015-10-30,34363130724000.0,220276479
005380,현대차,147500.0,5.46,0.73,27037.0,201958.0,3000.0,2.03,,,2015-11-30,32490780652500.0,220276479
005380,현대차,,,,,,,,,,2015-12-31,,220276479
005380,현대차,133000.0,4.92,0.66,27037.0,201958.0,3000.0,2.26,,,2016-01-29,29296771707000.0,220276479
005380,현대차,147500.0,5.46,0.73,27037.0,201958.0,3000.0,2.03,,,2016-02-29,32490780652500.0,220276479
005380,현대차,152500.0,5.64,0.76,27037.0,201958.0,3000.0,1.97,,,2016-03-31,33592163047500.0,220276479
005380,현대차,143500.0,5.31,0.71,27037.0,201958.0,3000.0,2.09,,,2016-04-29,31609674736500.0,220276479
005380,현대차,139500.0,5.85,0.64,23861.0,217263.0,4000.0,2.87,,,2016-05-31,30728568820500.0,220276479
005380,현대차,135500.0,5.68,0.62,23861.0,217263.0,4000.0,2.95,,,2016-06-30,29847462904500.0,220276479
005380,현대차,132000.0,5.53,0.61,23861.0,217263.0,4000.0,3.03,,,2016-07-29,29076495228000.0,220276479
005380,현대차,133000.0,5.57,0.61,23861.0,217263.0,4000.0,3.01,,,2016-08-31,29296771707000.0,220276479
005380,현대차,135500.0,5.68,0.62,23861.0,217263.0,4000.0,2.95,,,2016-09-30,29847462904500.0,220276479
005380,현대차,140000.0,5.87,0.64,23861.0,217263.0,4000.0,2.86,,,2016-10-31,30838707060000.0,220276479
005380,현대차,133000.0,5.57,0.61,23861.0,217263.0,4000.0,3.01,,,2016-11-30,29296771707000.0,220276479
005380,현대차,,,,,,,,,,2016-12-30,,220276479
005380,현대차,139500.0,5.85,0.64,23861.0,217263.0,4000.0,2.87,,,2017-01-31,30728568820500.0,220276479
005380,현대차,149500.0,6.27,0.69,23861.0,217263.0,4000.0,2.68,,,2017-02-28,32931333610500.0,220276479
005380,현대차,157500.0,6.6,0.72,23861.0,217263.0,4000.0,2.54,,,2017-03-31,34693545442500.0,220276479
005380,현대차,144000.0,6.03,0.66,23861.0,217263.0,4000.0,2.78,,,2017-04-28,31719812976000.0,220276479
005380,현대차,163000.0,8.1,0.69,20118.0,235358.0,4000.0,2.45,,,2017-05-31,35905066077000.0,220276479
005380,현대차,159500.0,7.93,0.68,20118.0,235358.0,4000.0,2.51,,,2017-06-30,35134098400500.0,220276479
