symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005070,코스모신소재,2870.0,,0.57,,5023.0,0.0,0.0,,,2015-09-30,43015468160.0,14987968
005070,코스모신소재,2965.0,,0.59,,5023.0,0.0,0.0,,,2015-10-30,44439325120.0,14987968
005070,코스모신소재,2825.0,,0.56,,5023.0,0.0,0.0,,,2015-11-30,42341009600.0,14987968
005070,코스모신소재,,,,,,,,,,2015-12-31,,14987968
005070,코스모신소재,2445.0,,0.49,,5023.0,0.0,0.0,,,2016-01-29,36645581760.0,14987968
005070,코스모신소재,2250.0,,0.45,,5023.0,0.0,0.0,,,2016-02-29,33722928000.0,14987968
005070,코스모신소재,2570.0,,0.51,,5023.0,0.0,0.0,,,2016-03-31,38519077760.0,14987968
005070,코스모신소재,2980.0,,0.59,,5023.0,0.0,0.0,,,2016-04-29,44664144640.0,14987968
005070,코스모신소재,3100.0,,0.96,,3246.0,0.0,0.0,,,2016-05-31,46462700800.0,14987968
005070,코스모신소재,2980.0,,0.92,,3246.0,0.0,0.0,,,2016-06-30,44664144640.0,14987968
005070,코스모신소재,4660.0,,1.44,,3246.0,0.0,0.0,,,2016-07-29,69843930880.0,14987968
005070,코스모신소재,4515.0,,1.39,,3246.0,0.0,0.0,,,2016-08-31,67670675520.0,14987968
005070,코스모신소재,6010.0,,1.85,,3246.0,0.0,0.0,,,2016-09-30,90077687680.0,14987968
005070,코스모신소재,5140.0,,1.58,,3246.0,0.0,0.0,,,2016-10-31,77500755520.0,15077968
005070,코스모신소재,4970.0,,1.53,,3246.0,0.0,0.0,,,2016-11-30,74937500960.0,15077968
005070,코스모신소재,,,,,,,,,,2016-12-30,,15077968
005070,코스모신소재,4890.0,,1.51,,3246.0,0.0,0.0,,,2017-01-31,73731263520.0,15077968
005070,코스모신소재,4885.0,,1.5,,3246.0,0.0,0.0,,,2017-02-28,73655873680.0,15077968
005070,코스모신소재,4505.0,,1.39,,3246.0,0.0,0.0,,,2017-03-31,67926245840.0,15077968
005070,코스모신소재,4840.0,,1.49,,3246.0,0.0,0.0,,,2017-04-28,72977365120.0,15077968
005070,코스모신소재,5640.0,61.3,1.66,92.0,3407.0,0.0,0.0,,,2017-05-31,85039739520.0,15077968
005070,코스모신소재,7700.0,83.7,2.26,92.0,3407.0,0.0,0.0,,,2017-06-30,116100353600.0,15077968
005070,코스모신소재,11700.0,127.17,3.43,92.0,3407.0,0.0,0.0,,,2017-07-31,176412225600.0,15077968
005070,코스모신소재,17600.0,191.3,5.17,92.0,3407.0,0.0,0.0,,,2017-08-31,272412236800.0,15477968
005070,코스모신소재,15100.0,164.13,4.43,92.0,3407.0,0.0,0.0,,,2017-09-29,239757316800.0,15877968
005070,코스모신소재,12150.0,132.07,3.57,92.0,3407.0,0.0,0.0,,,2017-10-31,192917311200.0,15877968
005070,코스모신소재,13600.0,147.83,3.99,92.0,3407.0,0.0,0.0,,,2017-11-30,221380364800.0,16277968
005070,코스모신소재,,,,,,,,,,2017-12-29,,16277968
005070,코스모신소재,14900.0,161.96,4.37,92.0,3407.0,0.0,0.0,,,2018-01-31,242541723200.0,16277968
005070,코스모신소재,11300.0,122.83,3.32,92.0,3407.0,0.0,0.0,,,2018-02-28,183941038400.0,16277968
005070,코스모신소재,17100.0,185.87,5.02,92.0,3407.0,0.0,0.0,,,2018-03-30,278353252800.0,16277968
005070,코스모신소재,19350.0,210.33,5.68,92.0,3407.0,0.0,0.0,,,2018-04-30,314978680800.0,16277968
005070,코스모신소재,20000.0,38.02,5.01,526.0,3996.0,0.0,0.0,,,2018-05-31,382959300000.0,19147965
005070,코스모신소재,21300.0,40.49,5.33,526.0,3996.0,0.0,0.0,,,2018-06-29,407851654500.0,19147965
005070,코스모신소재,25650.0,48.76,6.42,526.0,3996.0,0.0,0.0,,,2018-07-31,491145302250.0,19147965
005070,코스모신소재,25850.0,49.14,6.47,526.0,3996.0,0.0,0.0,,,2018-08-31,510484895250.0,19747965
005070,코스모신소재,25000.0,47.53,6.26,526.0,3996.0,0.0,0.0,,,2018-09-28,493699125000.0,19747965
005070,코스모신소재,17250.0,32.79,4.32,526.0,3996.0,0.0,0.0,,,2018-10-31,340652396250.0,19747965
005070,코스모신소재,19800.0,37.64,4.95,526.0,3996.0,0.0,0.0,,,2018-11-30,391009707000.0,19747965
005070,코스모신소재,,,,,,,,,,2018-12-31,,19747965
005070,코스모신소재,15500.0,29.47,3.88,526.0,3996.0,0.0,0.0,,,2019-01-31,306093457500.0,19747965
005070,코스모신소재,17450.0,33.17,4.37,526.0,3996.0,0.0,0.0,,,2019-02-28,344601989250.0,19747965
005070,코스모신소재,14600.0,27.76,3.65,526.0,3996.0,0.0,0.0,,,2019-03-29,288320289000.0,19747965
005070,코스모신소재,14100.0,26.81,3.53,526.0,3996.0,0.0,0.0,,,2019-04-30,278446306500.0,19747965
005070,코스모신소재,12850.0,23.66,2.87,543.0,4471.0,0.0,0.0,,,2019-05-31,253761350250.0,19747965
005070,코스모신소재,13450.0,24.77,3.01,543.0,4471.0,0.0,0.0,,,2019-06-28,265610129250.0,19747965
005070,코스모신소재,11600.0,21.36,2.59,543.0,4471.0,0.0,0.0,,,2019-07-31,229076394000.0,19747965
005070,코스모신소재,9920.0,18.27,2.22,543.0,4471.0,0.0,0.0,,,2019-08-30,195899812800.0,19747965
005070,코스모신소재,8210.0,16.72,2.03,491.0,4046.0,0.0,0.0,,,2019-09-30,162130792650.0,19747965
005070,코스모신소재,7930.0,16.15,1.96,491.0,4046.0,0.0,0.0,,,2019-10-31,156601362450.0,19747965
005070,코스모신소재,7800.0,15.89,1.93,491.0,4046.0,0.0,0.0,,,2019-11-29,228134127000.0,29247965
005070,코스모신소재,,,,,,,,,,2019-12-31,,29247965
005070,코스모신소재,10400.0,21.18,2.57,491.0,4046.0,0.0,0.0,,,2020-01-31,304178836000.0,29247965
005070,코스모신소재,8890.0,18.11,2.2,491.0,4046.0,0.0,0.0,,,2020-02-28,260014408850.0,29247965
005070,코스모신소재,6820.0,13.89,1.69,491.0,4046.0,0.0,0.0,,,2020-03-31,199471121300.0,29247965
005070,코스모신소재,,,,,,,,,,2020-04-30,,29247965
005070,코스모신소재,11600.0,,2.31,,5026.0,0.0,0.0,,,2020-05-29,339276394000.0,29247965
005070,코스모신소재,12400.0,,2.47,,5026.0,0.0,0.0,,,2020-06-30,362674766000.0,29247965
005070,코스모신소재,14800.0,,2.94,,5026.0,0.0,0.0,,,2020-07-31,432869882000.0,29247965
005070,코스모신소재,16100.0,,3.2,,5026.0,0.0,0.0,,,2020-08-31,470892236500.0,29247965
005070,코스모신소재,,,,,,,,,,2020-09-30,,29247965
005070,코스모신소재,13200.0,,2.63,,5026.0,0.0,0.0,,,2020-10-30,386073138000.0,29247965
005070,코스모신소재,15200.0,,3.02,,5026.0,0.0,0.0,,,2020-11-30,444569068000.0,29247965
005070,코스모신소재,,,,,,,,,,2020-12-31,,29247965
005070,코스모신소재,17950.0,,3.57,,5026.0,0.0,0.0,,,2021-01-29,525000971750.0,29247965
005070,코스모신소재,19850.0,,3.95,,5026.0,0.0,0.0,,,2021-02-26,580572105250.0,29247965
005070,코스모신소재,18500.0,,3.68,,5026.0,0.0,0.0,,,2021-03-31,541087352500.0,29247965
005070,코스모신소재,26500.0,,5.27,,5026.0,0.0,0.0,,,2021-04-30,790633118000.0,29835212
005070,코스모신소재,25150.0,62.72,4.16,401.0,6045.0,0.0,0.0,,,2021-05-31,750355581800.0,29835212
005070,코스모신소재,27250.0,67.96,4.51,401.0,6045.0,0.0,0.0,,,2021-06-30,813009527000.0,29835212
005070,코스모신소재,42250.0,105.36,6.99,401.0,6045.0,0.0,0.0,,,2021-07-30,1271171060250.0,30086889
005070,코스모신소재,43050.0,107.36,7.12,401.0,6045.0,0.0,0.0,,,2021-08-31,1295240571450.0,30086889
005070,코스모신소재,48950.0,122.07,8.1,401.0,6045.0,0.0,0.0,,,2021-09-30,1472753216550.0,30086889
005070,코스모신소재,42050.0,104.86,6.96,401.0,6045.0,0.0,0.0,,,2021-10-29,1265153682450.0,30086889
005070,코스모신소재,43050.0,107.36,7.12,401.0,6045.0,0.0,0.0,1236.0,34.83,2021-11-30,1295240571450.0,30086889
005070,코스모신소재,,,,,,,,,,2021-12-31,,30086889
005070,코스모신소재,,,,,,,,,,2022-01-31,,30086889
005070,코스모신소재,38700.0,96.51,6.4,401.0,6045.0,0.0,0.0,,,2022-02-28,1164362604300.0,30086889
005070,코스모신소재,36650.0,91.4,6.06,401.0,6045.0,0.0,0.0,,,2022-03-31,1102684481850.0,30086889
005070,코스모신소재,56100.0,139.9,9.28,401.0,6045.0,0.0,0.0,1128.0,49.74,2022-04-29,1687874472900.0,30086889
005070,코스모신소재,54700.0,90.56,8.01,604.0,6831.0,0.0,0.0,1170.0,46.77,2022-05-31,1645752828300.0,30086889
005070,코스모신소재,47950.0,79.39,7.02,604.0,6831.0,0.0,0.0,1243.0,38.57,2022-06-30,1469703750200.0,30650756
005070,코스모신소재,53600.0,88.74,7.85,604.0,6831.0,0.0,0.0,1344.0,39.87,2022-07-29,1642880521600.0,30650756
005070,코스모신소재,64700.0,107.12,9.47,604.0,6831.0,0.0,0.0,1385.0,46.7,2022-08-31,1983103913200.0,30650756
005070,코스모신소재,50500.0,83.61,7.39,604.0,6831.0,0.0,0.0,1493.0,33.83,2022-09-30,1547863178000.0,30650756
005070,코스모신소재,67100.0,111.09,9.82,604.0,6831.0,0.0,0.0,1396.0,48.08,2022-10-31,2056665727600.0,30650756
005070,코스모신소재,63200.0,104.64,9.25,604.0,6831.0,0.0,0.0,1430.0,44.2,2022-11-30,1937127779200.0,30650756
005070,코스모신소재,,,,,,,,,,2022-12-30,,30650756
005070,코스모신소재,59100.0,97.85,8.65,604.0,6831.0,0.0,0.0,1428.0,41.38,2023-01-31,1811459679600.0,30650756
005070,코스모신소재,77500.0,128.31,11.35,604.0,6831.0,0.0,0.0,1541.0,50.28,2023-02-28,2375433590000.0,30650756
005070,코스모신소재,153900.0,254.8,22.53,604.0,6831.0,0.0,0.0,1633.0,94.23,2023-03-31,4717151348400.0,30650756
005070,코스모신소재,174500.0,288.91,25.55,604.0,6831.0,0.0,0.0,1740.0,100.29,2023-04-28,5348556922000.0,30650756
005070,코스모신소재,178700.0,195.94,21.8,912.0,8199.0,0.0,0.0,1336.0,133.73,2023-05-31,5477290097200.0,30650756
005070,코스모신소재,186800.0,204.82,22.78,912.0,8199.0,0.0,0.0,1398.0,133.65,2023-06-30,5725561220800.0,30650756
005070,코스모신소재,181500.0,199.01,22.14,912.0,8199.0,0.0,0.0,1505.0,120.58,2023-07-31,5563112214000.0,30650756
005070,코스모신소재,157700.0,172.92,19.23,912.0,8199.0,0.0,0.0,1607.0,98.14,2023-08-31,4833624221200.0,30650756
005070,코스모신소재,,,,,,,,,,2023-09-29,,30650756
005070,코스모신소재,139400.0,154.72,17.21,901.0,8099.0,0.0,0.0,1335.0,104.41,2023-10-31,4272715386400.0,30650756
005070,코스모신소재,164700.0,182.8,20.34,901.0,8099.0,0.0,0.0,1564.0,105.33,2023-11-30,5354521513200.0,32510756
005070,코스모신소재,,,,,,,,,,2023-12-29,,32510756
005070,코스모신소재,133300.0,147.95,16.46,901.0,8099.0,0.0,0.0,1933.0,68.96,2024-01-31,4333683774800.0,32510756
005070,코스모신소재,177100.0,196.56,21.87,901.0,8099.0,0.0,0.0,2065.0,85.76,2024-02-29,5757654887600.0,32510756
005070,코스모신소재,160000.0,177.58,19.76,901.0,8099.0,0.0,0.0,2230.0,71.75,2024-03-29,5201720960000.0,32510756
005070,코스모신소재,151800.0,168.48,18.74,901.0,8099.0,0.0,0.0,1795.0,84.55,2024-04-30,4935132760800.0,32510756
005070,코스모신소재,155000.0,180.02,10.52,861.0,14732.0,0.0,0.0,1851.0,83.76,2024-05-31,5039167180000.0,32510756
005070,코스모신소재,144200.0,167.48,9.79,861.0,14732.0,0.0,0.0,2009.0,71.77,2024-06-28,4688051015200.0,32510756
005070,코스모신소재,129800.0,150.75,8.81,861.0,14732.0,0.0,0.0,2161.0,60.06,2024-07-31,4219896128800.0,32510756
005070,코스모신소재,107200.0,124.51,7.28,861.0,14732.0,0.0,0.0,2489.0,43.06,2024-08-30,3485153043200.0,32510756
005070,코스모신소재,125400.0,145.64,8.51,861.0,14732.0,0.0,0.0,2670.0,46.97,2024-09-30,4076848802400.0,32510756
005070,코스모신소재,103500.0,120.21,7.03,861.0,14732.0,0.0,0.0,2850.0,36.31,2024-10-31,3364863246000.0,32510756
005070,코스모신소재,61900.0,71.89,4.2,861.0,14732.0,0.0,0.0,1719.0,36.02,2024-11-29,2012415796400.0,32510756
005070,코스모신소재,,,,,,,,,,2024-12-31,,32510756
005070,코스모신소재,52800.0,61.32,3.58,861.0,14732.0,0.0,0.0,1470.0,35.93,2025-01-31,1716567916800.0,32510756
005070,코스모신소재,53500.0,62.14,3.63,861.0,14732.0,0.0,0.0,,,2025-02-28,1739325446000.0,32510756
005070,코스모신소재,38000.0,44.13,2.58,861.0,14732.0,0.0,0.0,669.0,56.8,2025-03-31,1235408728000.0,32510756
005070,코스모신소재,39350.0,45.7,2.67,861.0,14732.0,0.0,0.0,513.0,76.76,2025-04-30,1279298248600.0,32510756
005070,코스모신소재,32750.0,60.31,2.15,543.0,15248.0,0.0,0.0,594.0,55.12,2025-05-30,1064727259000.0,32510756
005070,코스모신소재,33850.0,62.34,2.22,543.0,15248.0,0.0,0.0,641.0,52.84,2025-06-30,1100489090600.0,32510756
005070,코스모신소재,38850.0,71.55,2.55,543.0,15248.0,0.0,0.0,605.0,64.22,2025-07-31,1263042870600.0,32510756
005070,코스모신소재,42850.0,78.91,2.81,543.0,15248.0,0.0,0.0,513.0,83.59,2025-08-29,1393085894600.0,32510756
005070,코스모신소재,38750.0,71.36,2.54,543.0,15248.0,0.0,0.0,565.0,68.56,2025-09-30,1259791795000.0,32510756
005070,코스모신소재,55500.0,102.21,3.64,543.0,15248.0,0.0,0.0,746.0,74.41,2025-10-31,1804346958000.0,32510756
005070,코스모신소재,49650.0,91.44,3.26,543.0,15248.0,0.0,0.0,600.0,82.68,2025-11-28,1614159035400.0,32510756
