symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
241560,두산밥캣,34750.0,9.04,0.81,3845.0,43105.0,1200.0,3.45,6101.0,5.7,2023-01-31,3483658518500.0,100249166
241560,두산밥캣,37900.0,9.86,0.88,3845.0,43105.0,1200.0,3.17,5876.0,6.45,2023-02-28,3799443391400.0,100249166
241560,두산밥캣,43700.0,11.37,1.01,3845.0,43105.0,1200.0,2.75,5807.0,7.52,2023-03-31,4380888554200.0,100249166
241560,두산밥캣,51200.0,13.32,1.19,3845.0,43105.0,1200.0,2.34,7102.0,7.21,2023-04-28,5132757299200.0,100249166
241560,두산밥캣,53500.0,8.33,1.07,6421.0,50136.0,1350.0,2.52,7848.0,6.82,2023-05-31,5363330381000.0,100249166
241560,두산밥캣,58700.0,9.14,1.17,6421.0,50136.0,1350.0,2.3,7867.0,7.46,2023-06-30,5884626044200.0,100249166
241560,두산밥캣,58500.0,9.11,1.17,6421.0,50136.0,1350.0,2.31,8685.0,6.74,2023-07-31,5864576211000.0,100249166
241560,두산밥캣,53800.0,8.38,1.07,6421.0,50136.0,1350.0,2.51,8800.0,6.11,2023-08-31,5393405130800.0,100249166
241560,두산밥캣,,,,,,,,,,2023-09-29,,100249166
241560,두산밥캣,38750.0,6.03,0.77,6421.0,50136.0,1350.0,3.48,8438.0,4.59,2023-10-31,3884655182500.0,100249166
241560,두산밥캣,45600.0,7.1,0.91,6421.0,50136.0,1350.0,2.96,8080.0,5.64,2023-11-30,4571361969600.0,100249166
241560,두산밥캣,,,,,,,,,,2023-12-29,,100249166
241560,두산밥캣,50900.0,7.93,1.02,6421.0,50136.0,1350.0,2.65,7752.0,6.57,2024-01-31,5102682549400.0,100249166
241560,두산밥캣,46950.0,7.31,0.94,6421.0,50136.0,1350.0,2.88,7647.0,6.14,2024-02-29,4706698343700.0,100249166
241560,두산밥캣,53300.0,8.3,1.06,6421.0,50136.0,1350.0,2.53,7738.0,6.89,2024-03-29,5343280547800.0,100249166
241560,두산밥캣,52200.0,8.13,1.04,6421.0,50136.0,1350.0,2.59,7823.0,6.67,2024-04-30,5233006465200.0,100249166
241560,두산밥캣,57700.0,6.27,0.97,9203.0,59457.0,1600.0,2.77,8209.0,7.03,2024-05-31,5784376878200.0,100249166
241560,두산밥캣,51300.0,5.57,0.86,9203.0,59457.0,1600.0,3.12,8299.0,6.18,2024-06-28,5142782215800.0,100249166
241560,두산밥캣,41200.0,4.48,0.69,9203.0,59457.0,1600.0,3.88,8624.0,4.78,2024-07-31,4130265639200.0,100249166
241560,두산밥캣,39800.0,4.32,0.67,9203.0,59457.0,1600.0,4.02,8031.0,4.96,2024-08-30,3989916806800.0,100249166
241560,두산밥캣,40600.0,4.41,0.68,9203.0,59457.0,1600.0,3.94,7494.0,5.42,2024-09-30,4070116139600.0,100249166
241560,두산밥캣,37500.0,4.07,0.63,9203.0,59457.0,1600.0,4.27,6089.0,6.16,2024-10-31,3759343725000.0,100249166
241560,두산밥캣,38800.0,4.22,0.65,9203.0,59457.0,1600.0,4.12,5936.0,6.54,2024-11-29,3889667640800.0,100249166
241560,두산밥캣,,,,,,,,,,2024-12-31,,100249166
241560,두산밥캣,48050.0,5.22,0.81,9203.0,59457.0,1600.0,3.33,5965.0,8.06,2025-01-31,4816972426300.0,100249166
241560,두산밥캣,47000.0,5.11,0.79,9203.0,59457.0,1600.0,3.4,6013.0,7.82,2025-02-28,4711710802000.0,100249166
241560,두산밥캣,50000.0,5.43,0.84,9203.0,59457.0,1600.0,3.2,6088.0,8.21,2025-03-31,4792803250000.0,95856065
241560,두산밥캣,49000.0,5.32,0.82,9203.0,59457.0,1600.0,3.27,6024.0,8.13,2025-04-30,4696947185000.0,95856065
241560,두산밥캣,47000.0,8.32,0.67,5647.0,69807.0,1600.0,3.4,5826.0,8.07,2025-05-30,4505235055000.0,95856065
241560,두산밥캣,58200.0,10.31,0.83,5647.0,69807.0,1600.0,2.75,5910.0,9.85,2025-06-30,5578822983000.0,95856065
241560,두산밥캣,55400.0,9.81,0.79,5647.0,69807.0,1600.0,2.89,5629.0,9.84,2025-07-31,5310426001000.0,95856065
241560,두산밥캣,53400.0,9.46,0.76,5647.0,69807.0,1600.0,3.0,5638.0,9.47,2025-08-29,5118713871000.0,95856065
241560,두산밥캣,55500.0,9.83,0.8,5647.0,69807.0,1600.0,2.88,5607.0,9.9,2025-09-30,5320011607500.0,95856065
241560,두산밥캣,60300.0,10.68,0.86,5647.0,69807.0,1600.0,2.65,5876.0,10.26,2025-10-31,5780120719500.0,95856065
241560,두산밥캣,55200.0,9.78,0.79,5647.0,69807.0,1600.0,2.9,5665.0,9.74,2025-11-28,5291254788000.0,95856065
