symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
264900,크라운제과,,,,,,,,,,2022-01-31,,12523850
264900,크라운제과,8990.0,7.21,0.78,1247.0,11481.0,250.0,2.78,,,2022-02-28,112589411500.0,12523850
264900,크라운제과,9690.0,7.77,0.84,1247.0,11481.0,250.0,2.58,,,2022-03-31,121356106500.0,12523850
264900,크라운제과,11750.0,9.42,1.02,1247.0,11481.0,250.0,2.13,,,2022-04-29,147155237500.0,12523850
264900,크라운제과,11000.0,10.74,0.88,1024.0,12554.0,250.0,2.27,,,2022-05-31,137762350000.0,12523850
264900,크라운제과,8460.0,8.26,0.67,1024.0,12554.0,250.0,2.96,,,2022-06-30,105951771000.0,12523850
264900,크라운제과,8690.0,8.49,0.69,1024.0,12554.0,250.0,2.88,,,2022-07-29,108832256500.0,12523850
264900,크라운제과,9220.0,9.0,0.73,1024.0,12554.0,250.0,2.71,,,2022-08-31,115469897000.0,12523850
264900,크라운제과,7960.0,7.77,0.63,1024.0,12554.0,250.0,3.14,,,2022-09-30,99689846000.0,12523850
264900,크라운제과,8140.0,7.95,0.65,1024.0,12554.0,250.0,3.07,,,2022-10-31,101944139000.0,12523850
264900,크라운제과,8610.0,8.41,0.69,1024.0,12554.0,250.0,2.9,,,2022-11-30,107830348500.0,12523850
264900,크라운제과,,,,,,,,,,2022-12-30,,12523850
264900,크라운제과,8680.0,8.48,0.69,1024.0,12554.0,250.0,2.88,,,2023-01-31,108707018000.0,12523850
264900,크라운제과,8850.0,8.64,0.7,1024.0,12554.0,250.0,2.82,,,2023-02-28,110836072500.0,12523850
264900,크라운제과,8220.0,8.03,0.65,1024.0,12554.0,250.0,3.04,,,2023-03-31,102946047000.0,12523850
264900,크라운제과,8200.0,8.01,0.65,1024.0,12554.0,250.0,3.05,,,2023-04-28,102695570000.0,12523850
264900,크라운제과,8840.0,4.18,0.59,2116.0,15034.0,250.0,2.83,,,2023-05-31,110710834000.0,12523850
264900,크라운제과,8930.0,4.22,0.59,2116.0,15034.0,250.0,2.8,,,2023-06-30,111837980500.0,12523850
264900,크라운제과,8220.0,3.88,0.55,2116.0,15034.0,250.0,3.04,,,2023-07-31,102946047000.0,12523850
264900,크라운제과,8750.0,4.14,0.58,2116.0,15034.0,250.0,2.86,,,2023-08-31,109583687500.0,12523850
264900,크라운제과,,,,,,,,,,2023-09-29,,12523850
264900,크라운제과,7850.0,3.71,0.52,2116.0,15034.0,250.0,3.18,,,2023-10-31,98312222500.0,12523850
264900,크라운제과,8670.0,4.1,0.58,2116.0,15034.0,250.0,2.88,,,2023-11-30,108581779500.0,12523850
264900,크라운제과,,,,,,,,,,2023-12-29,,12523850
264900,크라운제과,8150.0,3.85,0.54,2116.0,15034.0,250.0,3.07,,,2024-01-31,102069377500.0,12523850
264900,크라운제과,8220.0,3.88,0.55,2116.0,15034.0,250.0,3.04,,,2024-02-29,102946047000.0,12523850
264900,크라운제과,8270.0,3.91,0.55,2116.0,15034.0,250.0,3.02,,,2024-03-29,103572239500.0,12523850
264900,크라운제과,8240.0,3.89,0.55,2116.0,15034.0,250.0,3.03,,,2024-04-30,103196524000.0,12523850
264900,크라운제과,8520.0,4.65,0.53,1834.0,16015.0,250.0,2.93,,,2024-05-31,106703202000.0,12523850
264900,크라운제과,9450.0,5.15,0.59,1834.0,16015.0,250.0,2.65,,,2024-06-28,118350382500.0,12523850
264900,크라운제과,9780.0,5.33,0.61,1834.0,16015.0,250.0,2.56,,,2024-07-31,122483253000.0,12523850
264900,크라운제과,8450.0,4.61,0.53,1834.0,16015.0,250.0,2.96,,,2024-08-30,105826532500.0,12523850
264900,크라운제과,8740.0,4.77,0.55,1834.0,16015.0,250.0,2.86,,,2024-09-30,109458449000.0,12523850
264900,크라운제과,8530.0,4.65,0.53,1834.0,16015.0,250.0,2.93,,,2024-10-31,106828440500.0,12523850
264900,크라운제과,8030.0,4.38,0.5,1834.0,16015.0,250.0,3.11,,,2024-11-29,100566515500.0,12523850
264900,크라운제과,,,,,,,,,,2024-12-31,,12523850
264900,크라운제과,7730.0,4.21,0.48,1834.0,16015.0,250.0,3.23,,,2025-01-31,96809360500.0,12523850
264900,크라운제과,8100.0,4.42,0.51,1834.0,16015.0,250.0,3.09,,,2025-02-28,101443185000.0,12523850
264900,크라운제과,7830.0,4.27,0.49,1834.0,16015.0,250.0,3.19,,,2025-03-31,98061745500.0,12523850
264900,크라운제과,8410.0,4.59,0.53,1834.0,16015.0,250.0,2.97,,,2025-04-30,105325578500.0,12523850
264900,크라운제과,8560.0,6.52,0.51,1312.0,16823.0,280.0,3.27,,,2025-05-30,107204156000.0,12523850
264900,크라운제과,8800.0,6.71,0.52,1312.0,16823.0,280.0,3.18,1654.0,5.32,2025-06-30,110209880000.0,12523850
264900,크라운제과,9360.0,7.13,0.56,1312.0,16823.0,280.0,2.99,1702.0,5.5,2025-07-31,117223236000.0,12523850
264900,크라운제과,9400.0,7.16,0.56,1312.0,16823.0,280.0,2.98,1750.0,5.37,2025-08-29,117724190000.0,12523850
264900,크라운제과,9290.0,7.08,0.55,1312.0,16823.0,280.0,3.01,,,2025-09-30,116346566500.0,12523850
264900,크라운제과,9020.0,6.88,0.54,1312.0,16823.0,280.0,3.1,,,2025-10-31,112965127000.0,12523850
264900,크라운제과,9100.0,6.94,0.54,1312.0,16823.0,280.0,3.08,,,2025-11-28,113967035000.0,12523850
