symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002990,금호산업,4000.0,,3.68,,1087.0,0.0,0.0,,,2013-01-31,681960628000.0,170490157
002990,금호산업,2270.0,,2.09,,1087.0,0.0,0.0,,,2013-02-28,387012656390.0,170490157
002990,금호산업,14400.0,,1.89,,7614.0,0.0,0.0,,,2013-03-29,350722598400.0,24355736
002990,금호산업,10100.0,,17.18,,588.0,0.0,0.0,,,2013-04-30,245992933600.0,24355736
002990,금호산업,18650.0,,31.72,,588.0,0.0,0.0,,,2013-05-31,454234476400.0,24355736
002990,금호산업,13600.0,,23.13,,588.0,0.0,0.0,,,2013-06-28,331238009600.0,24355736
002990,금호산업,14200.0,,24.15,,588.0,0.0,0.0,,,2013-07-31,345851451200.0,24355736
002990,금호산업,16100.0,,27.38,,588.0,0.0,0.0,,,2013-08-30,392127349600.0,24355736
002990,금호산업,15600.0,,26.53,,588.0,0.0,0.0,,,2013-09-30,379949481600.0,24355736
002990,금호산업,10500.0,,17.86,,588.0,0.0,0.0,,,2013-10-31,255735228000.0,24355736
002990,금호산업,11150.0,,18.96,,588.0,0.0,0.0,,,2013-11-29,356740369800.0,31994652
002990,금호산업,,,,,,,,,,2013-12-31,,31994652
002990,금호산업,,,,,,,,,,2014-01-31,,31994652
002990,금호산업,14000.0,,23.81,,588.0,0.0,0.0,,,2014-02-28,447925128000.0,31994652
002990,금호산업,12950.0,,22.02,,588.0,0.0,0.0,,,2014-03-31,426493629450.0,32933871
002990,금호산업,11850.0,5.81,2.5,2039.0,4744.0,0.0,0.0,,,2014-04-30,390266371350.0,32933871
002990,금호산업,11000.0,5.39,2.32,2039.0,4744.0,0.0,0.0,,,2014-05-30,362272581000.0,32933871
002990,금호산업,10200.0,5.0,2.15,2039.0,4744.0,0.0,0.0,,,2014-06-30,335925484200.0,32933871
002990,금호산업,11200.0,5.49,2.36,2039.0,4744.0,0.0,0.0,,,2014-07-31,368859355200.0,32933871
002990,금호산업,11000.0,5.39,2.32,2039.0,4744.0,0.0,0.0,,,2014-08-29,362272581000.0,32933871
002990,금호산업,12400.0,6.08,2.61,2039.0,4744.0,0.0,0.0,,,2014-09-30,408380000400.0,32933871
002990,금호산업,12000.0,5.89,2.53,2039.0,4744.0,0.0,0.0,,,2014-10-31,395206452000.0,32933871
002990,금호산업,17000.0,8.34,3.58,2039.0,4744.0,0.0,0.0,,,2014-11-28,559875807000.0,32933871
002990,금호산업,,,,,,,,,,2014-12-31,,32933871
002990,금호산업,29200.0,14.32,6.16,2039.0,4744.0,0.0,0.0,,,2015-01-30,993316402000.0,34017685
002990,금호산업,26250.0,12.87,5.53,2039.0,4744.0,0.0,0.0,,,2015-02-27,892964231250.0,34017685
002990,금호산업,22050.0,10.81,4.65,2039.0,4744.0,0.0,0.0,,,2015-03-31,750089954250.0,34017685
002990,금호산업,19500.0,9.56,4.11,2039.0,4744.0,0.0,0.0,,,2015-04-30,675111469500.0,34621101
002990,금호산업,17200.0,5.15,1.96,3341.0,8770.0,0.0,0.0,,,2015-05-29,595482937200.0,34621101
002990,금호산업,14100.0,4.22,1.61,3341.0,8770.0,0.0,0.0,,,2015-06-30,488157524100.0,34621101
002990,금호산업,18400.0,5.51,2.1,3341.0,8770.0,0.0,0.0,,,2015-07-31,637028258400.0,34621101
002990,금호산업,17850.0,5.34,2.04,3341.0,8770.0,0.0,0.0,,,2015-08-31,617986652850.0,34621101
002990,금호산업,17900.0,5.36,2.04,3341.0,8770.0,0.0,0.0,,,2015-09-30,619717707900.0,34621101
002990,금호산업,17450.0,5.22,1.99,3341.0,8770.0,0.0,0.0,,,2015-10-30,607380806350.0,34806923
002990,금호산업,16850.0,5.04,1.92,3341.0,8770.0,0.0,0.0,,,2015-11-30,586496652550.0,34806923
002990,금호산업,,,,,,,,,,2015-12-31,,34806923
002990,금호산업,10950.0,3.28,1.25,3341.0,8770.0,0.0,0.0,,,2016-01-29,381135806850.0,34806923
002990,금호산업,11000.0,3.29,1.25,3341.0,8770.0,0.0,0.0,,,2016-02-29,382876153000.0,34806923
002990,금호산업,12200.0,3.65,1.39,3341.0,8770.0,0.0,0.0,,,2016-03-31,424644460600.0,34806923
002990,금호산업,11800.0,3.53,1.35,3341.0,8770.0,0.0,0.0,,,2016-04-29,414073717400.0,35090993
002990,금호산업,9360.0,,1.13,,8267.0,0.0,0.0,,,2016-05-31,328451694480.0,35090993
002990,금호산업,8720.0,,1.05,,8267.0,0.0,0.0,,,2016-06-30,305993458960.0,35090993
002990,금호산업,8970.0,,1.09,,8267.0,0.0,0.0,,,2016-07-29,314766207210.0,35090993
002990,금호산업,11200.0,,1.35,,8267.0,0.0,0.0,,,2016-08-31,393019121600.0,35090993
002990,금호산업,10450.0,,1.26,,8267.0,0.0,0.0,,,2016-09-30,366700876850.0,35090993
002990,금호산업,9580.0,,1.16,,8267.0,0.0,0.0,,,2016-10-31,336171712940.0,35090993
002990,금호산업,8700.0,,1.05,,8267.0,0.0,0.0,,,2016-11-30,305291639100.0,35090993
002990,금호산업,,,,,,,,,,2016-12-30,,35090993
002990,금호산업,9410.0,,1.14,,8267.0,0.0,0.0,,,2017-01-31,330206244130.0,35090993
002990,금호산업,9250.0,,1.12,,8267.0,0.0,0.0,,,2017-02-28,324591685250.0,35090993
002990,금호산업,9200.0,,1.11,,8267.0,0.0,0.0,,,2017-03-31,322837135600.0,35090993
002990,금호산업,9350.0,,1.13,,8267.0,0.0,0.0,,,2017-04-28,335193077450.0,35849527
002990,금호산업,10750.0,10.53,1.22,1021.0,8797.0,300.0,2.79,,,2017-05-31,385382415250.0,35849527
002990,금호산업,12000.0,11.75,1.36,1021.0,8797.0,300.0,2.5,,,2017-06-30,430194324000.0,35849527
002990,금호산업,11300.0,11.07,1.28,1021.0,8797.0,300.0,2.65,,,2017-07-31,405099655100.0,35849527
002990,금호산업,9230.0,9.04,1.05,1021.0,8797.0,300.0,3.25,,,2017-08-31,330891134210.0,35849527
002990,금호산업,9540.0,9.34,1.08,1021.0,8797.0,300.0,3.14,,,2017-09-29,342004487580.0,35849527
002990,금호산업,9660.0,9.46,1.1,1021.0,8797.0,300.0,3.11,,,2017-10-31,346306430820.0,35849527
002990,금호산업,9900.0,9.7,1.13,1021.0,8797.0,300.0,3.03,,,2017-11-30,354910317300.0,35849527
002990,금호산업,,,,,,,,,,2017-12-29,,35849527
002990,금호산업,10100.0,9.89,1.15,1021.0,8797.0,300.0,2.97,,,2018-01-31,362080222700.0,35849527
002990,금호산업,10150.0,9.94,1.15,1021.0,8797.0,300.0,2.96,,,2018-02-28,363872699050.0,35849527
002990,금호산업,11150.0,10.92,1.27,1021.0,8797.0,300.0,2.69,,,2018-03-30,399722226050.0,35849527
002990,금호산업,13200.0,12.93,1.5,1021.0,8797.0,300.0,2.27,,,2018-04-30,473213756400.0,35849527
002990,금호산업,13550.0,5.08,1.25,2665.0,10865.0,500.0,3.69,,,2018-05-31,485761090850.0,35849527
002990,금호산업,10450.0,3.92,0.96,2665.0,10865.0,500.0,4.78,,,2018-06-29,374627557150.0,35849527
002990,금호산업,10450.0,3.92,0.96,2665.0,10865.0,500.0,4.78,,,2018-07-31,374627557150.0,35849527
002990,금호산업,10700.0,4.02,0.98,2665.0,10865.0,500.0,4.67,,,2018-08-31,383589938900.0,35849527
002990,금호산업,11900.0,4.47,1.1,2665.0,10865.0,500.0,4.2,,,2018-09-28,428820653100.0,36035349
002990,금호산업,9760.0,3.66,0.9,2665.0,10865.0,500.0,5.12,,,2018-10-31,351705006240.0,36035349
002990,금호산업,11800.0,4.43,1.09,2665.0,10865.0,500.0,4.24,,,2018-11-30,425217118200.0,36035349
002990,금호산업,,,,,,,,,,2018-12-31,,36035349
002990,금호산업,13050.0,4.9,1.2,2665.0,10865.0,500.0,3.83,,,2019-01-31,470261304450.0,36035349
002990,금호산업,12500.0,4.69,1.15,2665.0,10865.0,500.0,4.0,,,2019-02-28,450441862500.0,36035349
002990,금호산업,9560.0,3.59,0.88,2665.0,10865.0,500.0,5.23,,,2019-03-29,344497936440.0,36035349
002990,금호산업,14350.0,5.38,1.32,2665.0,10865.0,500.0,3.48,,,2019-04-30,517107258150.0,36035349
002990,금호산업,13800.0,,1.41,,9808.0,500.0,3.62,,,2019-05-31,497287816200.0,36035349
002990,금호산업,14100.0,,1.44,,9808.0,500.0,3.55,,,2019-06-28,508098420900.0,36035349
002990,금호산업,13100.0,,1.34,,9808.0,500.0,3.82,,,2019-07-31,472063071900.0,36035349
002990,금호산업,12900.0,,1.32,,9808.0,500.0,3.88,,,2019-08-30,464856002100.0,36035349
002990,금호산업,12400.0,,1.26,,9808.0,500.0,4.03,,,2019-09-30,446838327600.0,36035349
002990,금호산업,12100.0,,1.23,,9808.0,500.0,4.13,,,2019-10-31,436027722900.0,36035349
002990,금호산업,10900.0,,1.11,,9808.0,500.0,4.59,,,2019-11-29,392785304100.0,36035349
002990,금호산업,,,,,,,,,,2019-12-31,,36035349
002990,금호산업,9470.0,,0.97,,9808.0,500.0,5.28,,,2020-01-31,341254755030.0,36035349
002990,금호산업,7770.0,,0.79,,9808.0,500.0,6.44,,,2020-02-28,279994661730.0,36035349
002990,금호산업,6270.0,,0.64,,9808.0,500.0,7.97,,,2020-03-31,225941638230.0,36035349
002990,금호산업,,,,,,,,,,2020-04-30,,36035349
002990,금호산업,6910.0,20.81,0.67,332.0,10364.0,500.0,7.24,,,2020-05-29,253140414840.0,36633924
002990,금호산업,6660.0,20.06,0.64,332.0,10364.0,500.0,7.51,,,2020-06-30,243981933840.0,36633924
002990,금호산업,6820.0,20.54,0.66,332.0,10364.0,500.0,7.33,,,2020-07-31,249843361680.0,36633924
