symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007160,사조산업,54200.0,5.08,0.95,10675.0,56909.0,200.0,0.37,,,2013-01-31,271000000000.0,5000000
007160,사조산업,49850.0,4.67,0.88,10675.0,56909.0,200.0,0.4,,,2013-02-28,249250000000.0,5000000
007160,사조산업,52000.0,4.87,0.91,10675.0,56909.0,200.0,0.38,,,2013-03-29,260000000000.0,5000000
007160,사조산업,45250.0,18.26,0.81,2478.0,56181.0,0.0,0.0,,,2013-04-30,226250000000.0,5000000
007160,사조산업,42700.0,17.23,0.76,2478.0,56181.0,0.0,0.0,,,2013-05-31,213500000000.0,5000000
007160,사조산업,41700.0,16.83,0.74,2478.0,56181.0,0.0,0.0,,,2013-06-28,208500000000.0,5000000
007160,사조산업,40800.0,16.46,0.73,2478.0,56181.0,0.0,0.0,,,2013-07-31,204000000000.0,5000000
007160,사조산업,34300.0,13.84,0.61,2478.0,56181.0,0.0,0.0,,,2013-08-30,171500000000.0,5000000
007160,사조산업,34700.0,14.0,0.62,2478.0,56181.0,0.0,0.0,,,2013-09-30,173500000000.0,5000000
007160,사조산업,29550.0,11.92,0.53,2478.0,56181.0,0.0,0.0,,,2013-10-31,147750000000.0,5000000
007160,사조산업,28300.0,11.42,0.5,2478.0,56181.0,0.0,0.0,,,2013-11-29,141500000000.0,5000000
007160,사조산업,,,,,,,,,,2013-12-31,,5000000
007160,사조산업,,,,,,,,,,2014-01-31,,5000000
007160,사조산업,29200.0,11.78,0.52,2478.0,56181.0,0.0,0.0,,,2014-02-28,146000000000.0,5000000
007160,사조산업,31800.0,12.83,0.57,2478.0,56181.0,0.0,0.0,,,2014-03-31,159000000000.0,5000000
007160,사조산업,35000.0,,0.69,,50664.0,0.0,0.0,,,2014-04-30,175000000000.0,5000000
007160,사조산업,34350.0,,0.68,,50664.0,0.0,0.0,,,2014-05-30,171750000000.0,5000000
007160,사조산업,34900.0,,0.69,,50664.0,0.0,0.0,,,2014-06-30,174500000000.0,5000000
007160,사조산업,36500.0,,0.72,,50664.0,0.0,0.0,,,2014-07-31,182500000000.0,5000000
007160,사조산업,39300.0,,0.78,,50664.0,0.0,0.0,,,2014-08-29,196500000000.0,5000000
007160,사조산업,40300.0,,0.8,,50664.0,0.0,0.0,,,2014-09-30,201500000000.0,5000000
007160,사조산업,37550.0,,0.74,,50664.0,0.0,0.0,,,2014-10-31,187750000000.0,5000000
007160,사조산업,40700.0,,0.8,,50664.0,0.0,0.0,,,2014-11-28,203500000000.0,5000000
007160,사조산업,,,,,,,,,,2014-12-31,,5000000
007160,사조산업,44700.0,,0.88,,50664.0,0.0,0.0,,,2015-01-30,223500000000.0,5000000
007160,사조산업,51700.0,,1.02,,50664.0,0.0,0.0,,,2015-02-27,258500000000.0,5000000
007160,사조산업,96000.0,,1.89,,50664.0,0.0,0.0,,,2015-03-31,480000000000.0,5000000
007160,사조산업,110500.0,,2.18,,50664.0,0.0,0.0,,,2015-04-30,552500000000.0,5000000
007160,사조산업,83700.0,18.19,1.47,4601.0,56890.0,0.0,0.0,,,2015-05-29,418500000000.0,5000000
007160,사조산업,88500.0,19.23,1.56,4601.0,56890.0,0.0,0.0,,,2015-06-30,442500000000.0,5000000
007160,사조산업,100500.0,21.84,1.77,4601.0,56890.0,0.0,0.0,,,2015-07-31,502500000000.0,5000000
007160,사조산업,72400.0,15.74,1.27,4601.0,56890.0,0.0,0.0,,,2015-08-31,362000000000.0,5000000
007160,사조산업,79000.0,17.17,1.39,4601.0,56890.0,0.0,0.0,,,2015-09-30,395000000000.0,5000000
007160,사조산업,68500.0,14.89,1.2,4601.0,56890.0,0.0,0.0,,,2015-10-30,342500000000.0,5000000
007160,사조산업,63500.0,13.8,1.12,4601.0,56890.0,0.0,0.0,,,2015-11-30,317500000000.0,5000000
007160,사조산업,,,,,,,,,,2015-12-31,,5000000
007160,사조산업,62000.0,13.48,1.09,4601.0,56890.0,0.0,0.0,,,2016-01-29,310000000000.0,5000000
007160,사조산업,60000.0,13.04,1.05,4601.0,56890.0,0.0,0.0,,,2016-02-29,300000000000.0,5000000
007160,사조산업,60700.0,13.19,1.07,4601.0,56890.0,0.0,0.0,,,2016-03-31,303500000000.0,5000000
007160,사조산업,57700.0,12.54,1.01,4601.0,56890.0,0.0,0.0,,,2016-04-29,288500000000.0,5000000
007160,사조산업,64100.0,16.52,1.04,3881.0,61915.0,0.0,0.0,,,2016-05-31,320500000000.0,5000000
007160,사조산업,59800.0,15.41,0.97,3881.0,61915.0,0.0,0.0,,,2016-06-30,299000000000.0,5000000
007160,사조산업,68100.0,17.55,1.1,3881.0,61915.0,0.0,0.0,,,2016-07-29,340500000000.0,5000000
007160,사조산업,62100.0,16.0,1.0,3881.0,61915.0,0.0,0.0,,,2016-08-31,310500000000.0,5000000
007160,사조산업,65500.0,16.88,1.06,3881.0,61915.0,0.0,0.0,,,2016-09-30,327500000000.0,5000000
007160,사조산업,62500.0,16.1,1.01,3881.0,61915.0,0.0,0.0,,,2016-10-31,312500000000.0,5000000
007160,사조산업,64900.0,16.72,1.05,3881.0,61915.0,0.0,0.0,,,2016-11-30,324500000000.0,5000000
007160,사조산업,,,,,,,,,,2016-12-30,,5000000
007160,사조산업,65600.0,16.9,1.06,3881.0,61915.0,0.0,0.0,,,2017-01-31,328000000000.0,5000000
007160,사조산업,72200.0,18.6,1.17,3881.0,61915.0,0.0,0.0,,,2017-02-28,361000000000.0,5000000
007160,사조산업,67300.0,17.34,1.09,3881.0,61915.0,0.0,0.0,,,2017-03-31,336500000000.0,5000000
007160,사조산업,69300.0,17.86,1.12,3881.0,61915.0,0.0,0.0,,,2017-04-28,346500000000.0,5000000
007160,사조산업,76600.0,14.34,1.14,5341.0,67221.0,150.0,0.2,,,2017-05-31,383000000000.0,5000000
007160,사조산업,80400.0,15.05,1.2,5341.0,67221.0,150.0,0.19,,,2017-06-30,402000000000.0,5000000
007160,사조산업,76500.0,14.32,1.14,5341.0,67221.0,150.0,0.2,,,2017-07-31,382500000000.0,5000000
007160,사조산업,75400.0,14.12,1.12,5341.0,67221.0,150.0,0.2,,,2017-08-31,377000000000.0,5000000
007160,사조산업,67000.0,12.54,1.0,5341.0,67221.0,150.0,0.22,,,2017-09-29,335000000000.0,5000000
007160,사조산업,73100.0,13.69,1.09,5341.0,67221.0,150.0,0.21,,,2017-10-31,365500000000.0,5000000
007160,사조산업,72600.0,13.59,1.08,5341.0,67221.0,150.0,0.21,,,2017-11-30,363000000000.0,5000000
007160,사조산업,,,,,,,,,,2017-12-29,,5000000
007160,사조산업,71900.0,13.46,1.07,5341.0,67221.0,150.0,0.21,,,2018-01-31,359500000000.0,5000000
007160,사조산업,70400.0,13.18,1.05,5341.0,67221.0,150.0,0.21,,,2018-02-28,352000000000.0,5000000
007160,사조산업,67800.0,12.69,1.01,5341.0,67221.0,150.0,0.22,,,2018-03-30,339000000000.0,5000000
007160,사조산업,70700.0,13.24,1.05,5341.0,67221.0,150.0,0.21,,,2018-04-30,353500000000.0,5000000
007160,사조산업,67000.0,7.57,0.88,8847.0,76465.0,200.0,0.3,,,2018-05-31,335000000000.0,5000000
007160,사조산업,63600.0,7.19,0.83,8847.0,76465.0,200.0,0.31,,,2018-06-29,318000000000.0,5000000
007160,사조산업,60700.0,6.86,0.79,8847.0,76465.0,200.0,0.33,,,2018-07-31,303500000000.0,5000000
007160,사조산업,58700.0,6.64,0.77,8847.0,76465.0,200.0,0.34,,,2018-08-31,293500000000.0,5000000
007160,사조산업,62900.0,7.11,0.82,8847.0,76465.0,200.0,0.32,,,2018-09-28,314500000000.0,5000000
007160,사조산업,50000.0,5.65,0.65,8847.0,76465.0,200.0,0.4,,,2018-10-31,250000000000.0,5000000
007160,사조산업,53500.0,6.05,0.7,8847.0,76465.0,200.0,0.37,,,2018-11-30,267500000000.0,5000000
007160,사조산업,,,,,,,,,,2018-12-31,,5000000
007160,사조산업,61500.0,6.95,0.8,8847.0,76465.0,200.0,0.33,,,2019-01-31,307500000000.0,5000000
007160,사조산업,55700.0,6.3,0.73,8847.0,76465.0,200.0,0.36,,,2019-02-28,278500000000.0,5000000
007160,사조산업,53100.0,6.0,0.69,8847.0,76465.0,200.0,0.38,,,2019-03-29,265500000000.0,5000000
007160,사조산업,59000.0,6.67,0.77,8847.0,76465.0,200.0,0.34,,,2019-04-30,295000000000.0,5000000
007160,사조산업,53200.0,7.39,0.64,7202.0,83527.0,250.0,0.47,,,2019-05-31,266000000000.0,5000000
007160,사조산업,51400.0,7.14,0.62,7202.0,83527.0,250.0,0.49,,,2019-06-28,257000000000.0,5000000
007160,사조산업,45000.0,6.25,0.54,7202.0,83527.0,250.0,0.56,,,2019-07-31,225000000000.0,5000000
007160,사조산업,41500.0,5.76,0.5,7202.0,83527.0,250.0,0.6,,,2019-08-30,207500000000.0,5000000
007160,사조산업,42550.0,5.91,0.51,7202.0,83527.0,250.0,0.59,,,2019-09-30,212750000000.0,5000000
007160,사조산업,39000.0,5.42,0.47,7202.0,83527.0,250.0,0.64,,,2019-10-31,195000000000.0,5000000
007160,사조산업,38700.0,5.37,0.46,7202.0,83527.0,250.0,0.65,,,2019-11-29,193500000000.0,5000000
007160,사조산업,,,,,,,,,,2019-12-31,,5000000
007160,사조산업,33100.0,4.6,0.4,7202.0,83527.0,250.0,0.76,,,2020-01-31,165500000000.0,5000000
007160,사조산업,29700.0,4.12,0.36,7202.0,83527.0,250.0,0.84,,,2020-02-28,148500000000.0,5000000
007160,사조산업,23600.0,3.28,0.28,7202.0,83527.0,250.0,1.06,,,2020-03-31,118000000000.0,5000000
007160,사조산업,,,,,,,,,,2020-04-30,,5000000
007160,사조산업,29650.0,,0.37,,79920.0,150.0,0.51,,,2020-05-29,148250000000.0,5000000
007160,사조산업,25900.0,,0.32,,79920.0,150.0,0.58,,,2020-06-30,129500000000.0,5000000
007160,사조산업,33500.0,,0.42,,79920.0,150.0,0.45,,,2020-07-31,167500000000.0,5000000
007160,사조산업,31800.0,,0.4,,79920.0,150.0,0.47,,,2020-08-31,159000000000.0,5000000
007160,사조산업,,,,,,,,,,2020-09-30,,5000000
007160,사조산업,28300.0,,0.35,,79920.0,150.0,0.53,,,2020-10-30,141500000000.0,5000000
007160,사조산업,31850.0,,0.4,,79920.0,150.0,0.47,,,2020-11-30,159250000000.0,5000000
007160,사조산업,,,,,,,,,,2020-12-31,,5000000
007160,사조산업,32600.0,,0.41,,79920.0,150.0,0.46,,,2021-01-29,163000000000.0,5000000
007160,사조산업,37250.0,,0.47,,79920.0,150.0,0.4,,,2021-02-26,186250000000.0,5000000
007160,사조산업,49850.0,,0.62,,79920.0,150.0,0.3,,,2021-03-31,249250000000.0,5000000
007160,사조산업,47450.0,,0.59,,79920.0,150.0,0.32,,,2021-04-30,237250000000.0,5000000
007160,사조산업,57100.0,38.17,0.72,1496.0,79731.0,200.0,0.35,,,2021-05-31,285500000000.0,5000000
007160,사조산업,62600.0,41.84,0.79,1496.0,79731.0,200.0,0.32,,,2021-06-30,313000000000.0,5000000
007160,사조산업,69300.0,46.32,0.87,1496.0,79731.0,200.0,0.29,,,2021-07-30,346500000000.0,5000000
007160,사조산업,60300.0,40.31,0.76,1496.0,79731.0,200.0,0.33,,,2021-08-31,301500000000.0,5000000
007160,사조산업,50800.0,33.96,0.64,1496.0,79731.0,200.0,0.39,,,2021-09-30,254000000000.0,5000000
007160,사조산업,47700.0,31.89,0.6,1496.0,79731.0,200.0,0.42,,,2021-10-29,238500000000.0,5000000
007160,사조산업,40850.0,27.31,0.51,1496.0,79731.0,200.0,0.49,,,2021-11-30,204250000000.0,5000000
007160,사조산업,,,,,,,,,,2021-12-31,,5000000
007160,사조산업,,,,,,,,,,2022-01-31,,5000000
007160,사조산업,46650.0,31.18,0.59,1496.0,79731.0,200.0,0.43,,,2022-02-28,233250000000.0,5000000
007160,사조산업,49850.0,33.32,0.63,1496.0,79731.0,200.0,0.4,,,2022-03-31,249250000000.0,5000000
007160,사조산업,56000.0,37.43,0.7,1496.0,79731.0,200.0,0.36,,,2022-04-29,280000000000.0,5000000
007160,사조산업,50100.0,5.55,0.56,9031.0,90026.0,300.0,0.6,,,2022-05-31,250500000000.0,5000000
007160,사조산업,45600.0,5.05,0.51,9031.0,90026.0,300.0,0.66,,,2022-06-30,228000000000.0,5000000
007160,사조산업,43600.0,4.83,0.48,9031.0,90026.0,300.0,0.69,,,2022-07-29,218000000000.0,5000000
007160,사조산업,45400.0,5.03,0.5,9031.0,90026.0,300.0,0.66,,,2022-08-31,227000000000.0,5000000
007160,사조산업,40500.0,4.48,0.45,9031.0,90026.0,300.0,0.74,,,2022-09-30,202500000000.0,5000000
007160,사조산업,41700.0,4.62,0.46,9031.0,90026.0,300.0,0.72,,,2022-10-31,208500000000.0,5000000
007160,사조산업,41350.0,4.58,0.46,9031.0,90026.0,300.0,0.73,,,2022-11-30,206750000000.0,5000000
007160,사조산업,,,,,,,,,,2022-12-30,,5000000
007160,사조산업,42700.0,4.73,0.47,9031.0,90026.0,300.0,0.7,,,2023-01-31,213500000000.0,5000000
007160,사조산업,45900.0,5.08,0.51,9031.0,90026.0,300.0,0.65,,,2023-02-28,229500000000.0,5000000
007160,사조산업,42850.0,4.74,0.48,9031.0,90026.0,300.0,0.7,,,2023-03-31,214250000000.0,5000000
007160,사조산업,42650.0,4.72,0.47,9031.0,90026.0,300.0,0.7,,,2023-04-28,213250000000.0,5000000
007160,사조산업,39900.0,2.85,0.39,13998.0,102866.0,350.0,0.88,,,2023-05-31,199500000000.0,5000000
007160,사조산업,40250.0,2.88,0.39,13998.0,102866.0,350.0,0.87,,,2023-06-30,201250000000.0,5000000
007160,사조산업,39700.0,2.84,0.39,13998.0,102866.0,350.0,0.88,,,2023-07-31,198500000000.0,5000000
007160,사조산업,40200.0,2.87,0.39,13998.0,102866.0,350.0,0.87,,,2023-08-31,201000000000.0,5000000
007160,사조산업,,,,,,,,,,2023-09-29,,5000000
007160,사조산업,39050.0,2.79,0.38,13998.0,102866.0,350.0,0.9,,,2023-10-31,195250000000.0,5000000
007160,사조산업,40850.0,2.92,0.4,13998.0,102866.0,350.0,0.86,,,2023-11-30,204250000000.0,5000000
007160,사조산업,,,,,,,,,,2023-12-29,,5000000
007160,사조산업,41950.0,3.0,0.41,13998.0,102866.0,350.0,0.83,,,2024-01-31,209750000000.0,5000000
007160,사조산업,40600.0,2.9,0.39,13998.0,102866.0,350.0,0.86,,,2024-02-29,203000000000.0,5000000
007160,사조산업,38350.0,2.74,0.37,13998.0,102866.0,350.0,0.91,,,2024-03-29,191750000000.0,5000000
007160,사조산업,36750.0,2.63,0.36,13998.0,102866.0,350.0,0.95,,,2024-04-30,183750000000.0,5000000
