symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
353200,대덕전자,23150.0,47.05,1.37,492.0,16857.0,300.0,1.3,1330.0,17.4,2024-05-31,1144001813750.0,49416925
353200,대덕전자,21650.0,44.0,1.28,492.0,16857.0,300.0,1.39,1421.0,15.24,2024-06-28,1069876426250.0,49416925
353200,대덕전자,22100.0,44.92,1.31,492.0,16857.0,300.0,1.36,1534.0,14.41,2024-07-31,1092114042500.0,49416925
353200,대덕전자,20000.0,40.65,1.19,492.0,16857.0,300.0,1.5,1534.0,13.04,2024-08-30,988338500000.0,49416925
353200,대덕전자,18810.0,38.23,1.12,492.0,16857.0,300.0,1.59,1598.0,11.77,2024-09-30,929532359250.0,49416925
353200,대덕전자,17230.0,35.02,1.02,492.0,16857.0,300.0,1.74,1479.0,11.65,2024-10-31,851453617750.0,49416925
353200,대덕전자,14310.0,29.09,0.85,492.0,16857.0,300.0,2.1,1178.0,12.15,2024-11-29,707156196750.0,49416925
353200,대덕전자,,,,,,,,,,2024-12-31,,49416925
353200,대덕전자,18500.0,37.6,1.1,492.0,16857.0,300.0,1.62,1207.0,15.33,2025-01-31,914213112500.0,49416925
353200,대덕전자,17850.0,36.28,1.06,492.0,16857.0,300.0,1.68,939.0,19.01,2025-02-28,882092111250.0,49416925
353200,대덕전자,15700.0,31.91,0.93,492.0,16857.0,300.0,1.91,1000.0,15.7,2025-03-31,775845722500.0,49416925
353200,대덕전자,13960.0,28.37,0.83,492.0,16857.0,300.0,2.15,995.0,14.03,2025-04-30,689860273000.0,49416925
353200,대덕전자,14980.0,32.49,0.88,461.0,16996.0,400.0,2.67,868.0,17.25,2025-05-30,740265536500.0,49416925
353200,대덕전자,17320.0,37.57,1.02,461.0,16996.0,400.0,2.31,951.0,18.22,2025-06-30,855901141000.0,49416925
353200,대덕전자,23900.0,51.84,1.41,461.0,16996.0,400.0,1.67,1058.0,22.59,2025-07-31,1181064507500.0,49416925
353200,대덕전자,24050.0,52.17,1.42,461.0,16996.0,400.0,1.66,1154.0,20.85,2025-08-29,1188477046250.0,49416925
353200,대덕전자,28250.0,61.28,1.66,461.0,16996.0,400.0,1.42,1256.0,22.5,2025-09-30,1396028131250.0,49416925
353200,대덕전자,37950.0,82.32,2.23,461.0,16996.0,400.0,1.05,1634.0,23.22,2025-10-31,1875372303750.0,49416925
353200,대덕전자,49200.0,106.72,2.89,461.0,16996.0,400.0,0.81,2247.0,21.89,2025-11-28,2431312710000.0,49416925
