symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002220,한일철강,5350.0,,0.91,,5895.0,0.0,0.0,,,2022-04-29,142831411000.0,26697460
002220,한일철강,4865.0,4.61,0.68,1055.0,7201.0,50.0,1.03,,,2022-05-31,129883142900.0,26697460
002220,한일철강,3785.0,3.59,0.53,1055.0,7201.0,50.0,1.32,,,2022-06-30,101049886100.0,26697460
002220,한일철강,4100.0,3.89,0.57,1055.0,7201.0,50.0,1.22,,,2022-07-29,109459586000.0,26697460
002220,한일철강,4080.0,3.87,0.57,1055.0,7201.0,50.0,1.23,,,2022-08-31,108925636800.0,26697460
002220,한일철강,3335.0,3.16,0.46,1055.0,7201.0,50.0,1.5,,,2022-09-30,89036029100.0,26697460
002220,한일철강,2910.0,2.76,0.4,1055.0,7201.0,50.0,1.72,,,2022-10-31,77689608600.0,26697460
002220,한일철강,3290.0,3.12,0.46,1055.0,7201.0,50.0,1.52,,,2022-11-30,87834643400.0,26697460
002220,한일철강,,,,,,,,,,2022-12-30,,26697460
002220,한일철강,3135.0,2.97,0.44,1055.0,7201.0,50.0,1.59,,,2023-01-31,83696537100.0,26697460
002220,한일철강,3160.0,3.0,0.44,1055.0,7201.0,50.0,1.58,,,2023-02-28,84363973600.0,26697460
002220,한일철강,3060.0,2.9,0.42,1055.0,7201.0,50.0,1.63,,,2023-03-31,81694227600.0,26697460
002220,한일철강,3080.0,2.92,0.43,1055.0,7201.0,50.0,1.62,,,2023-04-28,82228176800.0,26697460
002220,한일철강,3340.0,,0.47,,7065.0,30.0,0.9,,,2023-05-31,89169516400.0,26697460
002220,한일철강,3375.0,,0.48,,7065.0,30.0,0.89,,,2023-06-30,90103927500.0,26697460
002220,한일철강,3045.0,,0.43,,7065.0,30.0,0.99,,,2023-07-31,81293765700.0,26697460
002220,한일철강,3095.0,,0.44,,7065.0,30.0,0.97,,,2023-08-31,82628638700.0,26697460
002220,한일철강,,,,,,,,,,2023-09-29,,26697460
002220,한일철강,2400.0,,0.34,,7065.0,30.0,1.25,,,2023-10-31,64073904000.0,26697460
002220,한일철강,2550.0,,0.36,,7065.0,30.0,1.18,,,2023-11-30,68078523000.0,26697460
002220,한일철강,,,,,,,,,,2023-12-29,,26697460
002220,한일철강,2450.0,,0.35,,7065.0,30.0,1.22,,,2024-01-31,65408777000.0,26697460
002220,한일철강,2640.0,,0.37,,7065.0,30.0,1.14,,,2024-02-29,70481294400.0,26697460
002220,한일철강,2640.0,,0.37,,7065.0,30.0,1.14,,,2024-03-29,70481294400.0,26697460
002220,한일철강,2380.0,,0.34,,7065.0,30.0,1.26,,,2024-04-30,63539954800.0,26697460
002220,한일철강,2390.0,,0.34,,7010.0,30.0,1.26,,,2024-05-31,63806929400.0,26697460
002220,한일철강,2310.0,,0.33,,7010.0,30.0,1.3,,,2024-06-28,61671132600.0,26697460
002220,한일철강,2200.0,,0.31,,7010.0,30.0,1.36,,,2024-07-31,58734412000.0,26697460
002220,한일철강,2065.0,,0.29,,7010.0,30.0,1.45,,,2024-08-30,55130254900.0,26697460
002220,한일철강,2030.0,,0.29,,7010.0,30.0,1.48,,,2024-09-30,54195843800.0,26697460
002220,한일철강,2015.0,,0.29,,7010.0,30.0,1.49,,,2024-10-31,53795381900.0,26697460
002220,한일철강,2105.0,,0.3,,7010.0,30.0,1.43,,,2024-11-29,56198153300.0,26697460
002220,한일철강,,,,,,,,,,2024-12-31,,26697460
002220,한일철강,1742.0,,0.25,,7010.0,30.0,1.72,,,2025-01-31,46506975320.0,26697460
002220,한일철강,1968.0,,0.28,,7010.0,30.0,1.52,,,2025-02-28,52540601280.0,26697460
002220,한일철강,1834.0,,0.26,,7010.0,30.0,1.64,,,2025-03-31,48963141640.0,26697460
002220,한일철강,1920.0,,0.27,,7010.0,30.0,1.56,,,2025-04-30,51259123200.0,26697460
002220,한일철강,2005.0,,0.3,,6761.0,10.0,0.5,,,2025-05-30,53528407300.0,26697460
002220,한일철강,2550.0,,0.38,,6761.0,10.0,0.39,,,2025-06-30,68078523000.0,26697460
002220,한일철강,2965.0,,0.44,,6761.0,10.0,0.34,,,2025-07-31,79157968900.0,26697460
002220,한일철강,2835.0,,0.42,,6761.0,10.0,0.35,,,2025-08-29,75687299100.0,26697460
002220,한일철강,3310.0,,0.49,,6761.0,10.0,0.3,,,2025-09-30,88368592600.0,26697460
002220,한일철강,3895.0,,0.58,,6761.0,10.0,0.26,,,2025-10-31,103986606700.0,26697460
002220,한일철강,4370.0,,0.65,,6761.0,10.0,0.23,,,2025-11-28,116667900200.0,26697460
