symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
152330,코리아오토글라스,17300.0,8.2,1.24,2110.0,13964.0,400.0,2.31,,,2018-01-31,346000000000.0,20000000
152330,코리아오토글라스,16700.0,7.91,1.2,2110.0,13964.0,400.0,2.4,,,2018-02-28,334000000000.0,20000000
152330,코리아오토글라스,16300.0,7.73,1.17,2110.0,13964.0,400.0,2.45,,,2018-03-30,326000000000.0,20000000
152330,코리아오토글라스,16800.0,7.96,1.2,2110.0,13964.0,400.0,2.38,,,2018-04-30,336000000000.0,20000000
152330,코리아오토글라스,15650.0,6.99,0.98,2238.0,15910.0,700.0,4.47,,,2018-05-31,313000000000.0,20000000
152330,코리아오토글라스,13000.0,5.81,0.82,2238.0,15910.0,700.0,5.38,,,2018-06-29,260000000000.0,20000000
152330,코리아오토글라스,12100.0,5.41,0.76,2238.0,15910.0,700.0,5.79,,,2018-07-31,242000000000.0,20000000
152330,코리아오토글라스,13100.0,5.85,0.82,2238.0,15910.0,700.0,5.34,,,2018-08-31,262000000000.0,20000000
152330,코리아오토글라스,13550.0,6.05,0.85,2238.0,15910.0,700.0,5.17,,,2018-09-28,271000000000.0,20000000
152330,코리아오토글라스,11300.0,5.05,0.71,2238.0,15910.0,700.0,6.19,,,2018-10-31,226000000000.0,20000000
152330,코리아오토글라스,12850.0,5.74,0.81,2238.0,15910.0,700.0,5.45,,,2018-11-30,257000000000.0,20000000
152330,코리아오토글라스,,,,,,,,,,2018-12-31,,20000000
152330,코리아오토글라스,13400.0,5.99,0.84,2238.0,15910.0,700.0,5.22,,,2019-01-31,268000000000.0,20000000
152330,코리아오토글라스,14500.0,6.48,0.91,2238.0,15910.0,700.0,4.83,,,2019-02-28,290000000000.0,20000000
152330,코리아오토글라스,16100.0,7.19,1.01,2238.0,15910.0,700.0,4.35,,,2019-03-29,322000000000.0,20000000
152330,코리아오토글라스,20000.0,8.94,1.26,2238.0,15910.0,700.0,3.5,,,2019-04-30,400000000000.0,20000000
152330,코리아오토글라스,20250.0,9.34,1.17,2167.0,17250.0,800.0,3.95,,,2019-05-31,405000000000.0,20000000
152330,코리아오토글라스,21500.0,9.92,1.25,2167.0,17250.0,800.0,3.72,,,2019-06-28,430000000000.0,20000000
152330,코리아오토글라스,18350.0,8.47,1.06,2167.0,17250.0,800.0,4.36,,,2019-07-31,367000000000.0,20000000
152330,코리아오토글라스,17600.0,8.12,1.02,2167.0,17250.0,800.0,4.55,,,2019-08-30,352000000000.0,20000000
152330,코리아오토글라스,16900.0,7.8,0.98,2167.0,17250.0,800.0,4.73,,,2019-09-30,338000000000.0,20000000
152330,코리아오토글라스,16850.0,7.78,0.98,2167.0,17250.0,800.0,4.75,,,2019-10-31,337000000000.0,20000000
152330,코리아오토글라스,15950.0,7.36,0.92,2167.0,17250.0,800.0,5.02,,,2019-11-29,319000000000.0,20000000
152330,코리아오토글라스,,,,,,,,,,2019-12-31,,20000000
152330,코리아오토글라스,15000.0,6.92,0.87,2167.0,17250.0,800.0,5.33,,,2020-01-31,300000000000.0,20000000
152330,코리아오토글라스,13250.0,6.11,0.77,2167.0,17250.0,800.0,6.04,,,2020-02-28,265000000000.0,20000000
152330,코리아오토글라스,12500.0,5.77,0.72,2167.0,17250.0,800.0,6.4,,,2020-03-31,250000000000.0,20000000
152330,코리아오토글라스,,,,,,,,,,2020-04-30,,20000000
152330,코리아오토글라스,13150.0,7.96,0.73,1651.0,18044.0,900.0,6.84,,,2020-05-29,263000000000.0,20000000
152330,코리아오토글라스,13450.0,8.15,0.75,1651.0,18044.0,900.0,6.69,,,2020-06-30,269000000000.0,20000000
152330,코리아오토글라스,14400.0,8.72,0.8,1651.0,18044.0,900.0,6.25,,,2020-07-31,288000000000.0,20000000
152330,코리아오토글라스,14400.0,8.72,0.8,1651.0,18044.0,900.0,6.25,,,2020-08-31,288000000000.0,20000000
152330,코리아오토글라스,,,,,,,,,,2020-09-30,,20000000
152330,코리아오토글라스,14050.0,8.51,0.78,1651.0,18044.0,900.0,6.41,,,2020-10-30,281000000000.0,20000000
152330,코리아오토글라스,16550.0,10.02,0.92,1651.0,18044.0,900.0,5.44,,,2020-11-30,331000000000.0,20000000
