symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033780,KT&G,75900.0,11.77,2.18,6451.0,34875.0,3200.0,4.22,,,2013-01-31,10420500522300.0,137292497
033780,KT&G,77200.0,11.97,2.21,6451.0,34875.0,3200.0,4.15,,,2013-02-28,10598980768400.0,137292497
033780,KT&G,76600.0,11.87,2.2,6451.0,34875.0,3200.0,4.18,,,2013-03-29,10516605270200.0,137292497
033780,KT&G,79300.0,13.51,2.14,5869.0,37081.0,3200.0,4.04,,,2013-04-30,10887295012100.0,137292497
033780,KT&G,79600.0,13.56,2.15,5869.0,37081.0,3200.0,4.02,,,2013-05-31,10928482761200.0,137292497
033780,KT&G,74200.0,12.64,2.0,5869.0,37081.0,3200.0,4.31,,,2013-06-28,10187103277400.0,137292497
033780,KT&G,75700.0,12.9,2.04,5869.0,37081.0,3200.0,4.23,,,2013-07-31,10393042022900.0,137292497
033780,KT&G,72600.0,12.37,1.96,5869.0,37081.0,3200.0,4.41,,,2013-08-30,9967435282200.0,137292497
033780,KT&G,77000.0,13.12,2.08,5869.0,37081.0,3200.0,4.16,,,2013-09-30,10571522269000.0,137292497
033780,KT&G,77500.0,13.2,2.09,5869.0,37081.0,3200.0,4.13,,,2013-10-31,10640168517500.0,137292497
033780,KT&G,78500.0,13.38,2.12,5869.0,37081.0,3200.0,4.08,,,2013-11-29,10777461014500.0,137292497
033780,KT&G,,,,,,,,,,2013-12-31,,137292497
033780,KT&G,,,,,,,,,,2014-01-31,,137292497
033780,KT&G,78200.0,13.32,2.11,5869.0,37081.0,3200.0,4.09,,,2014-02-28,10736273265400.0,137292497
033780,KT&G,80000.0,13.63,2.16,5869.0,37081.0,3200.0,4.0,,,2014-03-31,10983399760000.0,137292497
033780,KT&G,82800.0,18.27,2.16,4533.0,38421.0,3200.0,3.86,,,2014-04-30,11367818751600.0,137292497
033780,KT&G,83000.0,18.31,2.16,4533.0,38421.0,3200.0,3.86,,,2014-05-30,11395277251000.0,137292497
033780,KT&G,89500.0,19.74,2.33,4533.0,38421.0,3200.0,3.58,,,2014-06-30,12287678481500.0,137292497
033780,KT&G,99600.0,21.97,2.59,4533.0,38421.0,3200.0,3.21,,,2014-07-31,13674332701200.0,137292497
033780,KT&G,94900.0,20.94,2.47,4533.0,38421.0,3200.0,3.37,,,2014-08-29,13029057965300.0,137292497
033780,KT&G,94500.0,20.85,2.46,4533.0,38421.0,3200.0,3.39,,,2014-09-30,12974140966500.0,137292497
