symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033920,무학,13750.0,8.51,1.59,1615.0,8660.0,50.0,0.36,,,2013-01-31,365750000000.0,26600000
033920,무학,14400.0,8.92,1.66,1615.0,8660.0,50.0,0.35,,,2013-02-28,383040000000.0,26600000
033920,무학,15500.0,9.6,1.79,1615.0,8660.0,50.0,0.32,,,2013-03-29,412300000000.0,26600000
033920,무학,20200.0,15.15,1.82,1333.0,11071.0,50.0,0.25,,,2013-04-30,545400000000.0,27000000
033920,무학,18150.0,13.62,1.64,1333.0,11071.0,50.0,0.28,,,2013-05-31,490050000000.0,27000000
033920,무학,18400.0,13.8,1.66,1333.0,11071.0,50.0,0.27,,,2013-06-28,496800000000.0,27000000
033920,무학,19000.0,14.25,1.72,1333.0,11071.0,50.0,0.26,,,2013-07-31,513000000000.0,27000000
033920,무학,18100.0,13.58,1.63,1333.0,11071.0,50.0,0.28,,,2013-08-30,488700000000.0,27000000
033920,무학,19650.0,14.74,1.77,1333.0,11071.0,50.0,0.25,,,2013-09-30,530550000000.0,27000000
033920,무학,19200.0,14.4,1.73,1333.0,11071.0,50.0,0.26,,,2013-10-31,518400000000.0,27000000
033920,무학,18100.0,13.58,1.63,1333.0,11071.0,50.0,0.28,,,2013-11-29,488700000000.0,27000000
033920,무학,,,,,,,,,,2013-12-31,,27000000
033920,무학,,,,,,,,,,2014-01-31,,27000000
033920,무학,19600.0,14.97,1.8,1309.0,10872.0,50.0,0.26,,,2014-02-28,529200000000.0,27000000
033920,무학,23400.0,17.88,2.15,1309.0,10872.0,50.0,0.21,,,2014-03-31,631800000000.0,27000000
033920,무학,30300.0,14.77,2.36,2051.0,12830.0,0.0,0.0,,,2014-04-30,833250000000.0,27500000
033920,무학,27200.0,13.26,2.12,2051.0,12830.0,0.0,0.0,,,2014-05-30,748000000000.0,27500000
033920,무학,33150.0,16.16,2.58,2051.0,12830.0,0.0,0.0,,,2014-06-30,911625000000.0,27500000
033920,무학,35050.0,17.09,2.73,2051.0,12830.0,0.0,0.0,,,2014-07-31,963875000000.0,27500000
033920,무학,33350.0,16.26,2.6,2051.0,12830.0,0.0,0.0,,,2014-08-29,917125000000.0,27500000
033920,무학,33450.0,16.31,2.61,2051.0,12830.0,0.0,0.0,,,2014-09-30,919875000000.0,27500000
033920,무학,33800.0,16.48,2.63,2051.0,12830.0,0.0,0.0,,,2014-10-31,929500000000.0,27500000
033920,무학,33400.0,16.28,2.6,2051.0,12830.0,0.0,0.0,,,2014-11-28,918500000000.0,27500000
033920,무학,,,,,,,,,,2014-12-31,,27500000
033920,무학,37050.0,18.45,2.95,2008.0,12558.0,0.0,0.0,,,2015-01-30,1018875000000.0,27500000
033920,무학,44200.0,22.01,3.52,2008.0,12558.0,0.0,0.0,,,2015-02-27,1215500000000.0,27500000
033920,무학,45150.0,22.49,3.6,2008.0,12558.0,0.0,0.0,,,2015-03-31,1241625000000.0,27500000
033920,무학,36200.0,18.03,2.88,2008.0,12558.0,0.0,0.0,,,2015-04-30,1017220000000.0,28100000
033920,무학,46600.0,15.27,3.09,3052.0,15093.0,0.0,0.0,,,2015-05-29,1309460000000.0,28100000
033920,무학,63100.0,20.67,4.18,3052.0,15093.0,0.0,0.0,,,2015-06-30,1773110000000.0,28100000
033920,무학,53600.0,17.56,3.55,3052.0,15093.0,0.0,0.0,,,2015-07-31,1506160000000.0,28100000
033920,무학,50800.0,16.64,3.37,3052.0,15093.0,0.0,0.0,,,2015-08-31,1427480000000.0,28100000
