symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009970,영원무역홀딩스,64800.0,8.75,1.3,7407.0,49794.0,500.0,0.77,,,2015-11-30,883586361600.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2015-12-31,,13635592
009970,영원무역홀딩스,69300.0,9.36,1.39,7407.0,49794.0,500.0,0.72,,,2016-01-29,944946525600.0,13635592
009970,영원무역홀딩스,71600.0,9.67,1.44,7407.0,49794.0,500.0,0.7,,,2016-02-29,976308387200.0,13635592
009970,영원무역홀딩스,72000.0,9.72,1.45,7407.0,49794.0,500.0,0.69,,,2016-03-31,981762624000.0,13635592
009970,영원무역홀딩스,64300.0,8.68,1.29,7407.0,49794.0,500.0,0.78,,,2016-04-29,876768565600.0,13635592
009970,영원무역홀딩스,61900.0,8.48,1.04,7297.0,59705.0,500.0,0.81,,,2016-05-31,844043144800.0,13635592
009970,영원무역홀딩스,62700.0,8.59,1.05,7297.0,59705.0,500.0,0.8,,,2016-06-30,854951618400.0,13635592
009970,영원무역홀딩스,60600.0,8.3,1.01,7297.0,59705.0,500.0,0.83,,,2016-07-29,826316875200.0,13635592
009970,영원무역홀딩스,59800.0,8.2,1.0,7297.0,59705.0,500.0,0.84,,,2016-08-31,815408401600.0,13635592
009970,영원무역홀딩스,59400.0,8.14,0.99,7297.0,59705.0,500.0,0.84,,,2016-09-30,809954164800.0,13635592
009970,영원무역홀딩스,57600.0,7.89,0.96,7297.0,59705.0,500.0,0.87,,,2016-10-31,785410099200.0,13635592
009970,영원무역홀딩스,54800.0,7.51,0.92,7297.0,59705.0,500.0,0.91,,,2016-11-30,747230441600.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2016-12-30,,13635592
009970,영원무역홀딩스,57400.0,7.87,0.96,7297.0,59705.0,500.0,0.87,,,2017-01-31,782682980800.0,13635592
009970,영원무역홀딩스,56600.0,7.76,0.95,7297.0,59705.0,500.0,0.88,,,2017-02-28,771774507200.0,13635592
009970,영원무역홀딩스,52600.0,7.21,0.88,7297.0,59705.0,500.0,0.95,,,2017-03-31,717232139200.0,13635592
009970,영원무역홀딩스,53100.0,7.28,0.89,7297.0,59705.0,500.0,0.94,,,2017-04-28,724049935200.0,13635592
009970,영원무역홀딩스,57300.0,9.61,0.91,5963.0,62909.0,500.0,0.87,,,2017-05-31,781319421600.0,13635592
009970,영원무역홀딩스,59900.0,10.05,0.95,5963.0,62909.0,500.0,0.83,,,2017-06-30,816771960800.0,13635592
009970,영원무역홀딩스,53800.0,9.02,0.86,5963.0,62909.0,500.0,0.93,,,2017-07-31,733594849600.0,13635592
009970,영원무역홀딩스,53400.0,8.96,0.85,5963.0,62909.0,500.0,0.94,,,2017-08-31,728140612800.0,13635592
009970,영원무역홀딩스,51000.0,8.55,0.81,5963.0,62909.0,500.0,0.98,,,2017-09-29,695415192000.0,13635592
009970,영원무역홀딩스,56000.0,9.39,0.89,5963.0,62909.0,500.0,0.89,,,2017-10-31,763593152000.0,13635592
009970,영원무역홀딩스,56400.0,9.46,0.9,5963.0,62909.0,500.0,0.89,,,2017-11-30,769047388800.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2017-12-29,,13635592
009970,영원무역홀딩스,56300.0,9.44,0.89,5963.0,62909.0,500.0,0.89,,,2018-01-31,767683829600.0,13635592
009970,영원무역홀딩스,53900.0,9.04,0.86,5963.0,62909.0,500.0,0.93,,,2018-02-28,734958408800.0,13635592
009970,영원무역홀딩스,55000.0,9.22,0.87,5963.0,62909.0,500.0,0.91,,,2018-03-30,749957560000.0,13635592
009970,영원무역홀딩스,53500.0,8.97,0.85,5963.0,62909.0,500.0,0.93,,,2018-04-30,729504172000.0,13635592
009970,영원무역홀딩스,54800.0,8.88,0.84,6169.0,65108.0,600.0,1.09,,,2018-05-31,747230441600.0,13635592
009970,영원무역홀딩스,54900.0,8.9,0.84,6169.0,65108.0,600.0,1.09,,,2018-06-29,748594000800.0,13635592
009970,영원무역홀딩스,53700.0,8.7,0.82,6169.0,65108.0,600.0,1.12,,,2018-07-31,732231290400.0,13635592
009970,영원무역홀딩스,52500.0,8.51,0.81,6169.0,65108.0,600.0,1.14,,,2018-08-31,715868580000.0,13635592
009970,영원무역홀딩스,64800.0,10.5,1.0,6169.0,65108.0,600.0,0.93,,,2018-09-28,883586361600.0,13635592
009970,영원무역홀딩스,61400.0,9.95,0.94,6169.0,65108.0,600.0,0.98,,,2018-10-31,837225348800.0,13635592
009970,영원무역홀딩스,69700.0,11.3,1.07,6169.0,65108.0,600.0,0.86,,,2018-11-30,950400762400.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2018-12-31,,13635592
009970,영원무역홀딩스,61600.0,9.99,0.95,6169.0,65108.0,600.0,0.97,,,2019-01-31,839952467200.0,13635592
009970,영원무역홀딩스,61800.0,10.02,0.95,6169.0,65108.0,600.0,0.97,,,2019-02-28,842679585600.0,13635592
009970,영원무역홀딩스,64000.0,10.37,0.98,6169.0,65108.0,600.0,0.94,,,2019-03-29,872677888000.0,13635592
009970,영원무역홀딩스,65000.0,10.54,1.0,6169.0,65108.0,600.0,0.92,,,2019-04-30,886313480000.0,13635592
009970,영원무역홀딩스,60000.0,8.07,0.71,7432.0,83983.0,800.0,1.33,,,2019-05-31,818135520000.0,13635592
009970,영원무역홀딩스,60800.0,8.18,0.72,7432.0,83983.0,800.0,1.32,,,2019-06-28,829043993600.0,13635592
009970,영원무역홀딩스,52700.0,7.09,0.63,7432.0,83983.0,800.0,1.52,,,2019-07-31,718595698400.0,13635592
009970,영원무역홀딩스,49350.0,6.64,0.59,7432.0,83983.0,800.0,1.62,,,2019-08-30,672916465200.0,13635592
009970,영원무역홀딩스,47400.0,6.38,0.56,7432.0,83983.0,800.0,1.69,,,2019-09-30,646327060800.0,13635592
009970,영원무역홀딩스,52600.0,7.08,0.63,7432.0,83983.0,800.0,1.52,,,2019-10-31,717232139200.0,13635592
009970,영원무역홀딩스,49400.0,6.65,0.59,7432.0,83983.0,800.0,1.62,,,2019-11-29,673598244800.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2019-12-31,,13635592
009970,영원무역홀딩스,41450.0,5.58,0.49,7432.0,83983.0,800.0,1.93,,,2020-01-31,565195288400.0,13635592
009970,영원무역홀딩스,40300.0,5.42,0.48,7432.0,83983.0,800.0,1.99,,,2020-02-28,549514357600.0,13635592
009970,영원무역홀딩스,33350.0,4.49,0.4,7432.0,83983.0,800.0,2.4,,,2020-03-31,454746993200.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2020-04-30,,13635592
009970,영원무역홀딩스,41650.0,4.0,0.41,10421.0,100896.0,1000.0,2.4,,,2020-05-29,567922406800.0,13635592
009970,영원무역홀딩스,38650.0,3.71,0.38,10421.0,100896.0,1000.0,2.59,,,2020-06-30,527015630800.0,13635592
009970,영원무역홀딩스,34750.0,3.33,0.34,10421.0,100896.0,1000.0,2.88,,,2020-07-31,473836822000.0,13635592
009970,영원무역홀딩스,35850.0,3.44,0.36,10421.0,100896.0,1000.0,2.79,,,2020-08-31,488835973200.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2020-09-30,,13635592
009970,영원무역홀딩스,35600.0,3.42,0.35,10421.0,100896.0,1000.0,2.81,,,2020-10-30,485427075200.0,13635592
009970,영원무역홀딩스,37700.0,3.62,0.37,10421.0,100896.0,1000.0,2.65,,,2020-11-30,514061818400.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2020-12-31,,13635592
009970,영원무역홀딩스,38100.0,3.66,0.38,10421.0,100896.0,1000.0,2.62,,,2021-01-29,519516055200.0,13635592
009970,영원무역홀딩스,40800.0,3.92,0.4,10421.0,100896.0,1000.0,2.45,,,2021-02-26,556332153600.0,13635592
009970,영원무역홀딩스,43300.0,4.16,0.43,10421.0,100896.0,1000.0,2.31,,,2021-03-31,590421133600.0,13635592
009970,영원무역홀딩스,47650.0,4.57,0.47,10421.0,100896.0,1000.0,2.1,,,2021-04-30,649735958800.0,13635592
009970,영원무역홀딩스,51400.0,5.69,0.51,9036.0,100526.0,1200.0,2.33,,,2021-05-31,700869428800.0,13635592
009970,영원무역홀딩스,48300.0,5.35,0.48,9036.0,100526.0,1200.0,2.48,,,2021-06-30,658599093600.0,13635592
009970,영원무역홀딩스,46250.0,5.12,0.46,9036.0,100526.0,1200.0,2.59,,,2021-07-30,630646130000.0,13635592
009970,영원무역홀딩스,46050.0,5.1,0.46,9036.0,100526.0,1200.0,2.61,,,2021-08-31,627919011600.0,13635592
009970,영원무역홀딩스,47300.0,5.23,0.47,9036.0,100526.0,1200.0,2.54,,,2021-09-30,644963501600.0,13635592
009970,영원무역홀딩스,47000.0,5.2,0.47,9036.0,100526.0,1200.0,2.55,,,2021-10-29,640872824000.0,13635592
009970,영원무역홀딩스,47400.0,5.25,0.47,9036.0,100526.0,1200.0,2.53,,,2021-11-30,646327060800.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2021-12-31,,13635592
009970,영원무역홀딩스,,,,,,,,,,2022-01-31,,13635592
009970,영원무역홀딩스,46650.0,5.16,0.46,9036.0,100526.0,1200.0,2.57,,,2022-02-28,636100366800.0,13635592
009970,영원무역홀딩스,53500.0,5.92,0.53,9036.0,100526.0,1200.0,2.24,12313.0,4.34,2022-03-31,729504172000.0,13635592
009970,영원무역홀딩스,51300.0,5.68,0.51,9036.0,100526.0,1200.0,2.34,12357.0,4.15,2022-04-29,699505869600.0,13635592
009970,영원무역홀딩스,57500.0,3.02,0.41,19026.0,140307.0,2000.0,3.48,16431.0,3.5,2022-05-31,784046540000.0,13635592
009970,영원무역홀딩스,46850.0,2.46,0.33,19026.0,140307.0,2000.0,4.27,20534.0,2.28,2022-06-30,638827485200.0,13635592
009970,영원무역홀딩스,48000.0,2.52,0.34,19026.0,140307.0,2000.0,4.17,20608.0,2.33,2022-07-29,654508416000.0,13635592
009970,영원무역홀딩스,52900.0,2.78,0.38,19026.0,140307.0,2000.0,3.78,22979.0,2.3,2022-08-31,721322816800.0,13635592
009970,영원무역홀딩스,51100.0,2.69,0.36,19026.0,140307.0,2000.0,3.91,23171.0,2.21,2022-09-30,696778751200.0,13635592
009970,영원무역홀딩스,54100.0,2.84,0.39,19026.0,140307.0,2000.0,3.7,22866.0,2.37,2022-10-31,737685527200.0,13635592
009970,영원무역홀딩스,56900.0,2.99,0.41,19026.0,140307.0,2000.0,3.51,22940.0,2.48,2022-11-30,775865184800.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2022-12-30,,13635592
009970,영원무역홀딩스,61200.0,3.22,0.44,19026.0,140307.0,2000.0,3.27,21871.0,2.8,2023-01-31,834498230400.0,13635592
009970,영원무역홀딩스,69100.0,3.63,0.49,19026.0,140307.0,2000.0,2.89,21720.0,3.18,2023-02-28,942219407200.0,13635592
009970,영원무역홀딩스,64100.0,3.37,0.46,19026.0,140307.0,2000.0,3.12,21983.0,2.92,2023-03-31,874041447200.0,13635592
009970,영원무역홀딩스,64700.0,3.4,0.46,19026.0,140307.0,2000.0,3.09,,,2023-04-28,882222802400.0,13635592
009970,영원무역홀딩스,67200.0,1.77,0.38,37988.0,176464.0,3050.0,4.54,28394.0,2.37,2023-05-31,916311782400.0,13635592
009970,영원무역홀딩스,77300.0,2.03,0.44,37988.0,176464.0,3050.0,3.95,28528.0,2.71,2023-06-30,1054031261600.0,13635592
009970,영원무역홀딩스,77000.0,2.03,0.44,37988.0,176464.0,3050.0,3.96,27862.0,2.76,2023-07-31,1049940584000.0,13635592
009970,영원무역홀딩스,74900.0,1.97,0.42,37988.0,176464.0,3050.0,4.07,27746.0,2.7,2023-08-31,1021305840800.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2023-09-29,,13635592
009970,영원무역홀딩스,78200.0,2.06,0.44,37988.0,176464.0,3050.0,3.9,27514.0,2.84,2023-10-31,1066303294400.0,13635592
009970,영원무역홀딩스,77400.0,2.04,0.44,37988.0,176464.0,3050.0,3.94,28058.0,2.76,2023-11-30,1055394820800.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2023-12-29,,13635592
009970,영원무역홀딩스,81100.0,2.13,0.46,37988.0,176464.0,3050.0,3.76,24678.0,3.29,2024-01-31,1105846511200.0,13635592
009970,영원무역홀딩스,91200.0,2.4,0.52,37988.0,176464.0,3050.0,3.34,23962.0,3.81,2024-02-29,1243565990400.0,13635592
009970,영원무역홀딩스 (락),86900.0,2.29,0.49,37988.0,176464.0,3050.0,3.51,24127.0,3.6,2024-03-29,1184932944800.0,13635592
009970,영원무역홀딩스,85200.0,2.24,0.48,37988.0,176464.0,3050.0,3.58,23356.0,3.65,2024-04-30,1161752438400.0,13635592
009970,영원무역홀딩스,87200.0,2.72,0.43,32032.0,202971.0,3970.0,4.55,,,2024-05-31,1189023622400.0,13635592
009970,영원무역홀딩스,82600.0,2.58,0.41,32032.0,202971.0,3970.0,4.81,,,2024-06-28,1126299899200.0,13635592
009970,영원무역홀딩스,81100.0,2.53,0.4,32032.0,202971.0,3970.0,4.9,,,2024-07-31,1105846511200.0,13635592
009970,영원무역홀딩스,83600.0,2.61,0.41,32032.0,202971.0,3970.0,4.75,,,2024-08-30,1139935491200.0,13635592
009970,영원무역홀딩스,91900.0,2.87,0.45,32032.0,202971.0,3970.0,4.32,30013.0,3.06,2024-09-30,1253110904800.0,13635592
009970,영원무역홀딩스,88200.0,2.75,0.43,32032.0,202971.0,3970.0,4.5,30545.0,2.89,2024-10-31,1202659214400.0,13635592
009970,영원무역홀딩스,86000.0,2.68,0.42,32032.0,202971.0,3970.0,4.62,31077.0,2.77,2024-11-29,1172660912000.0,13635592
009970,영원무역홀딩스,,,,,,,,,,2024-12-31,,13635592
009970,영원무역홀딩스,81900.0,2.56,0.4,32032.0,202971.0,3970.0,4.85,,,2025-01-31,1116754984800.0,13635592
009970,영원무역홀딩스,90900.0,2.84,0.45,32032.0,202971.0,3970.0,4.37,,,2025-02-28,1239475312800.0,13635592
009970,영원무역홀딩스 (락),89500.0,2.79,0.44,32032.0,202971.0,3970.0,4.44,,,2025-03-31,1220385484000.0,13635592
009970,영원무역홀딩스,95400.0,2.98,0.47,32032.0,202971.0,3970.0,4.16,,,2025-04-30,1300835476800.0,13635592
009970,영원무역홀딩스,120800.0,4.2,0.52,28777.0,233944.0,5350.0,4.43,,,2025-05-30,1647179513600.0,13635592
009970,영원무역홀딩스,139100.0,4.83,0.59,28777.0,233944.0,5350.0,3.85,,,2025-06-30,1877743866700.0,13499237
009970,영원무역홀딩스,141100.0,4.9,0.6,28777.0,233944.0,5350.0,3.79,,,2025-07-31,1904742340700.0,13499237
009970,영원무역홀딩스,132000.0,4.59,0.56,28777.0,233944.0,5350.0,4.05,26000.0,5.08,2025-08-29,1781899284000.0,13499237
009970,영원무역홀딩스,138700.0,4.82,0.59,28777.0,233944.0,5350.0,3.86,26446.0,5.24,2025-09-30,1872344171900.0,13499237
009970,영원무역홀딩스,142100.0,4.94,0.61,28777.0,233944.0,5350.0,3.76,26892.0,5.28,2025-10-31,1918241577700.0,13499237
009970,영원무역홀딩스,165900.0,5.77,0.71,28777.0,233944.0,5350.0,3.22,,,2025-11-28,2239523418300.0,13499237
