symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
306200,세아제강,58900.0,,,,,0.0,0.0,,,2018-10-31,167058070000.0,2836300
306200,세아제강,62700.0,,,,,0.0,0.0,,,2018-11-30,177836010000.0,2836300
306200,세아제강,,,,,,,,,,2018-12-31,,2836300
306200,세아제강,66900.0,,,,,0.0,0.0,,,2019-01-31,189748470000.0,2836300
306200,세아제강,64500.0,,,,,0.0,0.0,,,2019-02-28,182941350000.0,2836300
306200,세아제강,62200.0,,,,,0.0,0.0,,,2019-03-29,176417860000.0,2836300
306200,세아제강,64600.0,,,,,0.0,0.0,,,2019-04-30,183224980000.0,2836300
306200,세아제강,64400.0,25.96,0.33,2481.0,195132.0,1800.0,2.8,,,2019-05-31,182657720000.0,2836300
306200,세아제강,71300.0,28.74,0.37,2481.0,195132.0,1800.0,2.52,,,2019-06-28,202228190000.0,2836300
306200,세아제강,64700.0,26.08,0.33,2481.0,195132.0,1800.0,2.78,,,2019-07-31,183508610000.0,2836300
306200,세아제강,60800.0,24.51,0.31,2481.0,195132.0,1800.0,2.96,,,2019-08-30,172447040000.0,2836300
306200,세아제강,61500.0,24.79,0.32,2481.0,195132.0,1800.0,2.93,,,2019-09-30,174432450000.0,2836300
306200,세아제강,62200.0,25.07,0.32,2481.0,195132.0,1800.0,2.89,,,2019-10-31,176417860000.0,2836300
306200,세아제강,60700.0,24.47,0.31,2481.0,195132.0,1800.0,2.97,,,2019-11-29,172163410000.0,2836300
306200,세아제강,,,,,,,,,,2019-12-31,,2836300
306200,세아제강,52600.0,21.2,0.27,2481.0,195132.0,1800.0,3.42,,,2020-01-31,149189380000.0,2836300
306200,세아제강,49000.0,19.75,0.25,2481.0,195132.0,1800.0,3.67,,,2020-02-28,138978700000.0,2836300
306200,세아제강,34800.0,14.03,0.18,2481.0,195132.0,1800.0,5.17,,,2020-03-31,98703240000.0,2836300
306200,세아제강,,,,,,,,,,2020-04-30,,2836300
306200,세아제강,51100.0,5.83,0.25,8768.0,201388.0,2000.0,3.91,,,2020-05-29,144934930000.0,2836300
306200,세아제강,48700.0,5.55,0.24,8768.0,201388.0,2000.0,4.11,,,2020-06-30,138127810000.0,2836300
306200,세아제강,62900.0,7.17,0.31,8768.0,201388.0,2000.0,3.18,,,2020-07-31,178403270000.0,2836300
306200,세아제강,89600.0,10.22,0.44,8768.0,201388.0,2000.0,2.23,,,2020-08-31,254132480000.0,2836300
306200,세아제강,,,,,,,,,,2020-09-30,,2836300
306200,세아제강,81900.0,9.34,0.41,8768.0,201388.0,2000.0,2.44,,,2020-10-30,232292970000.0,2836300
306200,세아제강,89500.0,10.21,0.44,8768.0,201388.0,2000.0,2.23,,,2020-11-30,253848850000.0,2836300
306200,세아제강,,,,,,,,,,2020-12-31,,2836300
