symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008110,대동전자,5670.0,8.99,0.57,631.0,9998.0,0.0,0.0,,,2015-07-31,59480834490.0,10490447
008110,대동전자,5430.0,,0.37,,14592.0,350.0,6.45,,,2015-08-31,56963127210.0,10490447
008110,대동전자,5360.0,,0.37,,14592.0,350.0,6.53,,,2015-09-30,56228795920.0,10490447
008110,대동전자,5190.0,,0.36,,14592.0,350.0,6.74,,,2015-10-30,54445419930.0,10490447
008110,대동전자,5220.0,,0.36,,14592.0,350.0,6.7,,,2015-11-30,54760133340.0,10490447
008110,대동전자,,,,,,,,,,2015-12-31,,10490447
008110,대동전자,5400.0,,0.37,,14592.0,350.0,6.48,,,2016-01-29,56648413800.0,10490447
008110,대동전자,5110.0,,0.35,,14592.0,350.0,6.85,,,2016-02-29,53606184170.0,10490447
008110,대동전자,5320.0,,0.36,,14592.0,350.0,6.58,,,2016-03-31,55809178040.0,10490447
008110,대동전자,5290.0,,0.36,,14592.0,350.0,6.62,,,2016-04-29,55494464630.0,10490447
008110,대동전자,5190.0,,0.36,,14592.0,350.0,6.74,,,2016-05-31,54445419930.0,10490447
008110,대동전자,4965.0,,0.34,,14592.0,350.0,7.05,,,2016-06-30,52085069355.0,10490447
008110,대동전자,4555.0,,0.39,,11666.0,0.0,0.0,,,2016-07-29,47783986085.0,10490447
008110,대동전자,4715.0,,0.4,,11666.0,0.0,0.0,,,2016-08-31,49462457605.0,10490447
008110,대동전자,4690.0,,0.4,,11666.0,0.0,0.0,,,2016-09-30,49200196430.0,10490447
008110,대동전자,4625.0,,0.4,,11666.0,0.0,0.0,,,2016-10-31,48518317375.0,10490447
008110,대동전자,4470.0,,0.38,,11666.0,0.0,0.0,,,2016-11-30,46892298090.0,10490447
008110,대동전자,,,,,,,,,,2016-12-30,,10490447
008110,대동전자,4545.0,,0.39,,11666.0,0.0,0.0,,,2017-01-31,47679081615.0,10490447
008110,대동전자,4715.0,,0.4,,11666.0,0.0,0.0,,,2017-02-28,49462457605.0,10490447
008110,대동전자,4675.0,,0.4,,11666.0,0.0,0.0,,,2017-03-31,49042839725.0,10490447
008110,대동전자,4620.0,,0.4,,11666.0,0.0,0.0,,,2017-04-28,48465865140.0,10490447
008110,대동전자,4815.0,,0.41,,11666.0,0.0,0.0,,,2017-05-31,50511502305.0,10490447
008110,대동전자,4690.0,,0.4,,11666.0,0.0,0.0,,,2017-06-30,49200196430.0,10490447
008110,대동전자,4570.0,,0.39,,11666.0,0.0,0.0,,,2017-07-31,47941342790.0,10490447
008110,대동전자,4570.0,,0.39,,11666.0,0.0,0.0,,,2017-08-31,47941342790.0,10490447
008110,대동전자,4380.0,20.96,0.38,209.0,11615.0,0.0,0.0,,,2017-09-29,45948157860.0,10490447
008110,대동전자,4330.0,20.72,0.37,209.0,11615.0,0.0,0.0,,,2017-10-31,45423635510.0,10490447
008110,대동전자,4375.0,20.93,0.38,209.0,11615.0,0.0,0.0,,,2017-11-30,45895705625.0,10490447
008110,대동전자,,,,,,,,,,2017-12-29,,10490447
008110,대동전자,4115.0,19.69,0.35,209.0,11615.0,0.0,0.0,,,2018-01-31,43168189405.0,10490447
008110,대동전자,3935.0,18.83,0.34,209.0,11615.0,0.0,0.0,,,2018-02-28,41279908945.0,10490447
008110,대동전자,4055.0,19.4,0.35,209.0,11615.0,0.0,0.0,,,2018-03-30,42538762585.0,10490447
008110,대동전자,4095.0,19.59,0.35,209.0,11615.0,0.0,0.0,,,2018-04-30,42958380465.0,10490447
008110,대동전자,4005.0,19.16,0.34,209.0,11615.0,0.0,0.0,,,2018-05-31,42014240235.0,10490447
008110,대동전자,3835.0,18.35,0.33,209.0,11615.0,0.0,0.0,,,2018-06-29,40230864245.0,10490447
008110,대동전자,3775.0,18.06,0.33,209.0,11615.0,0.0,0.0,,,2018-07-31,39601437425.0,10490447
008110,대동전자,3800.0,18.18,0.33,209.0,11615.0,0.0,0.0,,,2018-08-31,39863698600.0,10490447
008110,대동전자,3825.0,61.69,0.33,62.0,11629.0,0.0,0.0,,,2018-09-28,40125959775.0,10490447
008110,대동전자,3305.0,53.31,0.28,62.0,11629.0,0.0,0.0,,,2018-10-31,34670927335.0,10490447
008110,대동전자,3415.0,55.08,0.29,62.0,11629.0,0.0,0.0,,,2018-11-30,35824876505.0,10490447
008110,대동전자,,,,,,,,,,2018-12-31,,10490447
008110,대동전자,3450.0,55.65,0.3,62.0,11629.0,0.0,0.0,,,2019-01-31,36192042150.0,10490447
008110,대동전자,3505.0,56.53,0.3,62.0,11629.0,0.0,0.0,,,2019-02-28,36769016735.0,10490447
008110,대동전자,3460.0,55.81,0.3,62.0,11629.0,0.0,0.0,,,2019-03-29,36296946620.0,10490447
008110,대동전자,3695.0,59.6,0.32,62.0,11629.0,0.0,0.0,,,2019-04-30,38762201665.0,10490447
008110,대동전자,3730.0,60.16,0.32,62.0,11629.0,0.0,0.0,,,2019-05-31,39129367310.0,10490447
008110,대동전자,4740.0,76.45,0.41,62.0,11629.0,0.0,0.0,,,2019-06-28,49724718780.0,10490447
008110,대동전자,4855.0,78.31,0.42,62.0,11629.0,0.0,0.0,,,2019-07-31,50931120185.0,10490447
008110,대동전자,3820.0,61.61,0.33,62.0,11629.0,0.0,0.0,,,2019-08-30,40073507540.0,10490447
008110,대동전자,3810.0,10.08,0.31,378.0,12419.0,0.0,0.0,,,2019-09-30,39968603070.0,10490447
008110,대동전자,3420.0,9.05,0.28,378.0,12419.0,0.0,0.0,,,2019-10-31,35877328740.0,10490447
008110,대동전자,3570.0,9.44,0.29,378.0,12419.0,0.0,0.0,,,2019-11-29,37450895790.0,10490447
008110,대동전자,,,,,,,,,,2019-12-31,,10490447
008110,대동전자,3605.0,9.54,0.29,378.0,12419.0,0.0,0.0,,,2020-01-31,37818061435.0,10490447
008110,대동전자,3445.0,9.11,0.28,378.0,12419.0,0.0,0.0,,,2020-02-28,36139589915.0,10490447
008110,대동전자,3085.0,8.16,0.25,378.0,12419.0,0.0,0.0,,,2020-03-31,32363028995.0,10490447
008110,대동전자,,,,,,,,,,2020-04-30,,10490447
008110,대동전자,4420.0,11.69,0.36,378.0,12419.0,0.0,0.0,,,2020-05-29,46367775740.0,10490447
008110,대동전자,4345.0,11.49,0.35,378.0,12419.0,0.0,0.0,,,2020-06-30,45580992215.0,10490447
008110,대동전자,4090.0,10.82,0.33,378.0,12419.0,0.0,0.0,,,2020-07-31,42905928230.0,10490447
008110,대동전자,4270.0,11.3,0.34,378.0,12419.0,0.0,0.0,,,2020-08-31,44794208690.0,10490447
008110,대동전자,,,,,,,,,,2020-09-30,,10490447
008110,대동전자,4300.0,8.4,0.32,512.0,13257.0,500.0,11.63,,,2020-10-30,45108922100.0,10490447
008110,대동전자,4370.0,8.54,0.33,512.0,13257.0,500.0,11.44,,,2020-11-30,45843253390.0,10490447
008110,대동전자,,,,,,,,,,2020-12-31,,10490447
008110,대동전자,5420.0,10.59,0.41,512.0,13257.0,500.0,9.23,,,2021-01-29,56858222740.0,10490447
008110,대동전자,5540.0,10.82,0.42,512.0,13257.0,500.0,9.03,,,2021-02-26,58117076380.0,10490447
008110,대동전자,5890.0,11.5,0.44,512.0,13257.0,500.0,8.49,,,2021-03-31,61788732830.0,10490447
008110,대동전자,9200.0,17.97,0.69,512.0,13257.0,500.0,5.43,,,2021-04-30,96512112400.0,10490447
008110,대동전자,8000.0,15.63,0.6,512.0,13257.0,500.0,6.25,,,2021-05-31,83923576000.0,10490447
008110,대동전자,7820.0,15.27,0.59,512.0,13257.0,500.0,6.39,,,2021-06-30,82035295540.0,10490447
008110,대동전자,7120.0,13.91,0.54,512.0,13257.0,500.0,7.02,,,2021-07-30,74691982640.0,10490447
008110,대동전자,6770.0,13.22,0.51,512.0,13257.0,500.0,7.39,,,2021-08-31,71020326190.0,10490447
008110,대동전자,7730.0,19.42,0.52,398.0,14879.0,0.0,0.0,,,2021-09-30,81091155310.0,10490447
008110,대동전자,7860.0,19.75,0.53,398.0,14879.0,0.0,0.0,,,2021-10-29,82454913420.0,10490447
008110,대동전자,7800.0,19.6,0.52,398.0,14879.0,0.0,0.0,,,2021-11-30,81825486600.0,10490447
008110,대동전자,,,,,,,,,,2021-12-31,,10490447
008110,대동전자,,,,,,,,,,2022-01-31,,10490447
008110,대동전자,10600.0,26.63,0.71,398.0,14879.0,0.0,0.0,,,2022-02-28,111198738200.0,10490447
008110,대동전자,9430.0,23.69,0.63,398.0,14879.0,0.0,0.0,,,2022-03-31,98924915210.0,10490447
008110,대동전자,8180.0,20.55,0.55,398.0,14879.0,0.0,0.0,,,2022-04-29,85811856460.0,10490447
008110,대동전자,7710.0,19.37,0.52,398.0,14879.0,0.0,0.0,,,2022-05-31,80881346370.0,10490447
008110,대동전자,6410.0,16.11,0.43,398.0,14879.0,0.0,0.0,,,2022-06-30,67243765270.0,10490447
008110,대동전자,9150.0,22.99,0.61,398.0,14879.0,0.0,0.0,,,2022-07-29,95987590050.0,10490447
008110,대동전자,16800.0,42.21,1.13,398.0,14879.0,0.0,0.0,,,2022-08-31,176239509600.0,10490447
008110,대동전자,11650.0,11.48,0.57,1015.0,20487.0,250.0,2.15,,,2022-09-30,122213707550.0,10490447
008110,대동전자,13250.0,13.05,0.65,1015.0,20487.0,250.0,1.89,,,2022-10-31,138998422750.0,10490447
008110,대동전자,11200.0,11.03,0.55,1015.0,20487.0,250.0,2.23,,,2022-11-30,117493006400.0,10490447
008110,대동전자,,,,,,,,,,2022-12-30,,10490447
008110,대동전자,9890.0,9.74,0.48,1015.0,20487.0,250.0,2.53,,,2023-01-31,103750520830.0,10490447
008110,대동전자,9330.0,9.19,0.46,1015.0,20487.0,250.0,2.68,,,2023-02-28,97875870510.0,10490447
008110,대동전자,8740.0,8.61,0.43,1015.0,20487.0,250.0,2.86,,,2023-03-31,91686506780.0,10490447
008110,대동전자,8200.0,8.08,0.4,1015.0,20487.0,250.0,3.05,,,2023-04-28,86021665400.0,10490447
008110,대동전자,8890.0,8.76,0.43,1015.0,20487.0,250.0,2.81,,,2023-05-31,93260073830.0,10490447
008110,대동전자,6080.0,5.99,0.3,1015.0,20487.0,250.0,4.11,,,2023-06-30,63781917760.0,10490447
008110,대동전자,4815.0,4.74,0.24,1015.0,20487.0,250.0,5.19,,,2023-07-31,50511502305.0,10490447
008110,대동전자,7690.0,7.58,0.38,1015.0,20487.0,250.0,3.25,,,2023-08-31,80671537430.0,10490447
008110,대동전자,,,,,,,,,,2023-09-29,,10490447
008110,대동전자,9290.0,8.28,0.35,1122.0,26394.0,0.0,0.0,,,2023-10-31,97456252630.0,10490447
008110,대동전자,7060.0,6.29,0.27,1122.0,26394.0,0.0,0.0,,,2023-11-30,74062555820.0,10490447
008110,대동전자,,,,,,,,,,2023-12-29,,10490447
008110,대동전자,6500.0,5.79,0.25,1122.0,26394.0,0.0,0.0,,,2024-01-31,68187905500.0,10490447
008110,대동전자,6790.0,6.05,0.26,1122.0,26394.0,0.0,0.0,,,2024-02-29,71230135130.0,10490447
008110,대동전자,6310.0,5.62,0.24,1122.0,26394.0,0.0,0.0,,,2024-03-29,66194720570.0,10490447
008110,대동전자,11780.0,10.5,0.45,1122.0,26394.0,0.0,0.0,,,2024-04-30,123577465660.0,10490447
008110,대동전자,15150.0,13.5,0.57,1122.0,26394.0,0.0,0.0,,,2024-05-31,158930272050.0,10490447
008110,대동전자,15040.0,13.4,0.57,1122.0,26394.0,0.0,0.0,,,2024-06-28,157776322880.0,10490447
008110,대동전자,15040.0,13.4,0.57,1122.0,26394.0,0.0,0.0,,,2024-07-31,157776322880.0,10490447
008110,대동전자,15040.0,13.4,0.57,1122.0,26394.0,0.0,0.0,,,2024-08-30,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2024-09-30,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2024-10-31,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2024-11-29,157776322880.0,10490447
008110,대동전자,,,,,,,,,,2024-12-31,,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-01-31,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-02-28,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-03-31,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-04-30,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-05-30,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-06-30,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-07-31,157776322880.0,10490447
008110,대동전자,15040.0,4.39,0.46,3427.0,32490.0,0.0,0.0,,,2025-08-29,157776322880.0,10490447
008110,대동전자,15040.0,8.65,0.41,1738.0,36754.0,0.0,0.0,,,2025-09-30,157776322880.0,10490447
008110,대동전자,15040.0,8.65,0.41,1738.0,36754.0,0.0,0.0,,,2025-10-31,157776322880.0,10490447
008110,대동전자,15040.0,8.65,0.41,1738.0,36754.0,0.0,0.0,,,2025-11-28,157776322880.0,10490447
