symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000810,삼성화재,289000.0,14.32,1.33,20175.0,217351.0,6100.0,2.11,,,2018-01-31,13691327893000.0,47374837
000810,삼성화재,289000.0,14.32,1.33,20175.0,217351.0,6100.0,2.11,,,2018-02-28,13691327893000.0,47374837
000810,삼성화재,270500.0,13.41,1.24,20175.0,217351.0,6100.0,2.26,,,2018-03-30,12814893408500.0,47374837
000810,삼성화재,267500.0,13.26,1.23,20175.0,217351.0,6100.0,2.28,,,2018-04-30,12672768897500.0,47374837
000810,삼성화재,250500.0,11.02,1.06,22731.0,235548.0,10000.0,3.99,,,2018-05-31,11867396668500.0,47374837
000810,삼성화재,264000.0,11.61,1.12,22731.0,235548.0,10000.0,3.79,,,2018-06-29,12506956968000.0,47374837
000810,삼성화재,273000.0,12.01,1.16,22731.0,235548.0,10000.0,3.66,,,2018-07-31,12933330501000.0,47374837
000810,삼성화재,265000.0,11.66,1.13,22731.0,235548.0,10000.0,3.77,,,2018-08-31,12554331805000.0,47374837
000810,삼성화재,284000.0,12.49,1.21,22731.0,235548.0,10000.0,3.52,,,2018-09-28,13454453708000.0,47374837
000810,삼성화재,278500.0,12.25,1.18,22731.0,235548.0,10000.0,3.59,,,2018-10-31,13193892104500.0,47374837
000810,삼성화재,272500.0,11.99,1.16,22731.0,235548.0,10000.0,3.67,,,2018-11-30,12909643082500.0,47374837
000810,삼성화재,,,,,,,,,,2018-12-31,,47374837
000810,삼성화재,273000.0,12.01,1.16,22731.0,235548.0,10000.0,3.66,,,2019-01-31,12933330501000.0,47374837
000810,삼성화재,301500.0,13.26,1.28,22731.0,235548.0,10000.0,3.32,,,2019-02-28,14283513355500.0,47374837
000810,삼성화재,301000.0,13.24,1.28,22731.0,235548.0,10000.0,3.32,,,2019-03-29,14259825937000.0,47374837
000810,삼성화재,304000.0,13.37,1.29,22731.0,235548.0,10000.0,3.29,,,2019-04-30,14401950448000.0,47374837
000810,삼성화재,271000.0,10.76,1.11,25182.0,244508.0,11500.0,4.24,,,2019-05-31,12838580827000.0,47374837
000810,삼성화재,268000.0,10.64,1.1,25182.0,244508.0,11500.0,4.29,,,2019-06-28,12696456316000.0,47374837
000810,삼성화재,263000.0,10.44,1.08,25182.0,244508.0,11500.0,4.37,,,2019-07-31,12459582131000.0,47374837
000810,삼성화재,229000.0,9.09,0.94,25182.0,244508.0,11500.0,5.02,,,2019-08-30,10848837673000.0,47374837
000810,삼성화재,223000.0,8.86,0.91,25182.0,244508.0,11500.0,5.16,,,2019-09-30,10564588651000.0,47374837
000810,삼성화재,216500.0,8.6,0.89,25182.0,244508.0,11500.0,5.31,,,2019-10-31,10256652210500.0,47374837
000810,삼성화재,232500.0,9.23,0.95,25182.0,244508.0,11500.0,4.95,,,2019-11-29,11014649602500.0,47374837
000810,삼성화재,,,,,,,,,,2019-12-31,,47374837
000810,삼성화재,211000.0,8.38,0.86,25182.0,244508.0,11500.0,5.45,,,2020-01-31,9996090607000.0,47374837
000810,삼성화재,198000.0,7.86,0.81,25182.0,244508.0,11500.0,5.81,,,2020-02-28,9380217726000.0,47374837
000810,삼성화재,154000.0,6.12,0.63,25182.0,244508.0,11500.0,7.47,,,2020-03-31,7295724898000.0,47374837
000810,삼성화재,,,,,,,,,,2020-04-30,,47374837
000810,삼성화재,182500.0,12.07,0.65,15126.0,282791.0,8500.0,4.66,,,2020-05-29,8645907752500.0,47374837
000810,삼성화재,176000.0,11.64,0.62,15126.0,282791.0,8500.0,4.83,,,2020-06-30,8337971312000.0,47374837
000810,삼성화재,171500.0,11.34,0.61,15126.0,282791.0,8500.0,4.96,,,2020-07-31,8124784545500.0,47374837
000810,삼성화재,187000.0,12.36,0.66,15126.0,282791.0,8500.0,4.55,,,2020-08-31,8859094519000.0,47374837
000810,삼성화재,,,,,,,,,,2020-09-30,,47374837
000810,삼성화재,179000.0,11.83,0.63,15126.0,282791.0,8500.0,4.75,,,2020-10-30,8480095823000.0,47374837
000810,삼성화재,188000.0,12.43,0.66,15126.0,282791.0,8500.0,4.52,,,2020-11-30,8906469356000.0,47374837
000810,삼성화재,,,,,,,,,,2020-12-31,,47374837
000810,삼성화재,168000.0,11.11,0.59,15126.0,282791.0,8500.0,5.06,,,2021-01-29,7958972616000.0,47374837
000810,삼성화재,173000.0,11.44,0.61,15126.0,282791.0,8500.0,4.91,,,2021-02-26,8195846801000.0,47374837
000810,삼성화재,190000.0,12.56,0.67,15126.0,282791.0,8500.0,4.47,,,2021-03-31,9001219030000.0,47374837
000810,삼성화재,198000.0,13.09,0.7,15126.0,282791.0,8500.0,4.29,,,2021-04-30,9380217726000.0,47374837
000810,삼성화재,211500.0,11.91,0.66,17760.0,321574.0,8800.0,4.16,,,2021-05-31,10019778025500.0,47374837
000810,삼성화재,220500.0,12.42,0.69,17760.0,321574.0,8800.0,3.99,,,2021-06-30,10446151558500.0,47374837
000810,삼성화재,214500.0,12.08,0.67,17760.0,321574.0,8800.0,4.1,,,2021-07-30,10161902536500.0,47374837
000810,삼성화재,226000.0,12.73,0.7,17760.0,321574.0,8800.0,3.89,,,2021-08-31,10706713162000.0,47374837
000810,삼성화재,235000.0,13.23,0.73,17760.0,321574.0,8800.0,3.74,,,2021-09-30,11133086695000.0,47374837
000810,삼성화재,231000.0,13.01,0.72,17760.0,321574.0,8800.0,3.81,,,2021-10-29,10943587347000.0,47374837
000810,삼성화재,202000.0,11.37,0.63,17760.0,321574.0,8800.0,4.36,21088.0,9.58,2021-11-30,9569717074000.0,47374837
000810,삼성화재,,,,,,,,,,2021-12-31,,47374837
000810,삼성화재,,,,,,,,,,2022-01-31,,47374837
000810,삼성화재,190500.0,10.73,0.59,17760.0,321574.0,8800.0,4.62,19440.0,9.8,2022-02-28,9024906448500.0,47374837
000810,삼성화재,219000.0,12.33,0.68,17760.0,321574.0,8800.0,4.02,19803.0,11.06,2022-03-31,10375089303000.0,47374837
000810,삼성화재,210000.0,11.82,0.65,17760.0,321574.0,8800.0,4.19,20353.0,10.32,2022-04-29,9948715770000.0,47374837
000810,삼성화재,199000.0,7.54,0.55,26399.0,363848.0,12000.0,6.03,20662.0,9.63,2022-05-31,9427592563000.0,47374837
000810,삼성화재,201000.0,7.61,0.55,26399.0,363848.0,12000.0,5.97,20962.0,9.59,2022-06-30,9522342237000.0,47374837
000810,삼성화재,197500.0,7.48,0.54,26399.0,363848.0,12000.0,6.08,21715.0,9.09,2022-07-29,9356530307500.0,47374837
000810,삼성화재,195000.0,7.39,0.54,26399.0,363848.0,12000.0,6.15,22060.0,8.84,2022-08-31,9238093215000.0,47374837
000810,삼성화재,184000.0,6.97,0.51,26399.0,363848.0,12000.0,6.52,21506.0,8.56,2022-09-30,8716970008000.0,47374837
000810,삼성화재,200000.0,7.58,0.55,26399.0,363848.0,12000.0,6.0,21236.0,9.42,2022-10-31,9474967400000.0,47374837
000810,삼성화재,205500.0,7.78,0.56,26399.0,363848.0,12000.0,5.84,21369.0,9.62,2022-11-30,9735529003500.0,47374837
000810,삼성화재,,,,,,,,,,2022-12-30,,47374837
000810,삼성화재,203000.0,7.69,0.56,26399.0,363848.0,12000.0,5.91,23265.0,8.73,2023-01-31,9617091911000.0,47374837
000810,삼성화재,214500.0,8.13,0.59,26399.0,363848.0,12000.0,5.59,23624.0,9.08,2023-02-28,10161902536500.0,47374837
000810,삼성화재,206000.0,7.8,0.57,26399.0,363848.0,12000.0,5.83,23783.0,8.66,2023-03-31,9759216422000.0,47374837
000810,삼성화재,225000.0,8.52,0.62,26399.0,363848.0,12000.0,5.33,23942.0,9.4,2023-04-28,10659338325000.0,47374837
000810,삼성화재,225500.0,7.49,0.87,30113.0,259084.0,13800.0,6.12,41542.0,5.43,2023-05-31,10683025743500.0,47374837
000810,삼성화재,230000.0,7.64,0.89,30113.0,259084.0,13800.0,6.0,41584.0,5.53,2023-06-30,10896212510000.0,47374837
000810,삼성화재,244000.0,8.1,0.94,30113.0,259084.0,13800.0,5.66,41772.0,5.84,2023-07-31,11559460228000.0,47374837
000810,삼성화재,246500.0,8.19,0.95,30113.0,259084.0,13800.0,5.6,44240.0,5.57,2023-08-31,11677897320500.0,47374837
000810,삼성화재,,,,,,,,,,2023-09-29,,47374837
000810,삼성화재,258500.0,8.58,1.0,30113.0,259084.0,13800.0,5.34,44554.0,5.8,2023-10-31,12246395364500.0,47374837
000810,삼성화재,260000.0,8.63,1.0,30113.0,259084.0,13800.0,5.31,43731.0,5.95,2023-11-30,12317457620000.0,47374837
000810,삼성화재,,,,,,,,,,2023-12-29,,47374837
000810,삼성화재,264000.0,8.77,1.02,30113.0,259084.0,13800.0,5.23,42301.0,6.24,2024-01-31,12506956968000.0,47374837
000810,삼성화재,298000.0,9.9,1.15,30113.0,259084.0,13800.0,4.63,38848.0,7.67,2024-02-29,14117701426000.0,47374837
000810,삼성화재,306000.0,10.16,1.18,30113.0,259084.0,13800.0,4.51,39032.0,7.84,2024-03-29,14496700122000.0,47374837
000810,삼성화재,310000.0,10.29,1.2,30113.0,259084.0,13800.0,4.45,38675.0,8.02,2024-04-30,14686199470000.0,47374837
000810,삼성화재,348500.0,8.15,0.92,42777.0,379073.0,16000.0,4.59,41912.0,8.32,2024-05-31,16510130694500.0,47374837
000810,삼성화재,389000.0,9.09,1.03,42777.0,379073.0,16000.0,4.11,42057.0,9.25,2024-06-28,18428811593000.0,47374837
000810,삼성화재,372500.0,8.71,0.98,42777.0,379073.0,16000.0,4.3,42402.0,8.78,2024-07-31,17647126782500.0,47374837
000810,삼성화재,346500.0,8.1,0.91,42777.0,379073.0,16000.0,4.62,43406.0,7.98,2024-08-30,16415381020500.0,47374837
000810,삼성화재,344500.0,8.05,0.91,42777.0,379073.0,16000.0,4.64,43096.0,7.99,2024-09-30,16320631346500.0,47374837
000810,삼성화재,336500.0,7.87,0.89,42777.0,379073.0,16000.0,4.75,44026.0,7.64,2024-10-31,15941632650500.0,47374837
000810,삼성화재,392500.0,9.18,1.04,42777.0,379073.0,16000.0,4.08,44455.0,8.83,2024-11-29,18594623522500.0,47374837
000810,삼성화재,,,,,,,,,,2024-12-31,,47374837
000810,삼성화재,381500.0,8.92,1.01,42777.0,379073.0,16000.0,4.19,44031.0,8.66,2025-01-31,18073500315500.0,47374837
000810,삼성화재,382500.0,8.94,1.01,42777.0,379073.0,16000.0,4.18,42686.0,8.96,2025-02-28,18120875152500.0,47374837
000810,삼성화재,357500.0,8.36,0.94,42777.0,379073.0,16000.0,4.48,42901.0,8.33,2025-03-31,16936504227500.0,47374837
000810,삼성화재,374500.0,8.75,0.99,42777.0,379073.0,16000.0,4.27,43136.0,8.68,2025-04-30,17741876456500.0,47374837
000810,삼성화재,404500.0,8.29,1.1,48779.0,366202.0,19000.0,4.7,42718.0,9.47,2025-05-30,18611512197500.0,46011155
000810,삼성화재,434000.0,8.9,1.19,48779.0,366202.0,19000.0,4.38,42890.0,10.12,2025-06-30,19968841270000.0,46011155
000810,삼성화재,440500.0,9.03,1.2,48779.0,366202.0,19000.0,4.31,43393.0,10.15,2025-07-31,20267913777500.0,46011155
000810,삼성화재,444000.0,9.1,1.21,48779.0,366202.0,19000.0,4.28,44214.0,10.04,2025-08-29,20428952820000.0,46011155
000810,삼성화재,451500.0,9.26,1.23,48779.0,366202.0,19000.0,4.21,44339.0,10.18,2025-09-30,20774036482500.0,46011155
000810,삼성화재,441500.0,9.05,1.21,48779.0,366202.0,19000.0,4.3,43999.0,10.03,2025-10-31,20313924932500.0,46011155
000810,삼성화재,481500.0,9.87,1.31,48779.0,366202.0,19000.0,3.95,44012.0,10.94,2025-11-28,22154371132500.0,46011155
