symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
175330,JB금융지주,5720.0,6.49,0.42,881.0,13767.0,50.0,0.87,,,2016-11-30,889113499560.0,155439423
175330,JB금융지주,,,,,,,,,,2016-12-30,,155439423
175330,JB금융지주,5600.0,6.36,0.41,881.0,13767.0,50.0,0.89,,,2017-01-31,870460768800.0,155439423
175330,JB금융지주,5680.0,6.45,0.41,881.0,13767.0,50.0,0.88,,,2017-02-28,882895922640.0,155439423
175330,JB금융지주,5960.0,6.77,0.43,881.0,13767.0,50.0,0.84,,,2017-03-31,926418961080.0,155439423
175330,JB금융지주,6050.0,6.87,0.44,881.0,13767.0,50.0,0.83,,,2017-04-28,940408509150.0,155439423
175330,JB금융지주,6190.0,6.74,0.42,918.0,14663.0,50.0,0.81,,,2017-05-31,962170028370.0,155439423
175330,JB금융지주,6360.0,6.93,0.43,918.0,14663.0,50.0,0.79,,,2017-06-30,988594730280.0,155439423
175330,JB금융지주,6930.0,7.55,0.47,918.0,14663.0,50.0,0.72,,,2017-07-31,1077195201390.0,155439423
175330,JB금융지주,6220.0,6.78,0.42,918.0,14663.0,50.0,0.8,,,2017-08-31,966833211060.0,155439423
175330,JB금융지주,6000.0,6.54,0.41,918.0,14663.0,50.0,0.83,,,2017-09-29,932636538000.0,155439423
175330,JB금융지주,5890.0,6.42,0.4,918.0,14663.0,50.0,0.85,,,2017-10-31,915538201470.0,155439423
175330,JB금융지주,5970.0,6.5,0.41,918.0,14663.0,50.0,0.84,,,2017-11-30,927973355310.0,155439423
175330,JB금융지주,,,,,,,,,,2017-12-29,,155439423
175330,JB금융지주,6600.0,7.19,0.45,918.0,14663.0,50.0,0.76,,,2018-01-31,1025900191800.0,155439423
175330,JB금융지주,6350.0,6.92,0.43,918.0,14663.0,50.0,0.79,,,2018-02-28,987040336050.0,155439423
175330,JB금융지주,6190.0,6.74,0.42,918.0,14663.0,50.0,0.81,,,2018-03-30,962170028370.0,155439423
175330,JB금융지주,6150.0,6.7,0.42,918.0,14663.0,50.0,0.81,,,2018-04-30,955952451450.0,155439423
175330,JB금융지주,6060.0,5.02,0.39,1207.0,15630.0,100.0,1.65,,,2018-05-31,941962903380.0,155439423
175330,JB금융지주,5570.0,4.61,0.36,1207.0,15630.0,100.0,1.8,,,2018-06-29,865797586110.0,155439423
175330,JB금융지주,5950.0,4.93,0.38,1207.0,15630.0,100.0,1.68,,,2018-07-31,924864566850.0,155439423
175330,JB금융지주,6210.0,5.14,0.4,1207.0,15630.0,100.0,1.61,,,2018-08-31,965278816830.0,155439423
175330,JB금융지주,6030.0,5.0,0.39,1207.0,15630.0,100.0,1.66,,,2018-09-28,937299720690.0,155439423
175330,JB금융지주,5490.0,4.55,0.35,1207.0,15630.0,100.0,1.82,,,2018-10-31,1081436088060.0,196982894
175330,JB금융지주,5700.0,4.72,0.36,1207.0,15630.0,100.0,1.75,,,2018-11-30,1122802495800.0,196982894
175330,JB금융지주,,,,,,,,,,2018-12-31,,196982894
175330,JB금융지주,6210.0,5.14,0.4,1207.0,15630.0,100.0,1.61,,,2019-01-31,1223263771740.0,196982894
175330,JB금융지주,5940.0,4.92,0.38,1207.0,15630.0,100.0,1.68,,,2019-02-28,1170078390360.0,196982894
175330,JB금융지주,5570.0,4.61,0.36,1207.0,15630.0,100.0,1.8,,,2019-03-29,1097194719580.0,196982894
175330,JB금융지주,5690.0,4.71,0.36,1207.0,15630.0,100.0,1.76,,,2019-04-30,1120832666860.0,196982894
175330,JB금융지주,5580.0,4.01,0.35,1391.0,15898.0,180.0,3.23,,,2019-05-31,1099164548520.0,196982894
175330,JB금융지주,5910.0,4.25,0.37,1391.0,15898.0,180.0,3.05,,,2019-06-28,1164168903540.0,196982894
175330,JB금융지주,5510.0,3.96,0.35,1391.0,15898.0,180.0,3.27,,,2019-07-31,1085375745940.0,196982894
175330,JB금융지주,5490.0,3.95,0.35,1391.0,15898.0,180.0,3.28,,,2019-08-30,1081436088060.0,196982894
175330,JB금융지주,5620.0,4.04,0.35,1391.0,15898.0,180.0,3.2,,,2019-09-30,1107043864280.0,196982894
175330,JB금융지주,5340.0,3.84,0.34,1391.0,15898.0,180.0,3.37,,,2019-10-31,1051888653960.0,196982894
175330,JB금융지주,5400.0,3.88,0.34,1391.0,15898.0,180.0,3.33,,,2019-11-29,1063707627600.0,196982894
175330,JB금융지주,,,,,,,,,,2019-12-31,,196982894
175330,JB금융지주,5110.0,3.67,0.32,1391.0,15898.0,180.0,3.52,,,2020-01-31,1006582588340.0,196982894
175330,JB금융지주,5010.0,3.6,0.32,1391.0,15898.0,180.0,3.59,,,2020-02-28,986884298940.0,196982894
175330,JB금융지주,4475.0,3.22,0.28,1391.0,15898.0,180.0,4.02,,,2020-03-31,881498450650.0,196982894
175330,JB금융지주,,,,,,,,,,2020-04-30,,196982894
175330,JB금융지주,4750.0,2.89,0.27,1641.0,17615.0,300.0,6.32,,,2020-05-29,935668746500.0,196982894
175330,JB금융지주,4740.0,2.89,0.27,1641.0,17615.0,300.0,6.33,,,2020-06-30,933698917560.0,196982894
175330,JB금융지주,4600.0,2.8,0.26,1641.0,17615.0,300.0,6.52,,,2020-07-31,906121312400.0,196982894
175330,JB금융지주,4290.0,2.61,0.24,1641.0,17615.0,300.0,6.99,,,2020-08-31,845056615260.0,196982894
175330,JB금융지주,,,,,,,,,,2020-09-30,,196982894
175330,JB금융지주,5100.0,3.11,0.29,1641.0,17615.0,300.0,5.88,,,2020-10-30,1004612759400.0,196982894
175330,JB금융지주,5470.0,3.33,0.31,1641.0,17615.0,300.0,5.48,,,2020-11-30,1077496430180.0,196982894
175330,JB금융지주,,,,,,,,,,2020-12-31,,196982894
175330,JB금융지주,5180.0,3.16,0.29,1641.0,17615.0,300.0,5.79,,,2021-01-29,1020371390920.0,196982894
175330,JB금융지주,5830.0,3.55,0.33,1641.0,17615.0,300.0,5.15,,,2021-02-26,1148410272020.0,196982894
175330,JB금융지주,6550.0,3.99,0.37,1641.0,17615.0,300.0,4.58,,,2021-03-31,1290237955700.0,196982894
175330,JB금융지주,7300.0,4.45,0.41,1641.0,17615.0,300.0,4.11,,,2021-04-30,1437975126200.0,196982894
175330,JB금융지주,7690.0,4.33,0.4,1774.0,19069.0,374.0,4.86,,,2021-05-31,1514798454860.0,196982894
175330,JB금융지주,7530.0,4.24,0.39,1774.0,19069.0,374.0,4.97,,,2021-06-30,1483281191820.0,196982894
175330,JB금융지주,7740.0,4.36,0.41,1774.0,19069.0,374.0,4.83,,,2021-07-30,1524647599560.0,196982894
175330,JB금융지주,8290.0,4.67,0.43,1774.0,19069.0,374.0,4.51,,,2021-08-31,1632988191260.0,196982894
175330,JB금융지주,8930.0,5.03,0.47,1774.0,19069.0,374.0,4.19,,,2021-09-30,1759057243420.0,196982894
175330,JB금융지주,8870.0,5.0,0.47,1774.0,19069.0,374.0,4.22,,,2021-10-29,1747238269780.0,196982894
175330,JB금융지주,8030.0,4.53,0.42,1774.0,19069.0,374.0,4.66,2557.0,3.14,2021-11-30,1581772638820.0,196982894
175330,JB금융지주,,,,,,,,,,2021-12-31,,196982894
175330,JB금융지주,,,,,,,,,,2022-01-31,,196982894
175330,JB금융지주,8220.0,4.63,0.43,1774.0,19069.0,374.0,4.55,2741.0,3.0,2022-02-28,1619199388680.0,196982894
175330,JB금융지주,8450.0,4.76,0.44,1774.0,19069.0,374.0,4.43,2753.0,3.07,2022-03-31,1664505454300.0,196982894
175330,JB금융지주,8950.0,5.05,0.47,1774.0,19069.0,374.0,4.18,2964.0,3.02,2022-04-29,1762996901300.0,196982894
175330,JB금융지주,8940.0,3.56,0.42,2510.0,21392.0,599.0,6.7,2917.0,3.06,2022-05-31,1761027072360.0,196982894
175330,JB금융지주,7350.0,2.93,0.34,2510.0,21392.0,599.0,8.15,2961.0,2.48,2022-06-30,1447824270900.0,196982894
175330,JB금융지주,7460.0,2.97,0.35,2510.0,21392.0,599.0,8.03,3034.0,2.46,2022-07-29,1469492389240.0,196982894
175330,JB금융지주,7590.0,3.02,0.35,2510.0,21392.0,599.0,7.89,3013.0,2.52,2022-08-31,1495100165460.0,196982894
175330,JB금융지주,6960.0,2.77,0.33,2510.0,21392.0,599.0,8.61,3008.0,2.31,2022-09-30,1371000942240.0,196982894
175330,JB금융지주,7180.0,2.86,0.34,2510.0,21392.0,599.0,8.34,3004.0,2.39,2022-10-31,1414337178920.0,196982894
175330,JB금융지주,8420.0,3.35,0.39,2510.0,21392.0,599.0,7.11,3013.0,2.79,2022-11-30,1658595967480.0,196982894
175330,JB금융지주,,,,,,,,,,2022-12-30,,196982894
175330,JB금융지주,10140.0,4.04,0.47,2510.0,21392.0,599.0,5.91,3142.0,3.23,2023-01-31,1997406545160.0,196982894
175330,JB금융지주,9250.0,3.69,0.43,2510.0,21392.0,599.0,6.48,3174.0,2.91,2023-02-28,1822091769500.0,196982894
175330,JB금융지주,8740.0,3.48,0.41,2510.0,21392.0,599.0,6.85,3180.0,2.75,2023-03-31,1721630493560.0,196982894
175330,JB금융지주,8360.0,3.33,0.39,2510.0,21392.0,599.0,7.17,3108.0,2.69,2023-04-28,1646776993840.0,196982894
175330,JB금융지주,8500.0,2.84,0.36,2996.0,23551.0,835.0,9.82,3120.0,2.72,2023-05-31,1674354599000.0,196982894
175330,JB금융지주,8470.0,2.83,0.36,2996.0,23551.0,835.0,9.86,3123.0,2.71,2023-06-30,1668445112180.0,196982894
175330,JB금융지주,8560.0,2.86,0.36,2996.0,23551.0,835.0,9.75,3089.0,2.77,2023-07-31,1686173572640.0,196982894
175330,JB금융지주,9710.0,3.24,0.41,2996.0,23551.0,835.0,8.6,3130.0,3.1,2023-08-31,1912703900740.0,196982894
175330,JB금융지주,,,,,,,,,,2023-09-29,,196982894
175330,JB금융지주,10100.0,3.37,0.43,2996.0,23551.0,835.0,8.27,3205.0,3.15,2023-10-31,1989527229400.0,196982894
175330,JB금융지주,10390.0,3.47,0.44,2996.0,23551.0,835.0,8.04,3214.0,3.23,2023-11-30,2046652268660.0,196982894
175330,JB금융지주,,,,,,,,,,2023-12-29,,196982894
175330,JB금융지주,11440.0,3.82,0.49,2996.0,23551.0,835.0,7.3,3199.0,3.58,2024-01-31,2253484307360.0,196982894
175330,JB금융지주,13160.0,4.39,0.56,2996.0,23551.0,835.0,6.34,3252.0,4.05,2024-02-29,2592294885040.0,196982894
175330,JB금융지주,13200.0,4.41,0.56,2996.0,23551.0,835.0,6.33,3280.0,4.02,2024-03-29,2575098213600.0,195083198
175330,JB금융지주,13310.0,4.44,0.57,2996.0,23551.0,835.0,6.27,3309.0,4.02,2024-04-30,2596557365380.0,195083198
175330,JB금융지주,14620.0,5.03,0.56,2907.0,26120.0,855.0,5.85,3311.0,4.42,2024-05-31,2852116354760.0,195083198
175330,JB금융지주,14640.0,5.04,0.56,2907.0,26120.0,855.0,5.84,3307.0,4.43,2024-06-28,2856018018720.0,195083198
175330,JB금융지주,14440.0,4.97,0.55,2907.0,26120.0,855.0,5.92,3377.0,4.28,2024-07-31,2817001379120.0,195083198
175330,JB금융지주,14160.0,4.87,0.54,2907.0,26120.0,855.0,6.04,3387.0,4.18,2024-08-30,2762378083680.0,195083198
175330,JB금융지주,15310.0,5.27,0.59,2907.0,26120.0,855.0,5.58,3397.0,4.51,2024-09-30,2986723761380.0,195083198
175330,JB금융지주,17910.0,6.16,0.69,2907.0,26120.0,855.0,4.77,3498.0,5.12,2024-10-31,3493940076180.0,195083198
175330,JB금융지주,19680.0,6.77,0.75,2907.0,26120.0,855.0,4.34,3478.0,5.66,2024-11-29,3839237336640.0,195083198
175330,JB금융지주,,,,,,,,,,2024-12-31,,195083198
175330,JB금융지주,19770.0,6.8,0.76,2907.0,26120.0,855.0,4.32,3543.0,5.58,2025-01-31,3856794824460.0,195083198
175330,JB금융지주,17240.0,5.93,0.66,2907.0,26120.0,855.0,4.96,3593.0,4.8,2025-02-28,3342973437280.0,193907972
175330,JB금융지주,17410.0,5.99,0.67,2907.0,26120.0,855.0,4.91,3609.0,4.82,2025-03-31,3375937792520.0,193907972
175330,JB금융지주,17070.0,5.87,0.65,2907.0,26120.0,855.0,5.01,3585.0,4.76,2025-04-30,3310009082040.0,193907972
175330,JB금융지주,18870.0,5.49,0.64,3439.0,29348.0,995.0,5.27,3599.0,5.24,2025-05-30,3659043431640.0,193907972
175330,JB금융지주,20550.0,5.98,0.7,3439.0,29348.0,995.0,4.84,3611.0,5.69,2025-06-30,3984808824600.0,193907972
175330,JB금융지주,23100.0,6.72,0.79,3439.0,29348.0,995.0,4.31,3724.0,6.2,2025-07-31,4479274153200.0,193907972
175330,JB금융지주,23500.0,6.83,0.8,3439.0,29348.0,995.0,4.23,3738.0,6.29,2025-08-29,4492803884000.0,191183144
175330,JB금융지주,22950.0,6.67,0.78,3439.0,29348.0,995.0,4.34,3748.0,6.12,2025-09-30,4387653154800.0,191183144
175330,JB금융지주,22450.0,6.53,0.76,3439.0,29348.0,995.0,4.43,3804.0,5.9,2025-10-31,4292061582800.0,191183144
175330,JB금융지주,24100.0,7.01,0.82,3439.0,29348.0,995.0,4.13,3836.0,6.28,2025-11-28,4576218884100.0,189884601
