symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
036460,한국가스공사,66700.0,26.69,0.64,2499.0,104153.0,760.0,1.14,,,2013-01-31,5154876817000.0,77284510
036460,한국가스공사,71500.0,28.61,0.69,2499.0,104153.0,760.0,1.06,,,2013-02-28,5525842465000.0,77284510
036460,한국가스공사,71200.0,28.49,0.68,2499.0,104153.0,760.0,1.07,,,2013-03-29,5502657112000.0,77284510
036460,한국가스공사,70700.0,14.0,0.65,5050.0,108409.0,1640.0,2.32,,,2013-04-30,5464014857000.0,77284510
036460,한국가스공사,55600.0,11.01,0.51,5050.0,108409.0,1640.0,2.95,,,2013-05-31,4297018756000.0,77284510
036460,한국가스공사,52800.0,10.46,0.49,5050.0,108409.0,1640.0,3.11,,,2013-06-28,4080622128000.0,77284510
036460,한국가스공사,62400.0,12.36,0.58,5050.0,108409.0,1640.0,2.63,,,2013-07-31,4822553424000.0,77284510
036460,한국가스공사,55500.0,10.99,0.51,5050.0,108409.0,1640.0,2.95,,,2013-08-30,4289290305000.0,77284510
036460,한국가스공사,57000.0,11.68,0.54,4882.0,104795.0,1640.0,2.88,,,2013-09-30,4405217070000.0,77284510
036460,한국가스공사,63900.0,13.09,0.61,4882.0,104795.0,1640.0,2.57,,,2013-10-31,4938480189000.0,77284510
036460,한국가스공사,65600.0,13.44,0.63,4882.0,104795.0,1640.0,2.5,,,2013-11-29,6055732800000.0,92313000
036460,한국가스공사,,,,,,,,,,2013-12-31,,92313000
036460,한국가스공사,,,,,,,,,,2014-01-31,,92313000
036460,한국가스공사,69400.0,14.22,0.66,4882.0,104795.0,1640.0,2.36,,,2014-02-28,6406522200000.0,92313000
036460,한국가스공사,62200.0,12.74,0.59,4882.0,104795.0,1640.0,2.64,,,2014-03-31,5741868600000.0,92313000
036460,한국가스공사,61800.0,,0.64,,96766.0,0.0,0.0,,,2014-04-30,5704943400000.0,92313000
036460,한국가스공사,58300.0,,0.6,,96766.0,0.0,0.0,,,2014-05-30,5381847900000.0,92313000
036460,한국가스공사,55200.0,,0.57,,96766.0,0.0,0.0,,,2014-06-30,5095677600000.0,92313000
036460,한국가스공사,61600.0,,0.64,,96766.0,0.0,0.0,,,2014-07-31,5686480800000.0,92313000
036460,한국가스공사,56400.0,,0.58,,96766.0,0.0,0.0,,,2014-08-29,5206453200000.0,92313000
036460,한국가스공사,55000.0,,0.57,,96766.0,0.0,0.0,,,2014-09-30,5077215000000.0,92313000
036460,한국가스공사,50100.0,,0.52,,96766.0,0.0,0.0,,,2014-10-31,4624881300000.0,92313000
036460,한국가스공사,57500.0,,0.59,,96766.0,0.0,0.0,,,2014-11-28,5307997500000.0,92313000
036460,한국가스공사,,,,,,,,,,2014-12-31,,92313000
036460,한국가스공사,45200.0,,0.47,,96766.0,0.0,0.0,,,2015-01-30,4172547600000.0,92313000
036460,한국가스공사,42400.0,,0.44,,96766.0,0.0,0.0,,,2015-02-27,3914071200000.0,92313000
036460,한국가스공사,40500.0,,0.42,,96766.0,0.0,0.0,,,2015-03-31,3738676500000.0,92313000
036460,한국가스공사,46350.0,,0.48,,96766.0,0.0,0.0,,,2015-04-30,4278707550000.0,92313000
036460,한국가스공사,52000.0,10.21,0.49,5091.0,105341.0,250.0,0.48,,,2015-05-29,4800276000000.0,92313000
036460,한국가스공사,43200.0,8.49,0.41,5091.0,105341.0,250.0,0.58,,,2015-06-30,3987921600000.0,92313000
036460,한국가스공사,42350.0,8.32,0.4,5091.0,105341.0,250.0,0.59,,,2015-07-31,3909455550000.0,92313000
036460,한국가스공사,40250.0,7.91,0.38,5091.0,105341.0,250.0,0.62,,,2015-08-31,3715598250000.0,92313000
036460,한국가스공사,39750.0,7.81,0.38,5091.0,105341.0,250.0,0.63,,,2015-09-30,3669441750000.0,92313000
036460,한국가스공사,42600.0,8.37,0.4,5091.0,105341.0,250.0,0.59,,,2015-10-30,3932533800000.0,92313000
036460,한국가스공사,38350.0,7.53,0.36,5091.0,105341.0,250.0,0.65,,,2015-11-30,3540203550000.0,92313000
036460,한국가스공사,,,,,,,,,,2015-12-31,,92313000
036460,한국가스공사,37350.0,7.34,0.35,5091.0,105341.0,250.0,0.67,,,2016-01-29,3447890550000.0,92313000
036460,한국가스공사,38400.0,7.54,0.36,5091.0,105341.0,250.0,0.65,,,2016-02-29,3544819200000.0,92313000
036460,한국가스공사,38350.0,7.53,0.36,5091.0,105341.0,250.0,0.65,,,2016-03-31,3540203550000.0,92313000
036460,한국가스공사,41450.0,8.14,0.39,5091.0,105341.0,250.0,0.6,,,2016-04-29,3826373850000.0,92313000
036460,한국가스공사,39750.0,11.06,0.36,3594.0,108944.0,170.0,0.43,,,2016-05-31,3669441750000.0,92313000
036460,한국가스공사,39750.0,11.06,0.36,3594.0,108944.0,170.0,0.43,,,2016-06-30,3669441750000.0,92313000
036460,한국가스공사,42300.0,11.77,0.39,3594.0,108944.0,170.0,0.4,,,2016-07-29,3904839900000.0,92313000
036460,한국가스공사,42450.0,11.81,0.39,3594.0,108944.0,170.0,0.4,,,2016-08-31,3918686850000.0,92313000
036460,한국가스공사,44200.0,12.3,0.41,3594.0,108944.0,170.0,0.38,,,2016-09-30,4080234600000.0,92313000
036460,한국가스공사,46350.0,12.9,0.43,3594.0,108944.0,170.0,0.37,,,2016-10-31,4278707550000.0,92313000
036460,한국가스공사,42850.0,11.92,0.39,3594.0,108944.0,170.0,0.4,,,2016-11-30,3955612050000.0,92313000
036460,한국가스공사,,,,,,,,,,2016-12-30,,92313000
036460,한국가스공사,46300.0,12.88,0.42,3594.0,108944.0,170.0,0.37,,,2017-01-31,4274091900000.0,92313000
036460,한국가스공사,48950.0,13.62,0.45,3594.0,108944.0,170.0,0.35,,,2017-02-28,4518721350000.0,92313000
036460,한국가스공사,44950.0,12.51,0.41,3594.0,108944.0,170.0,0.38,,,2017-03-31,4149469350000.0,92313000
036460,한국가스공사,46600.0,12.97,0.43,3594.0,108944.0,170.0,0.36,,,2017-04-28,4301785800000.0,92313000
036460,한국가스공사,50800.0,,0.51,,100460.0,0.0,0.0,,,2017-05-31,4689500400000.0,92313000
036460,한국가스공사,53200.0,,0.53,,100460.0,0.0,0.0,,,2017-06-30,4911051600000.0,92313000
036460,한국가스공사,50200.0,,0.5,,100460.0,0.0,0.0,,,2017-07-31,4634112600000.0,92313000
036460,한국가스공사,45300.0,,0.45,,100460.0,0.0,0.0,,,2017-08-31,4181778900000.0,92313000
036460,한국가스공사,42100.0,,0.42,,100460.0,0.0,0.0,,,2017-09-29,3886377300000.0,92313000
036460,한국가스공사,40850.0,,0.41,,100460.0,0.0,0.0,,,2017-10-31,3770986050000.0,92313000
036460,한국가스공사,44250.0,,0.44,,100460.0,0.0,0.0,,,2017-11-30,4084850250000.0,92313000
036460,한국가스공사,,,,,,,,,,2017-12-29,,92313000
036460,한국가스공사,49350.0,,0.49,,100460.0,0.0,0.0,,,2018-01-31,4555646550000.0,92313000
036460,한국가스공사,45900.0,,0.46,,100460.0,0.0,0.0,,,2018-02-28,4237166700000.0,92313000
036460,한국가스공사,48450.0,,0.48,,100460.0,0.0,0.0,,,2018-03-30,4472564850000.0,92313000
036460,한국가스공사,54800.0,,0.55,,100460.0,0.0,0.0,,,2018-04-30,5058752400000.0,92313000
036460,한국가스공사,60300.0,,0.71,,84640.0,0.0,0.0,,,2018-05-31,5566473900000.0,92313000
036460,한국가스공사,64200.0,,0.76,,84640.0,0.0,0.0,,,2018-06-29,5926494600000.0,92313000
036460,한국가스공사,58300.0,,0.69,,84640.0,0.0,0.0,,,2018-07-31,5381847900000.0,92313000
036460,한국가스공사,52600.0,,0.62,,84640.0,0.0,0.0,,,2018-08-31,4855663800000.0,92313000
036460,한국가스공사,60700.0,,0.72,,84640.0,0.0,0.0,,,2018-09-28,5603399100000.0,92313000
036460,한국가스공사,52100.0,,0.62,,84640.0,0.0,0.0,,,2018-10-31,4809507300000.0,92313000
036460,한국가스공사,51000.0,,0.6,,84640.0,0.0,0.0,,,2018-11-30,4707963000000.0,92313000
036460,한국가스공사,,,,,,,,,,2018-12-31,,92313000
036460,한국가스공사,54100.0,,0.64,,84640.0,0.0,0.0,,,2019-01-31,4994133300000.0,92313000
036460,한국가스공사,50100.0,,0.59,,84640.0,0.0,0.0,,,2019-02-28,4624881300000.0,92313000
036460,한국가스공사,45100.0,,0.53,,84640.0,0.0,0.0,,,2019-03-29,4163316300000.0,92313000
036460,한국가스공사,46150.0,,0.55,,84640.0,0.0,0.0,,,2019-04-30,4260244950000.0,92313000
036460,한국가스공사,41300.0,7.16,0.47,5766.0,88750.0,1360.0,3.29,,,2019-05-31,3812526900000.0,92313000
036460,한국가스공사,42200.0,7.32,0.48,5766.0,88750.0,1360.0,3.22,,,2019-06-28,3895608600000.0,92313000
036460,한국가스공사,42750.0,7.41,0.48,5766.0,88750.0,1360.0,3.18,,,2019-07-31,3946380750000.0,92313000
036460,한국가스공사,39050.0,6.77,0.44,5766.0,88750.0,1360.0,3.48,,,2019-08-30,3604822650000.0,92313000
036460,한국가스공사,39600.0,6.87,0.45,5766.0,88750.0,1360.0,3.43,,,2019-09-30,3655594800000.0,92313000
036460,한국가스공사,39300.0,6.82,0.44,5766.0,88750.0,1360.0,3.46,,,2019-10-31,3627900900000.0,92313000
036460,한국가스공사,37400.0,6.49,0.42,5766.0,88750.0,1360.0,3.64,,,2019-11-29,3452506200000.0,92313000
036460,한국가스공사,,,,,,,,,,2019-12-31,,92313000
036460,한국가스공사,32500.0,5.64,0.37,5766.0,88750.0,1360.0,4.18,,,2020-01-31,3000172500000.0,92313000
036460,한국가스공사,28100.0,4.87,0.32,5766.0,88750.0,1360.0,4.84,,,2020-02-28,2593995300000.0,92313000
036460,한국가스공사,21500.0,3.73,0.24,5766.0,88750.0,1360.0,6.33,,,2020-03-31,1984729500000.0,92313000
036460,한국가스공사,,,,,,,,,,2020-04-30,,92313000
036460,한국가스공사,29850.0,75.57,0.35,395.0,85073.0,380.0,1.27,,,2020-05-29,2755543050000.0,92313000
036460,한국가스공사,26200.0,66.33,0.31,395.0,85073.0,380.0,1.45,,,2020-06-30,2418600600000.0,92313000
036460,한국가스공사,25350.0,64.18,0.3,395.0,85073.0,380.0,1.5,,,2020-07-31,2340134550000.0,92313000
036460,한국가스공사,23600.0,59.75,0.28,395.0,85073.0,380.0,1.61,,,2020-08-31,2178586800000.0,92313000
036460,한국가스공사,,,,,,,,,,2020-09-30,,92313000
036460,한국가스공사,27250.0,68.99,0.32,395.0,85073.0,380.0,1.39,,,2020-10-30,2515529250000.0,92313000
036460,한국가스공사,28350.0,71.77,0.33,395.0,85073.0,380.0,1.34,,,2020-11-30,2617073550000.0,92313000
036460,한국가스공사,,,,,,,,,,2020-12-31,,92313000
036460,한국가스공사,31000.0,78.48,0.36,395.0,85073.0,380.0,1.23,,,2021-01-29,2861703000000.0,92313000
036460,한국가스공사,31850.0,80.63,0.37,395.0,85073.0,380.0,1.19,,,2021-02-26,2940169050000.0,92313000
036460,한국가스공사,33700.0,85.32,0.4,395.0,85073.0,380.0,1.13,,,2021-03-31,3110948100000.0,92313000
036460,한국가스공사,34900.0,88.35,0.41,395.0,85073.0,380.0,1.09,,,2021-04-30,3221723700000.0,92313000
036460,한국가스공사,32900.0,,0.41,,81040.0,0.0,0.0,,,2021-05-31,3037097700000.0,92313000
036460,한국가스공사,36900.0,,0.46,,81040.0,0.0,0.0,,,2021-06-30,3406349700000.0,92313000
036460,한국가스공사,36000.0,,0.44,,81040.0,0.0,0.0,,,2021-07-30,3323268000000.0,92313000
036460,한국가스공사,36200.0,,0.45,,81040.0,0.0,0.0,,,2021-08-31,3341730600000.0,92313000
036460,한국가스공사,48650.0,,0.6,,81040.0,0.0,0.0,,,2021-09-30,4491027450000.0,92313000
036460,한국가스공사,44300.0,,0.55,,81040.0,0.0,0.0,,,2021-10-29,4089465900000.0,92313000
036460,한국가스공사,35050.0,,0.43,,81040.0,0.0,0.0,6459.0,5.43,2021-11-30,3235570650000.0,92313000
036460,한국가스공사,,,,,,,,,,2021-12-31,,92313000
036460,한국가스공사,,,,,,,,,,2022-01-31,,92313000
036460,한국가스공사,41050.0,,0.51,,81040.0,0.0,0.0,8285.0,4.95,2022-02-28,3789448650000.0,92313000
036460,한국가스공사,39600.0,,0.49,,81040.0,0.0,0.0,8438.0,4.69,2022-03-31,3655594800000.0,92313000
036460,한국가스공사,41000.0,,0.51,,81040.0,0.0,0.0,9348.0,4.39,2022-04-29,3784833000000.0,92313000
036460,한국가스공사,44350.0,4.0,0.43,11078.0,103337.0,2728.0,6.15,11180.0,3.97,2022-05-31,4094081550000.0,92313000
036460,한국가스공사,39550.0,3.57,0.38,11078.0,103337.0,2728.0,6.9,10960.0,3.61,2022-06-30,3650979150000.0,92313000
036460,한국가스공사,37200.0,3.36,0.36,11078.0,103337.0,2728.0,7.33,11123.0,3.34,2022-07-29,3434043600000.0,92313000
036460,한국가스공사,43500.0,3.93,0.42,11078.0,103337.0,2728.0,6.27,11937.0,3.64,2022-08-31,4015615500000.0,92313000
036460,한국가스공사,33800.0,3.05,0.33,11078.0,103337.0,2728.0,8.07,12321.0,2.74,2022-09-30,3120179400000.0,92313000
036460,한국가스공사,34800.0,3.14,0.34,11078.0,103337.0,2728.0,7.84,12015.0,2.9,2022-10-31,3212492400000.0,92313000
036460,한국가스공사,34900.0,3.15,0.34,11078.0,103337.0,2728.0,7.82,14048.0,2.48,2022-11-30,3221723700000.0,92313000
036460,한국가스공사,,,,,,,,,,2022-12-30,,92313000
036460,한국가스공사,33350.0,3.01,0.32,11078.0,103337.0,2728.0,8.18,14693.0,2.27,2023-01-31,3078638550000.0,92313000
036460,한국가스공사,28050.0,2.53,0.27,11078.0,103337.0,2728.0,9.73,12796.0,2.19,2023-02-28,2589379650000.0,92313000
036460,한국가스공사,27100.0,2.45,0.26,11078.0,103337.0,2728.0,10.07,11988.0,2.26,2023-03-31,2501682300000.0,92313000
036460,한국가스공사,26800.0,2.42,0.26,11078.0,103337.0,2728.0,10.18,11061.0,2.42,2023-04-28,2473988400000.0,92313000
036460,한국가스공사,26250.0,1.52,0.22,17317.0,118693.0,0.0,0.0,7252.0,3.62,2023-05-31,2423216250000.0,92313000
036460,한국가스공사,25700.0,1.48,0.22,17317.0,118693.0,0.0,0.0,7236.0,3.55,2023-06-30,2372444100000.0,92313000
036460,한국가스공사,24800.0,1.43,0.21,17317.0,118693.0,0.0,0.0,7514.0,3.3,2023-07-31,2289362400000.0,92313000
036460,한국가스공사,25100.0,1.45,0.21,17317.0,118693.0,0.0,0.0,5923.0,4.24,2023-08-31,2317056300000.0,92313000
036460,한국가스공사,,,,,,,,,,2023-09-29,,92313000
036460,한국가스공사,22850.0,1.32,0.19,17317.0,118693.0,0.0,0.0,6015.0,3.8,2023-10-31,2109352050000.0,92313000
036460,한국가스공사,24850.0,1.44,0.21,17317.0,118693.0,0.0,0.0,6020.0,4.13,2023-11-30,2293978050000.0,92313000
036460,한국가스공사,,,,,,,,,,2023-12-29,,92313000
036460,한국가스공사,26450.0,1.53,0.22,17317.0,118693.0,0.0,0.0,6674.0,3.96,2024-01-31,2441678850000.0,92313000
036460,한국가스공사,29000.0,1.67,0.24,17317.0,118693.0,0.0,0.0,7011.0,4.14,2024-02-29,2677077000000.0,92313000
036460,한국가스공사,26850.0,1.55,0.23,17317.0,118693.0,0.0,0.0,7158.0,3.75,2024-03-29,2478604050000.0,92313000
