symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
143210,핸즈코퍼레이션,8310.0,7.77,0.56,1069.0,14783.0,100.0,1.2,,,2018-05-31,181683757080.0,21863268
143210,핸즈코퍼레이션,8680.0,8.12,0.59,1069.0,14783.0,100.0,1.15,,,2018-06-29,189773166240.0,21863268
143210,핸즈코퍼레이션,8230.0,7.7,0.56,1069.0,14783.0,100.0,1.22,,,2018-07-31,179934695640.0,21863268
143210,핸즈코퍼레이션,8090.0,7.57,0.55,1069.0,14783.0,100.0,1.24,,,2018-08-31,176873838120.0,21863268
143210,핸즈코퍼레이션,7710.0,7.21,0.52,1069.0,14783.0,100.0,1.3,,,2018-09-28,168565796280.0,21863268
143210,핸즈코퍼레이션,6740.0,6.3,0.46,1069.0,14783.0,100.0,1.48,,,2018-10-31,147358426320.0,21863268
143210,핸즈코퍼레이션,6290.0,5.88,0.43,1069.0,14783.0,100.0,1.59,,,2018-11-30,137519955720.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2018-12-31,,21863268
143210,핸즈코퍼레이션,6730.0,6.3,0.46,1069.0,14783.0,100.0,1.49,,,2019-01-31,147139793640.0,21863268
143210,핸즈코퍼레이션,6890.0,6.45,0.47,1069.0,14783.0,100.0,1.45,,,2019-02-28,150637916520.0,21863268
143210,핸즈코퍼레이션,6780.0,6.34,0.46,1069.0,14783.0,100.0,1.47,,,2019-03-29,148232957040.0,21863268
143210,핸즈코퍼레이션,7030.0,6.58,0.48,1069.0,14783.0,100.0,1.42,,,2019-04-30,153698774040.0,21863268
143210,핸즈코퍼레이션,6300.0,32.47,0.43,194.0,14649.0,100.0,1.59,,,2019-05-31,137738588400.0,21863268
143210,핸즈코퍼레이션,6850.0,35.31,0.47,194.0,14649.0,100.0,1.46,,,2019-06-28,149763385800.0,21863268
143210,핸즈코퍼레이션,6030.0,31.08,0.41,194.0,14649.0,100.0,1.66,,,2019-07-31,131835506040.0,21863268
143210,핸즈코퍼레이션,6550.0,33.76,0.45,194.0,14649.0,100.0,1.53,,,2019-08-30,143204405400.0,21863268
143210,핸즈코퍼레이션,7420.0,38.25,0.51,194.0,14649.0,100.0,1.35,,,2019-09-30,162225448560.0,21863268
143210,핸즈코퍼레이션,7300.0,37.63,0.5,194.0,14649.0,100.0,1.37,,,2019-10-31,159601856400.0,21863268
143210,핸즈코퍼레이션,6900.0,35.57,0.47,194.0,14649.0,100.0,1.45,,,2019-11-29,150856549200.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2019-12-31,,21863268
143210,핸즈코퍼레이션,7100.0,36.6,0.48,194.0,14649.0,100.0,1.41,,,2020-01-31,155229202800.0,21863268
143210,핸즈코퍼레이션,6710.0,34.59,0.46,194.0,14649.0,100.0,1.49,,,2020-02-28,146702528280.0,21863268
143210,핸즈코퍼레이션,5910.0,30.46,0.4,194.0,14649.0,100.0,1.69,,,2020-03-31,129211913880.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2020-04-30,,21863268
143210,핸즈코퍼레이션,6200.0,19.38,0.42,320.0,14807.0,130.0,2.1,,,2020-05-29,135552261600.0,21863268
143210,핸즈코퍼레이션,6180.0,19.31,0.42,320.0,14807.0,130.0,2.1,,,2020-06-30,135114996240.0,21863268
143210,핸즈코퍼레이션,6400.0,20.0,0.43,320.0,14807.0,130.0,2.03,,,2020-07-31,139924915200.0,21863268
143210,핸즈코퍼레이션,8160.0,25.5,0.55,320.0,14807.0,130.0,1.59,,,2020-08-31,178404266880.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2020-09-30,,21863268
143210,핸즈코퍼레이션,6630.0,20.72,0.45,320.0,14807.0,130.0,1.96,,,2020-10-30,144953466840.0,21863268
143210,핸즈코퍼레이션,8800.0,27.5,0.59,320.0,14807.0,130.0,1.48,,,2020-11-30,192396758400.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2020-12-31,,21863268
143210,핸즈코퍼레이션,7590.0,23.72,0.51,320.0,14807.0,130.0,1.71,,,2021-01-29,165942204120.0,21863268
143210,핸즈코퍼레이션,6790.0,21.22,0.46,320.0,14807.0,130.0,1.91,,,2021-02-26,148451589720.0,21863268
143210,핸즈코퍼레이션,6710.0,20.97,0.45,320.0,14807.0,130.0,1.94,,,2021-03-31,146702528280.0,21863268
143210,핸즈코퍼레이션,6660.0,20.81,0.45,320.0,14807.0,130.0,1.95,,,2021-04-30,145609364880.0,21863268
143210,핸즈코퍼레이션,6580.0,,0.49,,13471.0,0.0,0.0,,,2021-05-31,143860303440.0,21863268
143210,핸즈코퍼레이션,6530.0,,0.48,,13471.0,0.0,0.0,,,2021-06-30,142767140040.0,21863268
143210,핸즈코퍼레이션,6220.0,,0.46,,13471.0,0.0,0.0,,,2021-07-30,135989526960.0,21863268
143210,핸즈코퍼레이션,5790.0,,0.43,,13471.0,0.0,0.0,,,2021-08-31,126588321720.0,21863268
143210,핸즈코퍼레이션,5510.0,,0.41,,13471.0,0.0,0.0,,,2021-09-30,120466606680.0,21863268
143210,핸즈코퍼레이션,5530.0,,0.41,,13471.0,0.0,0.0,,,2021-10-29,120903872040.0,21863268
143210,핸즈코퍼레이션,4795.0,,0.36,,13471.0,0.0,0.0,,,2021-11-30,104834370060.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2021-12-31,,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2022-01-31,,21863268
143210,핸즈코퍼레이션,4860.0,,0.36,,13471.0,0.0,0.0,,,2022-02-28,106255482480.0,21863268
143210,핸즈코퍼레이션,4925.0,,0.37,,13471.0,0.0,0.0,,,2022-03-31,107676594900.0,21863268
143210,핸즈코퍼레이션,4915.0,,0.36,,13471.0,0.0,0.0,,,2022-04-29,107457962220.0,21863268
143210,핸즈코퍼레이션,4730.0,,0.41,,11413.0,0.0,0.0,,,2022-05-31,103413257640.0,21863268
143210,핸즈코퍼레이션,3710.0,,0.33,,11413.0,0.0,0.0,,,2022-06-30,81112724280.0,21863268
143210,핸즈코퍼레이션,3985.0,,0.35,,11413.0,0.0,0.0,,,2022-07-29,87125122980.0,21863268
143210,핸즈코퍼레이션,3800.0,,0.33,,11413.0,0.0,0.0,,,2022-08-31,83080418400.0,21863268
143210,핸즈코퍼레이션,3360.0,,0.29,,11413.0,0.0,0.0,,,2022-09-30,73460580480.0,21863268
143210,핸즈코퍼레이션,2950.0,,0.26,,11413.0,0.0,0.0,,,2022-10-31,64496640600.0,21863268
143210,핸즈코퍼레이션,3585.0,,0.31,,11413.0,0.0,0.0,,,2022-11-30,78379815780.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2022-12-30,,21863268
143210,핸즈코퍼레이션,3260.0,,0.29,,11413.0,0.0,0.0,,,2023-01-31,71274253680.0,21863268
143210,핸즈코퍼레이션,3155.0,,0.28,,11413.0,0.0,0.0,,,2023-02-28,68978610540.0,21863268
143210,핸즈코퍼레이션,2870.0,,0.25,,11413.0,0.0,0.0,,,2023-03-31,62747579160.0,21863268
143210,핸즈코퍼레이션,3100.0,,0.27,,11413.0,0.0,0.0,,,2023-04-28,67776130800.0,21863268
143210,핸즈코퍼레이션,3130.0,,0.37,,8471.0,0.0,0.0,,,2023-05-31,68432028840.0,21863268
143210,핸즈코퍼레이션,3300.0,,0.39,,8471.0,0.0,0.0,,,2023-06-30,72148784400.0,21863268
143210,핸즈코퍼레이션,3055.0,,0.36,,8471.0,0.0,0.0,,,2023-07-31,66792283740.0,21863268
143210,핸즈코퍼레이션,3185.0,,0.38,,8471.0,0.0,0.0,,,2023-08-31,69634508580.0,21863268
143210,핸즈코퍼레이션,,,,,,,,,,2023-09-29,,21868038
143210,핸즈코퍼레이션,3080.0,,0.36,,8471.0,0.0,0.0,,,2023-10-31,67353557040.0,21868038
143210,핸즈코퍼레이션,2910.0,,0.34,,8471.0,0.0,0.0,,,2023-11-30,63658423770.0,21875747
143210,핸즈코퍼레이션,,,,,,,,,,2023-12-29,,21875747
143210,핸즈코퍼레이션,2805.0,,0.33,,8471.0,0.0,0.0,,,2024-01-31,61361470335.0,21875747
143210,핸즈코퍼레이션,2765.0,,0.33,,8471.0,0.0,0.0,,,2024-02-29,60486440455.0,21875747
143210,핸즈코퍼레이션,2675.0,,0.32,,8471.0,0.0,0.0,,,2024-03-29,58517623225.0,21875747
143210,핸즈코퍼레이션,2815.0,,0.33,,8471.0,0.0,0.0,,,2024-04-30,61580227805.0,21875747
143210,핸즈코퍼레이션,2710.0,,0.22,,12221.0,0.0,0.0,,,2024-05-31,59283274370.0,21875747
143210,핸즈코퍼레이션,2205.0,,0.18,,12221.0,0.0,0.0,,,2024-06-28,48236022135.0,21875747
143210,핸즈코퍼레이션,2105.0,,0.17,,12221.0,0.0,0.0,,,2024-07-31,46048447435.0,21875747
143210,핸즈코퍼레이션,2170.0,,0.18,,12221.0,0.0,0.0,,,2024-08-30,47470370990.0,21875747
143210,핸즈코퍼레이션,2140.0,,0.18,,12221.0,0.0,0.0,,,2024-09-30,46814098580.0,21875747
143210,핸즈코퍼레이션,1900.0,,0.16,,12221.0,0.0,0.0,,,2024-10-31,41563919300.0,21875747
143210,핸즈코퍼레이션,1924.0,,0.16,,12221.0,0.0,0.0,,,2024-11-29,42088937228.0,21875747
143210,핸즈코퍼레이션,,,,,,,,,,2024-12-31,,21875747
143210,핸즈코퍼레이션,2035.0,,0.17,,12221.0,0.0,0.0,,,2025-01-31,44517145145.0,21875747
143210,핸즈코퍼레이션,1969.0,,0.16,,12221.0,0.0,0.0,,,2025-02-28,43073345843.0,21875747
143210,핸즈코퍼레이션,1710.0,,0.14,,12221.0,0.0,0.0,,,2025-03-31,37407527370.0,21875747
143210,핸즈코퍼레이션,1650.0,,0.14,,12221.0,0.0,0.0,,,2025-04-30,36094982550.0,21875747
143210,핸즈코퍼레이션,1604.0,,0.21,,7762.0,0.0,0.0,,,2025-05-30,35088698188.0,21875747
143210,핸즈코퍼레이션,1696.0,,0.22,,7762.0,0.0,0.0,,,2025-06-30,37101266912.0,21875747
143210,핸즈코퍼레이션,1712.0,,0.22,,7762.0,0.0,0.0,,,2025-07-31,37451278864.0,21875747
143210,핸즈코퍼레이션,1628.0,,0.21,,7762.0,0.0,0.0,,,2025-08-29,35613716116.0,21875747
143210,핸즈코퍼레이션,1623.0,,0.21,,7762.0,0.0,0.0,,,2025-09-30,35504337381.0,21875747
143210,핸즈코퍼레이션,1450.0,,0.19,,7762.0,0.0,0.0,,,2025-10-31,31719833150.0,21875747
143210,핸즈코퍼레이션,1399.0,,0.18,,7762.0,0.0,0.0,,,2025-11-28,30604170053.0,21875747
