symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008060,대덕전자,7760.0,10.56,0.83,735.0,9349.0,300.0,3.87,,,2016-11-30,378659288000.0,48796300
008060,대덕전자,,,,,,,,,,2016-12-30,,48796300
008060,대덕전자,8280.0,11.27,0.89,735.0,9349.0,300.0,3.62,,,2017-01-31,404033364000.0,48796300
008060,대덕전자,8330.0,11.33,0.89,735.0,9349.0,300.0,3.6,,,2017-02-28,406473179000.0,48796300
008060,대덕전자,9580.0,13.03,1.02,735.0,9349.0,300.0,3.13,,,2017-03-31,467468554000.0,48796300
008060,대덕전자,9280.0,12.63,0.99,735.0,9349.0,300.0,3.23,,,2017-04-28,452829664000.0,48796300
008060,대덕전자,10650.0,18.98,1.11,561.0,9567.0,300.0,2.82,,,2017-05-31,519680595000.0,48796300
008060,대덕전자,11050.0,19.7,1.16,561.0,9567.0,300.0,2.71,,,2017-06-30,539199115000.0,48796300
008060,대덕전자,11200.0,19.96,1.17,561.0,9567.0,300.0,2.68,,,2017-07-31,546518560000.0,48796300
008060,대덕전자,12050.0,21.48,1.26,561.0,9567.0,300.0,2.49,,,2017-08-31,587995415000.0,48796300
008060,대덕전자,10850.0,19.34,1.13,561.0,9567.0,300.0,2.76,,,2017-09-29,529439855000.0,48796300
008060,대덕전자,10250.0,18.27,1.07,561.0,9567.0,300.0,2.93,,,2017-10-31,500162075000.0,48796300
008060,대덕전자,10200.0,18.18,1.07,561.0,9567.0,300.0,2.94,,,2017-11-30,497722260000.0,48796300
008060,대덕전자,,,,,,,,,,2017-12-29,,48796300
008060,대덕전자,9640.0,17.18,1.01,561.0,9567.0,300.0,3.11,,,2018-01-31,470396332000.0,48796300
008060,대덕전자,8960.0,15.97,0.94,561.0,9567.0,300.0,3.35,,,2018-02-28,437214848000.0,48796300
008060,대덕전자,8350.0,14.88,0.87,561.0,9567.0,300.0,3.59,,,2018-03-30,407449105000.0,48796300
008060,대덕전자,8330.0,14.85,0.87,561.0,9567.0,300.0,3.6,,,2018-04-30,406473179000.0,48796300
008060,대덕전자,7970.0,9.32,0.75,855.0,10658.0,300.0,3.76,,,2018-05-31,388906511000.0,48796300
008060,대덕전자,8350.0,9.77,0.78,855.0,10658.0,300.0,3.59,,,2018-06-29,407449105000.0,48796300
008060,대덕전자,8510.0,9.95,0.8,855.0,10658.0,300.0,3.53,,,2018-07-31,415256513000.0,48796300
008060,대덕전자,8340.0,9.75,0.78,855.0,10658.0,300.0,3.6,,,2018-08-31,406961142000.0,48796300
008060,대덕전자,7980.0,9.33,0.75,855.0,10658.0,300.0,3.76,,,2018-09-28,389394474000.0,48796300
008060,대덕전자,8280.0,9.68,0.78,855.0,10658.0,300.0,3.62,,,2018-10-31,404033364000.0,48796300
008060,대덕전자,9330.0,10.91,0.88,855.0,10658.0,300.0,3.22,,,2018-11-30,455269479000.0,48796300
008060,대덕전자,,,,,,,,,,2018-12-31,,78006972
008060,대덕전자,10250.0,11.99,0.96,855.0,10658.0,300.0,2.93,,,2019-01-31,799571463000.0,78006972
008060,대덕전자,10200.0,11.93,0.96,855.0,10658.0,300.0,2.94,,,2019-02-28,795671114400.0,78006972
008060,대덕전자,9540.0,11.16,0.9,855.0,10658.0,300.0,3.14,,,2019-03-29,744186512880.0,78006972
008060,대덕전자,10600.0,12.4,0.99,855.0,10658.0,300.0,2.83,,,2019-04-30,826873903200.0,78006972
008060,대덕전자,11550.0,1.91,0.95,6032.0,12100.0,300.0,2.6,,,2019-05-31,900980526600.0,78006972
008060,대덕전자,11800.0,1.96,0.98,6032.0,12100.0,300.0,2.54,,,2019-06-28,920482269600.0,78006972
008060,대덕전자,10250.0,1.7,0.85,6032.0,12100.0,300.0,2.93,,,2019-07-31,799571463000.0,78006972
008060,대덕전자,9430.0,1.56,0.78,6032.0,12100.0,300.0,3.18,,,2019-08-30,735605745960.0,78006972
008060,대덕전자,10850.0,1.8,0.9,6032.0,12100.0,300.0,2.76,,,2019-09-30,846375646200.0,78006972
008060,대덕전자,10700.0,1.77,0.88,6032.0,12100.0,300.0,2.8,,,2019-10-31,834674600400.0,78006972
008060,대덕전자,10150.0,1.68,0.84,6032.0,12100.0,300.0,2.96,,,2019-11-29,791770765800.0,78006972
008060,대덕전자,,,,,,,,,,2019-12-31,,78006972
008060,대덕전자,9100.0,1.51,0.75,6032.0,12100.0,300.0,3.3,,,2020-01-31,709863445200.0,78006972
008060,대덕전자,9370.0,1.55,0.77,6032.0,12100.0,300.0,3.2,,,2020-02-28,730925327640.0,78006972
008060,대덕전자,7290.0,1.21,0.6,6032.0,12100.0,300.0,4.12,,,2020-03-31,568670825880.0,78006972
008060,대덕전자,,,,,,,,,,2020-04-30,,78006972
008060,대덕,6680.0,6.84,0.52,976.0,12786.0,300.0,4.49,,,2020-05-29,190981513960.0,28590047
008060,대덕,5740.0,5.88,0.45,976.0,12786.0,300.0,5.23,,,2020-06-30,164106869780.0,28590047
008060,대덕,6850.0,7.02,0.54,976.0,12786.0,300.0,4.38,,,2020-07-31,195841821950.0,28590047
008060,대덕,6150.0,6.3,0.48,976.0,12786.0,300.0,4.88,,,2020-08-31,208424422500.0,33890150
008060,대덕,,,,,,,,,,2020-09-30,,33890150
008060,대덕,6130.0,6.28,0.48,976.0,12786.0,300.0,4.89,,,2020-10-30,207746619500.0,33890150
008060,대덕,6390.0,6.55,0.5,976.0,12786.0,300.0,4.69,,,2020-11-30,216558058500.0,33890150
008060,대덕,,,,,,,,,,2020-12-31,,33890150
008060,대덕,6690.0,6.85,0.52,976.0,12786.0,300.0,4.48,,,2021-01-29,226725103500.0,33890150
008060,대덕,6700.0,6.86,0.52,976.0,12786.0,300.0,4.48,,,2021-02-26,227064005000.0,33890150
008060,대덕,6890.0,7.06,0.54,976.0,12786.0,300.0,4.35,,,2021-03-31,233503133500.0,33890150
008060,대덕,7190.0,7.37,0.56,976.0,12786.0,300.0,4.17,,,2021-04-30,243670178500.0,33890150
008060,대덕,9300.0,2.73,0.54,3409.0,17300.0,300.0,3.23,,,2021-05-31,315178395000.0,33890150
008060,대덕,8510.0,2.5,0.49,3409.0,17300.0,300.0,3.53,,,2021-06-30,288405176500.0,33890150
008060,대덕,7770.0,2.28,0.45,3409.0,17300.0,300.0,3.86,,,2021-07-30,263326465500.0,33890150
008060,대덕,7520.0,2.21,0.43,3409.0,17300.0,300.0,3.99,,,2021-08-31,254853928000.0,33890150
008060,대덕,7100.0,2.08,0.41,3409.0,17300.0,300.0,4.23,,,2021-09-30,240620065000.0,33890150
008060,대덕,7330.0,2.15,0.42,3409.0,17300.0,300.0,4.09,,,2021-10-29,248414799500.0,33890150
008060,대덕,7200.0,2.11,0.42,3409.0,17300.0,300.0,4.17,,,2021-11-30,244009080000.0,33890150
008060,대덕,,,,,,,,,,2021-12-31,,33890150
008060,대덕,,,,,,,,,,2022-01-31,,33890150
008060,대덕,7280.0,2.14,0.42,3409.0,17300.0,300.0,4.12,,,2022-02-28,246720292000.0,33890150
008060,대덕,7750.0,2.27,0.45,3409.0,17300.0,300.0,3.87,,,2022-03-31,262648662500.0,33890150
008060,대덕,7860.0,2.31,0.45,3409.0,17300.0,300.0,3.82,,,2022-04-29,266376579000.0,33890150
008060,대덕,7570.0,,0.45,,16976.0,300.0,3.96,,,2022-05-31,256548435500.0,33890150
008060,대덕,6250.0,,0.37,,16976.0,300.0,4.8,,,2022-06-30,211813437500.0,33890150
008060,대덕,6680.0,,0.39,,16976.0,300.0,4.49,,,2022-07-29,226386202000.0,33890150
008060,대덕,6780.0,,0.4,,16976.0,300.0,4.42,,,2022-08-31,229775217000.0,33890150
008060,대덕,5800.0,,0.34,,16976.0,300.0,5.17,,,2022-09-30,196562870000.0,33890150
008060,대덕,6030.0,,0.36,,16976.0,300.0,4.98,,,2022-10-31,204357604500.0,33890150
008060,대덕,6510.0,,0.38,,16976.0,300.0,4.61,,,2022-11-30,220624876500.0,33890150
008060,대덕,,,,,,,,,,2022-12-30,,33890150
008060,대덕,6750.0,,0.4,,16976.0,300.0,4.44,,,2023-01-31,228758512500.0,33890150
008060,대덕,6800.0,,0.4,,16976.0,300.0,4.41,,,2023-02-28,230453020000.0,33890150
008060,대덕,6690.0,,0.39,,16976.0,300.0,4.48,,,2023-03-31,226725103500.0,33890150
008060,대덕,6370.0,,0.38,,16976.0,300.0,4.71,,,2023-04-28,215880255500.0,33890150
008060,대덕,6650.0,12.11,0.39,549.0,17272.0,400.0,6.02,,,2023-05-31,225369497500.0,33890150
008060,대덕,6530.0,11.89,0.38,549.0,17272.0,400.0,6.13,,,2023-06-30,221302679500.0,33890150
008060,대덕,6950.0,12.66,0.4,549.0,17272.0,400.0,5.76,,,2023-07-31,235536542500.0,33890150
008060,대덕,6520.0,11.88,0.38,549.0,17272.0,400.0,6.13,,,2023-08-31,220963778000.0,33890150
008060,대덕,,,,,,,,,,2023-09-29,,33890150
008060,대덕,6000.0,10.93,0.35,549.0,17272.0,400.0,6.67,,,2023-10-31,203340900000.0,33890150
008060,대덕,6420.0,11.69,0.37,549.0,17272.0,400.0,6.23,,,2023-11-30,217574763000.0,33890150
008060,대덕,,,,,,,,,,2023-12-29,,33890150
008060,대덕,6350.0,11.57,0.37,549.0,17272.0,400.0,6.3,,,2024-01-31,215202452500.0,33890150
008060,대덕,6560.0,11.95,0.38,549.0,17272.0,400.0,6.1,,,2024-02-29,222319384000.0,33890150
008060,대덕,6340.0,11.55,0.37,549.0,17272.0,400.0,6.31,,,2024-03-29,214863551000.0,33890150
008060,대덕,6300.0,11.48,0.36,549.0,17272.0,400.0,6.35,,,2024-04-30,213507945000.0,33890150
008060,대덕,6380.0,17.53,0.37,364.0,17308.0,400.0,6.27,,,2024-05-31,216219157000.0,33890150
008060,대덕,6520.0,17.91,0.38,364.0,17308.0,400.0,6.13,,,2024-06-28,220963778000.0,33890150
008060,대덕,6420.0,17.64,0.37,364.0,17308.0,400.0,6.23,,,2024-07-31,217574763000.0,33890150
008060,대덕,6210.0,17.06,0.36,364.0,17308.0,400.0,6.44,,,2024-08-30,210457831500.0,33890150
008060,대덕,6180.0,16.98,0.36,364.0,17308.0,400.0,6.47,,,2024-09-30,209441127000.0,33890150
008060,대덕,6220.0,17.09,0.36,364.0,17308.0,400.0,6.43,,,2024-10-31,210796733000.0,33890150
008060,대덕,6700.0,18.41,0.39,364.0,17308.0,400.0,5.97,,,2024-11-29,227064005000.0,33890150
008060,대덕,,,,,,,,,,2024-12-31,,33890150
008060,대덕,6810.0,18.71,0.39,364.0,17308.0,400.0,5.87,,,2025-01-31,230791921500.0,33890150
008060,대덕,7050.0,19.37,0.41,364.0,17308.0,400.0,5.67,,,2025-02-28,238925557500.0,33890150
008060,대덕,7040.0,19.34,0.41,364.0,17308.0,400.0,5.68,,,2025-03-31,238586656000.0,33890150
008060,대덕,7910.0,21.73,0.46,364.0,17308.0,400.0,5.06,,,2025-04-30,268071086500.0,33890150
008060,대덕,7810.0,12.13,0.44,644.0,17629.0,500.0,6.4,,,2025-05-30,264682071500.0,33890150
008060,대덕,7840.0,12.17,0.44,644.0,17629.0,500.0,6.38,,,2025-06-30,265698776000.0,33890150
008060,대덕,8390.0,13.03,0.48,644.0,17629.0,500.0,5.96,,,2025-07-31,284338358500.0,33890150
008060,대덕,7920.0,12.3,0.45,644.0,17629.0,500.0,6.31,,,2025-08-29,268409988000.0,33890150
008060,대덕,8500.0,13.2,0.48,644.0,17629.0,500.0,5.88,,,2025-09-30,288066275000.0,33890150
008060,대덕,9120.0,14.16,0.52,644.0,17629.0,500.0,5.48,,,2025-10-31,309078168000.0,33890150
008060,대덕,10340.0,16.06,0.59,644.0,17629.0,500.0,4.84,,,2025-11-28,350424151000.0,33890150
