symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007190,아트원제지,2180.0,,0.34,,6436.0,0.0,0.0,,,2013-01-31,33722903960.0,15469222
007190,아트원제지,1810.0,,0.28,,6436.0,0.0,0.0,,,2013-02-28,27999291820.0,15469222
007190,아트원제지,2100.0,,0.33,,6436.0,0.0,0.0,,,2013-03-29,32485366200.0,15469222
007190,아트원제지,2430.0,121.5,0.38,20.0,6478.0,0.0,0.0,,,2013-04-30,37590209460.0,15469222
007190,한솔아트원제지,2745.0,114.38,0.35,24.0,7784.0,0.0,0.0,,,2013-05-31,58260838005.0,21224349
007190,한솔아트원제지,2055.0,85.63,0.26,24.0,7784.0,0.0,0.0,,,2013-06-28,43616037195.0,21224349
007190,한솔아트원제지,2200.0,91.67,0.28,24.0,7784.0,0.0,0.0,,,2013-07-31,46693567800.0,21224349
007190,한솔아트원제지,2020.0,84.17,0.26,24.0,7784.0,0.0,0.0,,,2013-08-30,42873184980.0,21224349
007190,한솔아트원제지,2015.0,83.96,0.26,24.0,7784.0,0.0,0.0,,,2013-09-30,42767063235.0,21224349
007190,한솔아트원제지,2170.0,90.42,0.28,24.0,7784.0,0.0,0.0,,,2013-10-31,46056837330.0,21224349
007190,한솔아트원제지,2000.0,83.33,0.26,24.0,7784.0,0.0,0.0,,,2013-11-29,42448698000.0,21224349
007190,한솔아트원제지,,,,,,,,,,2013-12-31,,21224349
007190,한솔아트원제지,,,,,,,,,,2014-01-31,,21224349
007190,한솔아트원제지,1945.0,81.04,0.25,24.0,7784.0,0.0,0.0,,,2014-02-28,41281358805.0,21224349
007190,한솔아트원제지,1955.0,81.46,0.25,24.0,7784.0,0.0,0.0,,,2014-03-31,41493602295.0,21224349
007190,한솔아트원제지,1950.0,278.57,0.33,7.0,5871.0,0.0,0.0,,,2014-04-30,41387480550.0,21224349
007190,한솔아트원제지,1690.0,241.43,0.29,7.0,5871.0,0.0,0.0,,,2014-05-30,35869149810.0,21224349
007190,한솔아트원제지,1650.0,235.71,0.28,7.0,5871.0,0.0,0.0,,,2014-06-30,63488833650.0,38478081
007190,한솔아트원제지,1485.0,212.14,0.25,7.0,5871.0,0.0,0.0,,,2014-07-31,57139950285.0,38478081
007190,한솔아트원제지,1460.0,208.57,0.25,7.0,5871.0,0.0,0.0,,,2014-08-29,56177998260.0,38478081
007190,한솔아트원제지,1445.0,206.43,0.25,7.0,5871.0,0.0,0.0,,,2014-09-30,55600827045.0,38478081
007190,한솔아트원제지,1400.0,200.0,0.24,7.0,5871.0,0.0,0.0,,,2014-10-31,53869313400.0,38478081
007190,한솔아트원제지,1320.0,188.57,0.22,7.0,5871.0,0.0,0.0,,,2014-11-28,50791066920.0,38478081
007190,한솔아트원제지,,,,,,,,,,2014-12-31,,38478081
007190,한솔아트원제지,1305.0,186.43,0.22,7.0,5871.0,0.0,0.0,,,2015-01-30,50213895705.0,38478081
007190,한솔아트원제지,1550.0,221.43,0.26,7.0,5871.0,0.0,0.0,,,2015-02-27,59641025550.0,38478081
007190,한솔아트원제지,1625.0,232.14,0.28,7.0,5871.0,0.0,0.0,,,2015-03-31,62526881625.0,38478081
007190,한솔아트원제지,1735.0,247.86,0.3,7.0,5871.0,0.0,0.0,,,2015-04-30,66759470535.0,38478081
007190,한솔아트원제지,2145.0,,0.81,,2654.0,0.0,0.0,,,2015-05-29,82535483745.0,38478081
007190,한솔아트원제지,1880.0,,0.71,,2654.0,0.0,0.0,,,2015-06-30,72338792280.0,38478081
007190,한솔아트원제지,1980.0,,0.75,,2654.0,0.0,0.0,,,2015-07-31,76186600380.0,38478081
007190,한솔아트원제지,1785.0,,0.67,,2654.0,0.0,0.0,,,2015-08-31,68683374585.0,38478081
007190,한솔아트원제지,1685.0,,0.63,,2654.0,0.0,0.0,,,2015-09-30,64835566485.0,38478081
007190,한솔아트원제지,1775.0,,0.67,,2654.0,0.0,0.0,,,2015-10-30,68298593775.0,38478081
007190,한솔아트원제지,1725.0,,0.65,,2654.0,0.0,0.0,,,2015-11-30,66374689725.0,38478081
007190,한솔아트원제지,,,,,,,,,,2015-12-31,,38478081
007190,한솔아트원제지,1970.0,,0.74,,2654.0,0.0,0.0,,,2016-01-29,75801819570.0,38478081
007190,한솔아트원제지,1995.0,,0.75,,2654.0,0.0,0.0,,,2016-02-29,76763771595.0,38478081
007190,한솔아트원제지,3130.0,,1.18,,2654.0,0.0,0.0,,,2016-03-31,120436393530.0,38478081
007190,한솔아트원제지,2570.0,,0.97,,2654.0,0.0,0.0,,,2016-04-29,98888668170.0,38478081
007190,한솔아트원제지,2690.0,,0.92,,2935.0,0.0,0.0,,,2016-05-31,103506037890.0,38478081
007190,한솔아트원제지,2215.0,,0.75,,2935.0,0.0,0.0,,,2016-06-30,85228949415.0,38478081
007190,한솔아트원제지,2240.0,,0.76,,2935.0,0.0,0.0,,,2016-07-29,86190901440.0,38478081
007190,한솔아트원제지,2090.0,,0.71,,2935.0,0.0,0.0,,,2016-08-31,80419189290.0,38478081
007190,한솔아트원제지,2065.0,,0.7,,2935.0,0.0,0.0,,,2016-09-30,79457237265.0,38478081
007190,한솔아트원제지,1705.0,,0.58,,2935.0,0.0,0.0,,,2016-10-31,65605128105.0,38478081
007190,한솔아트원제지,1710.0,,0.58,,2935.0,0.0,0.0,,,2016-11-30,65797518510.0,38478081
007190,한솔아트원제지,,,,,,,,,,2016-12-30,,38478081
007190,한솔아트원제지,1795.0,,0.61,,2935.0,0.0,0.0,,,2017-01-31,69068155395.0,38478081
007190,한솔아트원제지,1875.0,,0.64,,2935.0,0.0,0.0,,,2017-02-28,72146401875.0,38478081
