symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000520,삼일제약,4615.0,,0.38,,12110.0,150.0,3.25,,,2013-01-31,25382500000.0,5500000
000520,삼일제약,4620.0,,0.38,,12110.0,150.0,3.25,,,2013-02-28,25410000000.0,5500000
000520,삼일제약,4845.0,,0.4,,12110.0,150.0,3.1,,,2013-03-29,26647500000.0,5500000
000520,삼일제약,5070.0,,0.44,,11432.0,150.0,2.96,,,2013-04-30,27885000000.0,5500000
000520,삼일제약,5890.0,,0.52,,11432.0,150.0,2.55,,,2013-05-31,32395000000.0,5500000
000520,삼일제약,5120.0,,0.45,,11432.0,150.0,2.93,,,2013-06-28,28160000000.0,5500000
000520,삼일제약,5540.0,,0.48,,11432.0,150.0,2.71,,,2013-07-31,30470000000.0,5500000
000520,삼일제약,5020.0,,0.44,,11432.0,150.0,2.99,,,2013-08-30,27610000000.0,5500000
000520,삼일제약,5140.0,,0.45,,11432.0,150.0,2.92,,,2013-09-30,28270000000.0,5500000
000520,삼일제약,5450.0,,0.48,,11432.0,150.0,2.75,,,2013-10-31,29975000000.0,5500000
000520,삼일제약,5560.0,,0.49,,11432.0,150.0,2.7,,,2013-11-29,30580000000.0,5500000
000520,삼일제약,,,,,,,,,,2013-12-31,,5500000
000520,삼일제약,,,,,,,,,,2014-01-31,,5500000
000520,삼일제약,5700.0,,0.5,,11432.0,150.0,2.63,,,2014-02-28,31350000000.0,5500000
000520,삼일제약,6150.0,,0.54,,11432.0,150.0,2.44,,,2014-03-31,33825000000.0,5500000
000520,삼일제약,6080.0,4.0,0.48,1521.0,12732.0,150.0,2.47,,,2014-04-30,33440000000.0,5500000
000520,삼일제약,6110.0,4.02,0.48,1521.0,12732.0,150.0,2.45,,,2014-05-30,33605000000.0,5500000
000520,삼일제약,6070.0,3.99,0.48,1521.0,12732.0,150.0,2.47,,,2014-06-30,33385000000.0,5500000
000520,삼일제약,6090.0,4.0,0.48,1521.0,12732.0,150.0,2.46,,,2014-07-31,33495000000.0,5500000
000520,삼일제약,5550.0,3.65,0.44,1521.0,12732.0,150.0,2.7,,,2014-08-29,30525000000.0,5500000
000520,삼일제약,6000.0,3.94,0.47,1521.0,12732.0,150.0,2.5,,,2014-09-30,33000000000.0,5500000
000520,삼일제약,5900.0,3.88,0.46,1521.0,12732.0,150.0,2.54,,,2014-10-31,32450000000.0,5500000
000520,삼일제약,5460.0,3.59,0.43,1521.0,12732.0,150.0,2.75,,,2014-11-28,30030000000.0,5500000
000520,삼일제약,,,,,,,,,,2014-12-31,,5500000
000520,삼일제약,5580.0,3.67,0.44,1521.0,12732.0,150.0,2.69,,,2015-01-30,30690000000.0,5500000
000520,삼일제약,5820.0,3.83,0.46,1521.0,12732.0,150.0,2.58,,,2015-02-27,32010000000.0,5500000
000520,삼일제약,6140.0,4.04,0.48,1521.0,12732.0,150.0,2.44,,,2015-03-31,33770000000.0,5500000
000520,삼일제약,7400.0,4.87,0.58,1521.0,12732.0,150.0,2.03,,,2015-04-30,40700000000.0,5500000
000520,삼일제약,9820.0,,0.97,,10075.0,200.0,2.04,,,2015-05-29,54010000000.0,5500000
000520,삼일제약,9100.0,,0.9,,10075.0,200.0,2.2,,,2015-06-30,50050000000.0,5500000
000520,삼일제약,8100.0,,0.8,,10075.0,200.0,2.47,,,2015-07-31,44550000000.0,5500000
000520,삼일제약,6970.0,,0.69,,10075.0,200.0,2.87,,,2015-08-31,38335000000.0,5500000
000520,삼일제약,6940.0,,0.69,,10075.0,200.0,2.88,,,2015-09-30,38170000000.0,5500000
000520,삼일제약,6970.0,,0.69,,10075.0,200.0,2.87,,,2015-10-30,38335000000.0,5500000
000520,삼일제약,7430.0,,0.74,,10075.0,200.0,2.69,,,2015-11-30,40865000000.0,5500000
000520,삼일제약,,,,,,,,,,2015-12-31,,5500000
000520,삼일제약,8700.0,,0.86,,10075.0,200.0,2.3,,,2016-01-29,47850000000.0,5500000
000520,삼일제약,8240.0,,0.82,,10075.0,200.0,2.43,,,2016-02-29,45320000000.0,5500000
000520,삼일제약,9120.0,,0.91,,10075.0,200.0,2.19,,,2016-03-31,50160000000.0,5500000
000520,삼일제약,9360.0,,0.93,,10075.0,200.0,2.14,,,2016-04-29,51480000000.0,5500000
000520,삼일제약,9960.0,86.61,1.01,115.0,9893.0,200.0,2.01,,,2016-05-31,54780000000.0,5500000
000520,삼일제약,11000.0,95.65,1.11,115.0,9893.0,200.0,1.82,,,2016-06-30,60500000000.0,5500000
