symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008970,동양철관,1810.0,56.56,1.39,32.0,1303.0,0.0,0.0,,,2013-01-31,147427801440.0,81451824
008970,동양철관,1795.0,56.09,1.38,32.0,1303.0,0.0,0.0,,,2013-02-28,146206024080.0,81451824
008970,동양철관,1735.0,54.22,1.33,32.0,1303.0,0.0,0.0,,,2013-03-29,141318914640.0,81451824
008970,동양철관,1625.0,50.78,1.22,32.0,1328.0,0.0,0.0,,,2013-04-30,132359214000.0,81451824
008970,동양철관,1725.0,53.91,1.3,32.0,1328.0,0.0,0.0,,,2013-05-31,140504396400.0,81451824
008970,동양철관,1590.0,49.69,1.2,32.0,1328.0,0.0,0.0,,,2013-06-28,129508400160.0,81451824
008970,동양철관,1610.0,50.31,1.21,32.0,1328.0,0.0,0.0,,,2013-07-31,131137436640.0,81451824
008970,동양철관,2165.0,67.66,1.63,32.0,1328.0,0.0,0.0,,,2013-08-30,176343198960.0,81451824
008970,동양철관,1865.0,58.28,1.4,32.0,1328.0,0.0,0.0,,,2013-09-30,151907651760.0,81451824
008970,동양철관,1930.0,60.31,1.45,32.0,1328.0,0.0,0.0,,,2013-10-31,157202020320.0,81451824
008970,동양철관,1510.0,47.19,1.14,32.0,1328.0,0.0,0.0,,,2013-11-29,122992254240.0,81451824
008970,동양철관,,,,,,,,,,2013-12-31,,81451824
008970,동양철관,,,,,,,,,,2014-01-31,,81451824
008970,동양철관,1350.0,42.19,1.02,32.0,1328.0,0.0,0.0,,,2014-02-28,109959962400.0,81451824
008970,동양철관,1390.0,43.44,1.05,32.0,1328.0,0.0,0.0,,,2014-03-31,113218035360.0,81451824
008970,동양철관,1390.0,,1.14,,1221.0,0.0,0.0,,,2014-04-30,113218035360.0,81451824
008970,동양철관,1315.0,,1.08,,1221.0,0.0,0.0,,,2014-05-30,107109148560.0,81451824
008970,동양철관,1200.0,,0.98,,1221.0,0.0,0.0,,,2014-06-30,97742188800.0,81451824
008970,동양철관,1160.0,,0.95,,1221.0,0.0,0.0,,,2014-07-31,94484115840.0,81451824
008970,동양철관,1230.0,,1.01,,1221.0,0.0,0.0,,,2014-08-29,100185743520.0,81451824
008970,동양철관,1160.0,,0.95,,1221.0,0.0,0.0,,,2014-09-30,94484115840.0,81451824
008970,동양철관,1200.0,,0.98,,1221.0,0.0,0.0,,,2014-10-31,97742188800.0,81451824
008970,동양철관,1130.0,,0.93,,1221.0,0.0,0.0,,,2014-11-28,92040561120.0,81451824
008970,동양철관,,,,,,,,,,2014-12-31,,81451824
