symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012335,현대모비스우,103500.0,,,,,1800.0,1.74,,,2013-01-31,2634903000.0,25458
012335,현대모비스우,105500.0,,,,,1800.0,1.71,,,2013-02-28,2685819000.0,25458
012335,현대모비스우,109000.0,,,,,1800.0,1.65,,,2013-03-29,2774922000.0,25458
012335,현대모비스우,102000.0,,,,,1950.0,1.91,,,2013-04-30,2596716000.0,25458
012335,현대모비스우,140000.0,,,,,1950.0,1.39,,,2013-05-31,3564120000.0,25458
012335,현대모비스우,137500.0,,,,,1950.0,1.42,,,2013-06-28,3500475000.0,25458
012335,현대모비스우,140000.0,,,,,1950.0,1.39,,,2013-07-31,3564120000.0,25458
012335,현대모비스우,141500.0,,,,,1950.0,1.38,,,2013-08-30,3602307000.0,25458
012335,현대모비스우,179000.0,,,,,1950.0,1.09,,,2013-09-30,4556982000.0,25458
012335,현대모비스우,188500.0,,,,,1950.0,1.03,,,2013-10-31,4798833000.0,25458
012335,현대모비스우,189500.0,,,,,1950.0,1.03,,,2013-11-29,4824291000.0,25458
012335,현대모비스우,,,,,,,,,,2013-12-31,,25458
012335,현대모비스우,,,,,,,,,,2014-01-31,,25458
012335,현대모비스우,298000.0,,,,,1950.0,0.65,,,2014-02-28,1184252000.0,3974
012335,현대모비스우,245000.0,,,,,1950.0,0.8,,,2014-03-31,973630000.0,3974
012335,현대모비스우,217000.0,,,,,2000.0,0.92,,,2014-04-30,862358000.0,3974
012335,현대모비스우,234000.0,,,,,2000.0,0.85,,,2014-05-30,929916000.0,3974
012335,현대모비스우,213000.0,,,,,2000.0,0.94,,,2014-06-30,846462000.0,3974
012335,현대모비스우,199500.0,,,,,2000.0,1.0,,,2014-07-31,792813000.0,3974
012335,현대모비스우,220500.0,,,,,2000.0,0.91,,,2014-08-29,876267000.0,3974
012335,현대모비스우,222500.0,,,,,2000.0,0.9,,,2014-09-30,884215000.0,3974
012335,현대모비스우,225500.0,,,,,2000.0,0.89,,,2014-10-31,896137000.0,3974
012335,현대모비스우,216500.0,,,,,2000.0,0.92,,,2014-11-28,860371000.0,3974
012335,현대모비스우,,,,,,,,,,2014-12-31,,3974
