symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011810,STX,2300.0,,0.95,,2421.0,0.0,0.0,,,2016-06-30,68723333000.0,29879710
011810,STX,2435.0,,1.01,,2421.0,0.0,0.0,,,2016-07-29,72757093850.0,29879710
011810,STX,2925.0,,1.21,,2421.0,0.0,0.0,,,2016-08-31,87398151750.0,29879710
011810,STX,2450.0,,1.01,,2421.0,0.0,0.0,,,2016-09-30,73205289500.0,29879710
011810,STX,3380.0,,1.4,,2421.0,0.0,0.0,,,2016-10-31,100993419800.0,29879710
011810,STX,3155.0,,1.3,,2421.0,0.0,0.0,,,2016-11-30,94270485050.0,29879710
011810,STX,,,,,,,,,,2016-12-30,,47331670
011810,STX,2525.0,,1.04,,2421.0,0.0,0.0,,,2017-01-31,119512466750.0,47331670
011810,STX,2385.0,,0.99,,2421.0,0.0,0.0,,,2017-02-28,112892324580.0,47334308
011810,STX,2385.0,,0.99,,2421.0,0.0,0.0,,,2017-03-31,112892324580.0,47334308
011810,STX,2385.0,,0.99,,2421.0,0.0,0.0,,,2017-04-28,426018974580.0,178624308
011810,STX,2385.0,,,,,0.0,0.0,,,2017-05-31,426018974580.0,178624308
011810,STX,2385.0,,,,,0.0,0.0,,,2017-06-30,426018974580.0,178624308
011810,STX,2385.0,,,,,0.0,0.0,,,2017-07-31,426018974580.0,178624308
011810,STX,2385.0,,,,,0.0,0.0,,,2017-08-31,426018974580.0,178624308
011810,STX,2385.0,,,,,0.0,0.0,,,2017-09-29,426018974580.0,178624308
011810,STX,2385.0,,,,,0.0,0.0,,,2017-10-31,426018974580.0,178624308
011810,STX,2385.0,,,,,0.0,0.0,,,2017-11-30,426018974580.0,178624308
011810,STX,,,,,,,,,,2017-12-29,,17862430
011810,STX,23850.0,,,,,0.0,0.0,,,2018-01-31,426018955500.0,17862430
011810,STX,23850.0,,,,,0.0,0.0,,,2018-02-28,426018955500.0,17862430
011810,STX,23850.0,,,,,0.0,0.0,,,2018-03-30,426018955500.0,17862430
011810,STX,23850.0,,,,,0.0,0.0,,,2018-04-30,426018955500.0,17862430
011810,STX,23850.0,1.14,10.72,20985.0,2224.0,0.0,0.0,,,2018-05-31,426018955500.0,17862430
011810,STX,23850.0,1.14,10.72,20985.0,2224.0,0.0,0.0,,,2018-06-29,426018955500.0,17862430
011810,STX,17450.0,0.83,7.85,20985.0,2224.0,0.0,0.0,,,2018-07-31,311699403500.0,17862430
011810,STX,18050.0,0.86,8.12,20985.0,2224.0,0.0,0.0,,,2018-08-31,322416861500.0,17862430
011810,STX,16700.0,0.8,7.51,20985.0,2224.0,0.0,0.0,,,2018-09-28,308213563400.0,18455902
011810,STX,13300.0,0.63,5.98,20985.0,2224.0,0.0,0.0,,,2018-10-31,245463496600.0,18455902
011810,STX,14000.0,0.67,6.29,20985.0,2224.0,0.0,0.0,,,2018-11-30,258382628000.0,18455902
011810,STX,,,,,,,,,,2018-12-31,,19726902
011810,STX,15750.0,0.75,7.08,20985.0,2224.0,0.0,0.0,,,2019-01-31,310698706500.0,19726902
011810,STX,15350.0,0.73,6.9,20985.0,2224.0,0.0,0.0,,,2019-02-28,302807945700.0,19726902
011810,STX,15600.0,0.74,7.01,20985.0,2224.0,0.0,0.0,,,2019-03-29,307739671200.0,19726902
011810,STX,14500.0,0.69,6.52,20985.0,2224.0,0.0,0.0,,,2019-04-30,286040079000.0,19726902
011810,STX,11950.0,25.37,3.69,471.0,3236.0,0.0,0.0,,,2019-05-31,235736478900.0,19726902
011810,STX,11500.0,24.42,3.55,471.0,3236.0,0.0,0.0,,,2019-06-28,226859373000.0,19726902
011810,STX,9300.0,19.75,2.87,471.0,3236.0,0.0,0.0,,,2019-07-31,183460188600.0,19726902
011810,STX,8130.0,17.26,2.51,471.0,3236.0,0.0,0.0,,,2019-08-30,160379713260.0,19726902
011810,STX,8200.0,17.41,2.53,471.0,3236.0,0.0,0.0,,,2019-09-30,161760596400.0,19726902
011810,STX,7670.0,16.28,2.37,471.0,3236.0,0.0,0.0,,,2019-10-31,151305338340.0,19726902
011810,STX,7750.0,16.45,2.39,471.0,3236.0,0.0,0.0,,,2019-11-29,152883490500.0,19726902
011810,STX,,,,,,,,,,2019-12-31,,19726902
011810,STX,7170.0,15.22,2.22,471.0,3236.0,0.0,0.0,,,2020-01-31,141441887340.0,19726902
011810,STX,7110.0,15.1,2.2,471.0,3236.0,0.0,0.0,,,2020-02-28,140258273220.0,19726902
011810,STX,4515.0,9.59,1.4,471.0,3236.0,0.0,0.0,,,2020-03-31,89066962530.0,19726902
011810,STX,,,,,,,,,,2020-04-30,,19726902
011810,STX,6680.0,,2.33,,2864.0,0.0,0.0,,,2020-05-29,131775705360.0,19726902
011810,STX,5100.0,,1.78,,2864.0,0.0,0.0,,,2020-06-30,100607200200.0,19726902
011810,STX,5560.0,,1.94,,2864.0,0.0,0.0,,,2020-07-31,109681575120.0,19726902
011810,STX,5210.0,,1.82,,2864.0,0.0,0.0,,,2020-08-31,102777159420.0,19726902
011810,STX,,,,,,,,,,2020-09-30,,19726902
011810,STX,5540.0,,1.93,,2864.0,0.0,0.0,,,2020-10-30,109287037080.0,19726902
011810,STX,6280.0,,2.19,,2864.0,0.0,0.0,,,2020-11-30,123884944560.0,19726902
011810,STX,,,,,,,,,,2020-12-31,,19726902
011810,STX,5870.0,,2.05,,2864.0,0.0,0.0,,,2021-01-29,115796914740.0,19726902
011810,STX,5300.0,,1.85,,2864.0,0.0,0.0,,,2021-02-26,104552580600.0,19726902
011810,STX,6050.0,,2.11,,2864.0,0.0,0.0,,,2021-03-31,119347757100.0,19726902
011810,STX,9700.0,,3.39,,2864.0,0.0,0.0,,,2021-04-30,191350949400.0,19726902
011810,STX,9170.0,,6.41,,1431.0,0.0,0.0,,,2021-05-31,184026311000.0,20068300
011810,STX,8830.0,,6.72,,1314.0,0.0,0.0,,,2021-06-30,177203089000.0,20068300
011810,STX,7060.0,,5.37,,1314.0,0.0,0.0,,,2021-07-30,141682198000.0,20068300
011810,STX,4970.0,,3.78,,1314.0,0.0,0.0,,,2021-08-31,133535451000.0,26868300
011810,STX,4545.0,,3.46,,1314.0,0.0,0.0,,,2021-09-30,130084508430.0,28621454
011810,STX,4415.0,,3.36,,1314.0,0.0,0.0,,,2021-10-29,126363719410.0,28621454
011810,STX,3670.0,,2.79,,1314.0,0.0,0.0,,,2021-11-30,105040736180.0,28621454
011810,STX,,,,,,,,,,2021-12-31,,28621454
011810,STX,,,,,,,,,,2022-01-31,,28621454
011810,STX,4070.0,,3.1,,1314.0,0.0,0.0,,,2022-02-28,116489317780.0,28621454
011810,STX,4290.0,,3.26,,1314.0,0.0,0.0,,,2022-03-31,122786037660.0,28621454
011810,STX,4435.0,,3.38,,1314.0,0.0,0.0,,,2022-04-29,126936148490.0,28621454
011810,STX,4030.0,,1.72,,2337.0,0.0,0.0,,,2022-05-31,115344459620.0,28621454
011810,STX,3360.0,,1.44,,2337.0,0.0,0.0,,,2022-06-30,96168085440.0,28621454
011810,STX,3270.0,,1.4,,2337.0,0.0,0.0,,,2022-07-29,93592154580.0,28621454
011810,STX,3610.0,,1.54,,2337.0,0.0,0.0,,,2022-08-31,103323448940.0,28621454
011810,STX,3265.0,,1.4,,2337.0,0.0,0.0,,,2022-09-30,93449047310.0,28621454
011810,STX,3795.0,,1.62,,2337.0,0.0,0.0,,,2022-10-31,108618417930.0,28621454
011810,STX,7700.0,,3.29,,2337.0,0.0,0.0,,,2022-11-30,220385195800.0,28621454
011810,STX,,,,,,,,,,2022-12-30,,28621454
011810,STX,5270.0,,2.26,,2337.0,0.0,0.0,,,2023-01-31,150835062580.0,28621454
011810,STX,5180.0,,2.22,,2337.0,0.0,0.0,,,2023-02-28,148259131720.0,28621454
011810,STX,5710.0,,2.44,,2337.0,0.0,0.0,,,2023-03-31,163428502340.0,28621454
011810,STX,9280.0,,3.97,,2337.0,0.0,0.0,,,2023-04-28,265607093120.0,28621454
011810,STX,7620.0,,4.35,,1753.0,0.0,0.0,,,2023-05-31,234916667580.0,30828959
011810,STX,9840.0,,5.61,,1753.0,0.0,0.0,,,2023-06-30,303356956560.0,30828959
011810,STX,13400.0,,7.64,,1753.0,0.0,0.0,,,2023-07-31,413108050600.0,30828959
011810,STX,36250.0,,20.68,,1753.0,0.0,0.0,,,2023-08-31,1117549763750.0,30828959
011810,STX,,,,,,,,,,2023-09-29,,23657927
011810,STX,8660.0,,4.94,,1753.0,0.0,0.0,,,2023-10-31,204877647820.0,23657927
011810,STX,18800.0,,11.41,,1647.0,0.0,0.0,,,2023-11-30,444769027600.0,23657927
011810,STX,,,,,,,,,,2023-12-29,,23657927
011810,STX,9700.0,,5.89,,1647.0,0.0,0.0,,,2024-01-31,300873891900.0,31017927
011810,STX,9120.0,,5.54,,1647.0,0.0,0.0,,,2024-02-29,282883494240.0,31017927
011810,STX,8790.0,,5.34,,1647.0,0.0,0.0,,,2024-03-29,272647578330.0,31017927
011810,STX,8100.0,,4.92,,1647.0,0.0,0.0,,,2024-04-30,251245208700.0,31017927
011810,STX,7680.0,,2.75,,2791.0,0.0,0.0,,,2024-05-31,238217679360.0,31017927
011810,STX,7800.0,,2.79,,2791.0,0.0,0.0,,,2024-06-28,241939830600.0,31017927
011810,STX,6450.0,,2.31,,2791.0,0.0,0.0,,,2024-07-31,200065629150.0,31017927
011810,STX,5910.0,,2.12,,2791.0,0.0,0.0,,,2024-08-30,183315948570.0,31017927
011810,STX,5550.0,,1.99,,2791.0,0.0,0.0,,,2024-09-30,172149494850.0,31017927
011810,STX,4970.0,,1.78,,2791.0,0.0,0.0,,,2024-10-31,154159097190.0,31017927
011810,STX,4760.0,,1.71,,2791.0,0.0,0.0,,,2024-11-29,147645332520.0,31017927
011810,STX,,,,,,,,,,2024-12-31,,31017927
011810,STX,4330.0,,1.55,,2791.0,0.0,0.0,,,2025-01-31,134307623910.0,31017927
011810,STX,4200.0,,1.5,,2791.0,0.0,0.0,,,2025-02-28,130275293400.0,31017927
011810,STX,3565.0,,1.28,,2791.0,0.0,0.0,,,2025-03-31,110578909755.0,31017927
011810,STX,3485.0,,1.25,,2791.0,0.0,0.0,,,2025-04-30,108097475595.0,31017927
011810,STX,3255.0,,1.87,,1739.0,0.0,0.0,,,2025-05-30,100963352385.0,31017927
011810,STX,3445.0,,1.98,,1739.0,0.0,0.0,,,2025-06-30,106856758515.0,31017927
011810,STX,3530.0,,2.03,,1739.0,0.0,0.0,,,2025-07-31,109493282310.0,31017927
011810,STX,3530.0,,2.03,,1739.0,0.0,0.0,,,2025-08-29,109493282310.0,31017927
011810,STX,3530.0,,2.03,,1739.0,0.0,0.0,,,2025-09-30,109493282310.0,31017927
011810,STX,3530.0,,2.03,,1739.0,0.0,0.0,,,2025-10-31,109493282310.0,31017927
011810,STX,3530.0,,2.03,,1739.0,0.0,0.0,,,2025-11-28,109493282310.0,31017927
