symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
234080,JW생명과학,34500.0,21.23,3.3,1625.0,10462.0,808.0,2.34,,,2016-10-31,273146056500.0,7917277
234080,JW생명과학,25150.0,15.48,2.4,1625.0,10462.0,808.0,3.21,,,2016-11-30,199119516550.0,7917277
234080,JW생명과학,,,,,,,,,,2016-12-30,,7917277
234080,JW생명과학,29350.0,18.06,2.81,1625.0,10462.0,808.0,2.75,,,2017-01-31,232372079950.0,7917277
234080,JW생명과학,29450.0,18.12,2.81,1625.0,10462.0,808.0,2.74,,,2017-02-28,233163807650.0,7917277
234080,JW생명과학,28800.0,17.72,2.75,1625.0,10462.0,808.0,2.81,,,2017-03-31,228017577600.0,7917277
234080,JW생명과학,27800.0,17.11,2.66,1625.0,10462.0,808.0,2.91,,,2017-04-28,220100300600.0,7917277
234080,JW생명과학,32700.0,17.08,2.87,1915.0,11406.0,600.0,1.83,,,2017-05-31,258894957900.0,7917277
234080,JW생명과학,34000.0,17.75,2.98,1915.0,11406.0,600.0,1.76,,,2017-06-30,269187418000.0,7917277
234080,JW생명과학,37250.0,19.45,3.27,1915.0,11406.0,600.0,1.61,,,2017-07-31,294918568250.0,7917277
234080,JW생명과학,39700.0,20.73,3.48,1915.0,11406.0,600.0,1.51,,,2017-08-31,314315896900.0,7917277
234080,JW생명과학,37000.0,19.32,3.24,1915.0,11406.0,600.0,1.62,,,2017-09-29,292939249000.0,7917277
234080,JW생명과학,36500.0,19.06,3.2,1915.0,11406.0,600.0,1.64,,,2017-10-31,288980610500.0,7917277
234080,JW생명과학,40850.0,21.33,3.58,1915.0,11406.0,600.0,1.47,,,2017-11-30,323420765450.0,7917277
234080,JW생명과학,,,,,,,,,,2017-12-29,,7917277
234080,JW생명과학,53600.0,27.99,4.7,1915.0,11406.0,600.0,1.12,,,2018-01-31,424366047200.0,7917277
234080,JW생명과학,51900.0,27.1,4.55,1915.0,11406.0,600.0,1.16,,,2018-02-28,410906676300.0,7917277
234080,JW생명과학,52400.0,27.36,4.59,1915.0,11406.0,600.0,1.15,,,2018-03-30,414865314800.0,7917277
234080,JW생명과학,26200.0,27.35,4.59,958.0,5703.0,300.0,1.15,,,2018-04-30,414865314800.0,15834554
234080,JW생명과학,24300.0,22.92,3.77,1060.0,6448.0,500.0,2.06,,,2018-05-31,384779662200.0,15834554
234080,JW생명과학,25500.0,24.06,3.95,1060.0,6448.0,500.0,1.96,,,2018-06-29,403781127000.0,15834554
234080,JW생명과학,23700.0,22.36,3.68,1060.0,6448.0,500.0,2.11,,,2018-07-31,375278929800.0,15834554
234080,JW생명과학,26450.0,24.95,4.1,1060.0,6448.0,500.0,1.89,,,2018-08-31,418823953300.0,15834554
234080,JW생명과학,25800.0,24.34,4.0,1060.0,6448.0,500.0,1.94,,,2018-09-28,408531493200.0,15834554
234080,JW생명과학,22000.0,20.75,3.41,1060.0,6448.0,500.0,2.27,,,2018-10-31,348360188000.0,15834554
234080,JW생명과학,24750.0,23.35,3.84,1060.0,6448.0,500.0,2.02,,,2018-11-30,391905211500.0,15834554
234080,JW생명과학,,,,,,,,,,2018-12-31,,15834554
234080,JW생명과학,22500.0,21.23,3.49,1060.0,6448.0,500.0,2.22,,,2019-01-31,356277465000.0,15834554
234080,JW생명과학,24450.0,23.07,3.79,1060.0,6448.0,500.0,2.04,,,2019-02-28,387154845300.0,15834554
234080,JW생명과학,24650.0,23.25,3.82,1060.0,6448.0,500.0,2.03,,,2019-03-29,390321756100.0,15834554
234080,JW생명과학,24250.0,22.88,3.76,1060.0,6448.0,500.0,2.06,,,2019-04-30,383987934500.0,15834554
234080,JW생명과학,25850.0,25.88,3.75,999.0,6900.0,500.0,1.93,,,2019-05-31,409323220900.0,15834554
234080,JW생명과학,23150.0,23.17,3.36,999.0,6900.0,500.0,2.16,,,2019-06-28,366569925100.0,15834554
234080,JW생명과학,22500.0,22.52,3.26,999.0,6900.0,500.0,2.22,,,2019-07-31,356277465000.0,15834554
