symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034310,NICE,16850.0,21.41,1.36,787.0,12414.0,120.0,0.71,,,2016-10-31,638316755000.0,37882300
034310,NICE,16550.0,21.03,1.33,787.0,12414.0,120.0,0.73,,,2016-11-30,626952065000.0,37882300
034310,NICE,,,,,,,,,,2016-12-30,,37882300
034310,NICE,16950.0,21.54,1.37,787.0,12414.0,120.0,0.71,,,2017-01-31,642104985000.0,37882300
034310,NICE,17950.0,22.81,1.45,787.0,12414.0,120.0,0.67,,,2017-02-28,679987285000.0,37882300
034310,NICE,17300.0,21.98,1.39,787.0,12414.0,120.0,0.69,,,2017-03-31,655363790000.0,37882300
034310,NICE,19200.0,24.4,1.55,787.0,12414.0,120.0,0.63,,,2017-04-28,727340160000.0,37882300
034310,NICE,17550.0,11.91,1.3,1473.0,13477.0,130.0,0.74,,,2017-05-31,664834365000.0,37882300
034310,NICE,17500.0,11.88,1.3,1473.0,13477.0,130.0,0.74,,,2017-06-30,662940250000.0,37882300
034310,NICE,16550.0,11.24,1.23,1473.0,13477.0,130.0,0.79,,,2017-07-31,626952065000.0,37882300
034310,NICE,16150.0,10.96,1.2,1473.0,13477.0,130.0,0.8,,,2017-08-31,611799145000.0,37882300
034310,NICE,17400.0,11.81,1.29,1473.0,13477.0,130.0,0.75,,,2017-09-29,659152020000.0,37882300
034310,NICE,15900.0,10.79,1.18,1473.0,13477.0,130.0,0.82,,,2017-10-31,602328570000.0,37882300
034310,NICE,16000.0,10.86,1.19,1473.0,13477.0,130.0,0.81,,,2017-11-30,606116800000.0,37882300
034310,NICE,,,,,,,,,,2017-12-29,,37882300
034310,NICE,16850.0,11.44,1.25,1473.0,13477.0,130.0,0.77,,,2018-01-31,638316755000.0,37882300
034310,NICE,14950.0,10.15,1.11,1473.0,13477.0,130.0,0.87,,,2018-02-28,566340385000.0,37882300
034310,NICE,16000.0,10.86,1.19,1473.0,13477.0,130.0,0.81,,,2018-03-30,606116800000.0,37882300
034310,NICE,19900.0,13.51,1.48,1473.0,13477.0,130.0,0.65,,,2018-04-30,753857770000.0,37882300
034310,NICE,19750.0,14.23,1.34,1388.0,14726.0,130.0,0.66,,,2018-05-31,748175425000.0,37882300
034310,NICE,16650.0,12.0,1.13,1388.0,14726.0,130.0,0.78,,,2018-06-29,630740295000.0,37882300
034310,NICE,15950.0,11.49,1.08,1388.0,14726.0,130.0,0.82,,,2018-07-31,604222685000.0,37882300
034310,NICE,19800.0,14.27,1.34,1388.0,14726.0,130.0,0.66,,,2018-08-31,750069540000.0,37882300
034310,NICE,20150.0,14.52,1.37,1388.0,14726.0,130.0,0.65,,,2018-09-28,763328345000.0,37882300
034310,NICE,17150.0,12.36,1.16,1388.0,14726.0,130.0,0.76,,,2018-10-31,649681445000.0,37882300
034310,NICE,17700.0,12.75,1.2,1388.0,14726.0,130.0,0.73,,,2018-11-30,670516710000.0,37882300
034310,NICE,,,,,,,,,,2018-12-31,,37882300
034310,NICE,17900.0,12.9,1.22,1388.0,14726.0,130.0,0.73,,,2019-01-31,678093170000.0,37882300
034310,NICE,17900.0,12.9,1.22,1388.0,14726.0,130.0,0.73,,,2019-02-28,678093170000.0,37882300
034310,NICE,19950.0,14.37,1.35,1388.0,14726.0,130.0,0.65,,,2019-03-29,755751885000.0,37882300
034310,NICE,22350.0,16.1,1.52,1388.0,14726.0,130.0,0.58,,,2019-04-30,846669405000.0,37882300
034310,NICE,21400.0,13.34,1.26,1604.0,17008.0,180.0,0.84,,,2019-05-31,810681220000.0,37882300
034310,NICE,22700.0,14.15,1.33,1604.0,17008.0,180.0,0.79,,,2019-06-28,859928210000.0,37882300
034310,NICE,21700.0,13.53,1.28,1604.0,17008.0,180.0,0.83,,,2019-07-31,822045910000.0,37882300
034310,NICE,19650.0,12.25,1.16,1604.0,17008.0,180.0,0.92,,,2019-08-30,744387195000.0,37882300
034310,NICE,19100.0,11.91,1.12,1604.0,17008.0,180.0,0.94,,,2019-09-30,723551930000.0,37882300
034310,NICE,19400.0,12.09,1.14,1604.0,17008.0,180.0,0.93,,,2019-10-31,734916620000.0,37882300
034310,NICE,20150.0,12.56,1.18,1604.0,17008.0,180.0,0.89,,,2019-11-29,763328345000.0,37882300
034310,NICE,,,,,,,,,,2019-12-31,,37882300
034310,NICE,22200.0,13.84,1.31,1604.0,17008.0,180.0,0.81,,,2020-01-31,840987060000.0,37882300
034310,NICE,20600.0,12.84,1.21,1604.0,17008.0,180.0,0.87,,,2020-02-28,780375380000.0,37882300
034310,NICE,18300.0,11.41,1.08,1604.0,17008.0,180.0,0.98,,,2020-03-31,693246090000.0,37882300
034310,NICE,,,,,,,,,,2020-04-30,,37882300
034310,NICE,21800.0,28.27,1.2,771.0,18100.0,230.0,1.06,,,2020-05-29,825834140000.0,37882300
034310,NICE,21200.0,27.5,1.17,771.0,18100.0,230.0,1.08,,,2020-06-30,803104760000.0,37882300
034310,NICE,20400.0,26.46,1.13,771.0,18100.0,230.0,1.13,,,2020-07-31,772798920000.0,37882300
034310,NICE,18800.0,24.38,1.04,771.0,18100.0,230.0,1.22,,,2020-08-31,712187240000.0,37882300
034310,NICE,,,,,,,,,,2020-09-30,,37882300
034310,NICE,18000.0,23.35,0.99,771.0,18100.0,230.0,1.28,,,2020-10-30,681881400000.0,37882300
034310,NICE,19400.0,25.16,1.07,771.0,18100.0,230.0,1.19,,,2020-11-30,734916620000.0,37882300
034310,NICE,,,,,,,,,,2020-12-31,,37882300
034310,NICE,17700.0,22.96,0.98,771.0,18100.0,230.0,1.3,,,2021-01-29,670516710000.0,37882300
034310,NICE,16950.0,21.98,0.94,771.0,18100.0,230.0,1.36,,,2021-02-26,642104985000.0,37882300
034310,NICE,17100.0,22.18,0.94,771.0,18100.0,230.0,1.35,,,2021-03-31,647787330000.0,37882300
034310,NICE,19300.0,25.03,1.07,771.0,18100.0,230.0,1.19,,,2021-04-30,731128390000.0,37882300
034310,NICE,18850.0,42.17,1.01,447.0,18634.0,270.0,1.43,,,2021-05-31,714081355000.0,37882300
034310,NICE,19050.0,42.62,1.02,447.0,18634.0,270.0,1.42,,,2021-06-30,721657815000.0,37882300
034310,NICE,18650.0,41.72,1.0,447.0,18634.0,270.0,1.45,,,2021-07-30,706504895000.0,37882300
034310,NICE,18050.0,40.38,0.97,447.0,18634.0,270.0,1.5,,,2021-08-31,683775515000.0,37882300
034310,NICE,17800.0,39.82,0.96,447.0,18634.0,270.0,1.52,,,2021-09-30,674304940000.0,37882300
034310,NICE,16900.0,37.81,0.91,447.0,18634.0,270.0,1.6,,,2021-10-29,640210870000.0,37882300
034310,NICE,15600.0,34.9,0.84,447.0,18634.0,270.0,1.73,,,2021-11-30,590963880000.0,37882300
034310,NICE,,,,,,,,,,2021-12-31,,37882300
034310,NICE,,,,,,,,,,2022-01-31,,37882300
034310,NICE,16700.0,37.36,0.9,447.0,18634.0,270.0,1.62,,,2022-02-28,632634410000.0,37882300
034310,NICE,16950.0,37.92,0.91,447.0,18634.0,270.0,1.59,,,2022-03-31,642104985000.0,37882300
034310,NICE,17050.0,38.14,0.91,447.0,18634.0,270.0,1.58,2402.0,7.1,2022-04-29,645893215000.0,37882300
034310,NICE,15400.0,9.95,0.77,1548.0,20040.0,375.0,2.44,2356.0,6.54,2022-05-31,583387420000.0,37882300
034310,NICE,14800.0,9.56,0.74,1548.0,20040.0,375.0,2.53,2310.0,6.41,2022-06-30,560658040000.0,37882300
034310,NICE,14050.0,9.08,0.7,1548.0,20040.0,375.0,2.67,,,2022-07-29,532246315000.0,37882300
034310,NICE,13650.0,8.82,0.68,1548.0,20040.0,375.0,2.75,,,2022-08-31,517093395000.0,37882300
034310,NICE,12350.0,7.98,0.62,1548.0,20040.0,375.0,3.04,,,2022-09-30,467846405000.0,37882300
034310,NICE,12350.0,7.98,0.62,1548.0,20040.0,375.0,3.04,,,2022-10-31,467846405000.0,37882300
034310,NICE,12550.0,8.11,0.63,1548.0,20040.0,375.0,2.99,,,2022-11-30,475422865000.0,37882300
034310,NICE,,,,,,,,,,2022-12-30,,37882300
034310,NICE,13400.0,8.66,0.67,1548.0,20040.0,375.0,2.8,,,2023-01-31,507622820000.0,37882300
034310,NICE,13700.0,8.85,0.68,1548.0,20040.0,375.0,2.74,,,2023-02-28,518987510000.0,37882300
034310,NICE,12200.0,7.88,0.61,1548.0,20040.0,375.0,3.07,,,2023-03-31,462164060000.0,37882300
034310,NICE,12690.0,8.2,0.63,1548.0,20040.0,375.0,2.96,,,2023-04-28,480726387000.0,37882300
034310,NICE,12200.0,12.06,0.57,1012.0,21230.0,410.0,3.36,,,2023-05-31,462164060000.0,37882300
034310,NICE,11720.0,11.58,0.55,1012.0,21230.0,410.0,3.5,,,2023-06-30,443980556000.0,37882300
034310,NICE,10850.0,10.72,0.51,1012.0,21230.0,410.0,3.78,,,2023-07-31,411022955000.0,37882300
034310,NICE,14040.0,13.87,0.66,1012.0,21230.0,410.0,2.92,,,2023-08-31,531867492000.0,37882300
034310,NICE,,,,,,,,,,2023-09-29,,37882300
034310,NICE,11990.0,11.85,0.56,1012.0,21230.0,410.0,3.42,,,2023-10-31,454208777000.0,37882300
034310,NICE,13290.0,13.13,0.63,1012.0,21230.0,410.0,3.09,,,2023-11-30,503455767000.0,37882300
034310,NICE,,,,,,,,,,2023-12-29,,37503477
034310,NICE,12840.0,12.69,0.6,1012.0,21230.0,410.0,3.19,,,2024-01-31,481544644680.0,37503477
034310,NICE,12840.0,12.69,0.6,1012.0,21230.0,410.0,3.19,,,2024-02-29,481544644680.0,37503477
034310,NICE,12170.0,12.03,0.57,1012.0,21230.0,410.0,3.37,,,2024-03-29,456417315090.0,37503477
034310,NICE,12280.0,12.13,0.58,1012.0,21230.0,410.0,3.34,,,2024-04-30,460542697560.0,37503477
034310,NICE,10870.0,98.82,0.51,110.0,21341.0,451.0,4.15,,,2024-05-31,407662794990.0,37503477
034310,NICE,10950.0,99.55,0.51,110.0,21341.0,451.0,4.12,,,2024-06-28,410663073150.0,37503477
034310,NICE,10440.0,94.91,0.49,110.0,21341.0,451.0,4.32,,,2024-07-31,391536299880.0,37503477
034310,NICE,11150.0,101.36,0.52,110.0,21341.0,451.0,4.04,,,2024-08-30,418163768550.0,37503477
034310,NICE,10730.0,97.55,0.5,110.0,21341.0,451.0,4.2,,,2024-09-30,402412308210.0,37503477
034310,NICE,11270.0,102.45,0.53,110.0,21341.0,451.0,4.0,,,2024-10-31,422664185790.0,37503477
034310,NICE,11120.0,101.09,0.52,110.0,21341.0,451.0,4.06,,,2024-11-29,417038664240.0,37503477
034310,NICE,,,,,,,,,,2024-12-31,,37128442
034310,NICE,10610.0,96.45,0.5,110.0,21341.0,451.0,4.25,,,2025-01-31,393932769620.0,37128442
034310,NICE,11400.0,103.64,0.53,110.0,21341.0,451.0,3.96,,,2025-02-28,423264238800.0,37128442
034310,NICE,10970.0,99.73,0.51,110.0,21341.0,451.0,4.11,,,2025-03-31,407299008740.0,37128442
034310,NICE,11260.0,102.36,0.53,110.0,21341.0,451.0,4.01,,,2025-04-30,418066256920.0,37128442
034310,NICE,11930.0,8.84,0.55,1349.0,21632.0,500.0,4.19,,,2025-05-30,442942313060.0,37128442
034310,NICE,12640.0,9.37,0.58,1349.0,21632.0,500.0,3.96,,,2025-06-30,469303506880.0,37128442
034310,NICE,13300.0,9.86,0.61,1349.0,21632.0,500.0,3.76,,,2025-07-31,493808278600.0,37128442
034310,NICE,13640.0,10.11,0.63,1349.0,21632.0,500.0,3.67,,,2025-08-29,506431948880.0,37128442
034310,NICE,13740.0,10.19,0.64,1349.0,21632.0,500.0,3.64,,,2025-09-30,510144793080.0,37128442
034310,NICE,13870.0,10.28,0.64,1349.0,21632.0,500.0,3.6,,,2025-10-31,514971490540.0,37128442
034310,NICE,13550.0,10.04,0.63,1349.0,21632.0,500.0,3.69,,,2025-11-28,503090389100.0,37128442
