symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004565,현대비앤지스틸우,31100.0,,,,,0.0,0.0,,,2015-03-31,3416397200.0,109852
004565,현대비앤지스틸우,33550.0,,,,,0.0,0.0,,,2015-04-30,3685534600.0,109852
004565,현대비앤지스틸우,30800.0,,,,,150.0,0.49,,,2015-05-29,3383441600.0,109852
004565,현대비앤지스틸우,37050.0,,,,,150.0,0.4,,,2015-06-30,4070016600.0,109852
004565,현대비앤지스틸우,36000.0,,,,,150.0,0.42,,,2015-07-31,3954672000.0,109852
004565,현대비앤지스틸우,38800.0,,,,,150.0,0.39,,,2015-08-31,4262257600.0,109852
004565,현대비앤지스틸우,33000.0,,,,,150.0,0.45,,,2015-09-30,3625116000.0,109852
004565,현대비앤지스틸우,34900.0,,,,,150.0,0.43,,,2015-10-30,3833834800.0,109852
004565,현대비앤지스틸우,33750.0,,,,,150.0,0.44,,,2015-11-30,3707505000.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2015-12-31,,109852
004565,현대비앤지스틸우,33900.0,,,,,150.0,0.44,,,2016-01-29,3723982800.0,109852
004565,현대비앤지스틸우,36150.0,,,,,150.0,0.41,,,2016-02-29,3971149800.0,109852
004565,현대비앤지스틸우,34900.0,,,,,150.0,0.43,,,2016-03-31,3833834800.0,109852
004565,현대비앤지스틸우,35200.0,,,,,150.0,0.43,,,2016-04-29,3866790400.0,109852
004565,현대비앤지스틸우,36350.0,,,,,0.0,0.0,,,2016-05-31,3993120200.0,109852
004565,현대비앤지스틸우,35450.0,,,,,0.0,0.0,,,2016-06-30,3894253400.0,109852
004565,현대비앤지스틸우,35850.0,,,,,0.0,0.0,,,2016-07-29,3938194200.0,109852
004565,현대비앤지스틸우,37600.0,,,,,0.0,0.0,,,2016-08-31,4130435200.0,109852
004565,현대비앤지스틸우,38850.0,,,,,0.0,0.0,,,2016-09-30,4267750200.0,109852
004565,현대비앤지스틸우,44800.0,,,,,0.0,0.0,,,2016-10-31,4921369600.0,109852
004565,현대비앤지스틸우,43900.0,,,,,0.0,0.0,,,2016-11-30,4822502800.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2016-12-30,,109852
004565,현대비앤지스틸우,51100.0,,,,,0.0,0.0,,,2017-01-31,5613437200.0,109852
004565,현대비앤지스틸우,46300.0,,,,,0.0,0.0,,,2017-02-28,5086147600.0,109852
004565,현대비앤지스틸우,45700.0,,,,,0.0,0.0,,,2017-03-31,5020236400.0,109852
004565,현대비앤지스틸우,44500.0,,,,,0.0,0.0,,,2017-04-28,4888414000.0,109852
004565,현대비앤지스틸우,46050.0,,,,,150.0,0.33,,,2017-05-31,5058684600.0,109852
004565,현대비앤지스틸우,47600.0,,,,,150.0,0.32,,,2017-06-30,5228955200.0,109852
004565,현대비앤지스틸우,45450.0,,,,,150.0,0.33,,,2017-07-31,4992773400.0,109852
004565,현대비앤지스틸우,48850.0,,,,,150.0,0.31,,,2017-08-31,5366270200.0,109852
004565,현대비앤지스틸우,46250.0,,,,,150.0,0.32,,,2017-09-29,5080655000.0,109852
004565,현대비앤지스틸우,48250.0,,,,,150.0,0.31,,,2017-10-31,5300359000.0,109852
004565,현대비앤지스틸우,47150.0,,,,,150.0,0.32,,,2017-11-30,5179521800.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2017-12-29,,109852
004565,현대비앤지스틸우,44800.0,,,,,150.0,0.33,,,2018-01-31,4921369600.0,109852
004565,현대비앤지스틸우,42800.0,,,,,150.0,0.35,,,2018-02-28,4701665600.0,109852
004565,현대비앤지스틸우,43150.0,,,,,150.0,0.35,,,2018-03-30,4740113800.0,109852
004565,현대비앤지스틸우,49850.0,,,,,150.0,0.3,,,2018-04-30,5476122200.0,109852
004565,현대비앤지스틸우,103000.0,,,,,150.0,0.15,,,2018-05-31,11314756000.0,109852
004565,현대비앤지스틸우,72000.0,,,,,150.0,0.21,,,2018-06-29,7909344000.0,109852
004565,현대비앤지스틸우,61500.0,,,,,150.0,0.24,,,2018-07-31,6755898000.0,109852
004565,현대비앤지스틸우,63800.0,,,,,150.0,0.24,,,2018-08-31,7008557600.0,109852
004565,현대비앤지스틸우,62600.0,,,,,150.0,0.24,,,2018-09-28,6876735200.0,109852
004565,현대비앤지스틸우,47700.0,,,,,150.0,0.31,,,2018-10-31,5239940400.0,109852
004565,현대비앤지스틸우,65500.0,,,,,150.0,0.23,,,2018-11-30,7195306000.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2018-12-31,,109852
004565,현대비앤지스틸우,62000.0,,,,,150.0,0.24,,,2019-01-31,6810824000.0,109852
004565,현대비앤지스틸우,70800.0,,,,,150.0,0.21,,,2019-02-28,7777521600.0,109852
004565,현대비앤지스틸우,63300.0,,,,,150.0,0.24,,,2019-03-29,6953631600.0,109852
004565,현대비앤지스틸우,70600.0,,,,,150.0,0.21,,,2019-04-30,7755551200.0,109852
004565,현대비앤지스틸우,65400.0,,,,,150.0,0.23,,,2019-05-31,7184320800.0,109852
004565,현대비앤지스틸우,64100.0,,,,,150.0,0.23,,,2019-06-28,7041513200.0,109852
004565,현대비앤지스틸우,57500.0,,,,,150.0,0.26,,,2019-07-31,6316490000.0,109852
004565,현대비앤지스틸우,57100.0,,,,,150.0,0.26,,,2019-08-30,6272549200.0,109852
004565,현대비앤지스틸우,60700.0,,,,,150.0,0.25,,,2019-09-30,6668016400.0,109852
004565,현대비앤지스틸우,56500.0,,,,,150.0,0.27,,,2019-10-31,6206638000.0,109852
004565,현대비앤지스틸우,56400.0,,,,,150.0,0.27,,,2019-11-29,6195652800.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2019-12-31,,109852
004565,현대비앤지스틸우,58700.0,,,,,150.0,0.26,,,2020-01-31,6448312400.0,109852
004565,현대비앤지스틸우,55400.0,,,,,150.0,0.27,,,2020-02-28,6085800800.0,109852
004565,현대비앤지스틸우,44500.0,,,,,150.0,0.34,,,2020-03-31,4888414000.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2020-04-30,,109852
004565,현대비앤지스틸우,50500.0,,,,,150.0,0.3,,,2020-05-29,5547526000.0,109852
004565,현대비앤지스틸우,95500.0,,,,,150.0,0.16,,,2020-06-30,10490866000.0,109852
004565,현대비앤지스틸우,78000.0,,,,,150.0,0.19,,,2020-07-31,8568456000.0,109852
004565,현대비앤지스틸우,73200.0,,,,,150.0,0.2,,,2020-08-31,8041166400.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2020-09-30,,109852
004565,현대비앤지스틸우,70400.0,,,,,150.0,0.21,,,2020-10-30,7733580800.0,109852
004565,현대비앤지스틸우,69900.0,,,,,150.0,0.21,,,2020-11-30,7678654800.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2020-12-31,,109852
004565,현대비앤지스틸우,195000.0,,,,,150.0,0.08,,,2021-01-29,21421140000.0,109852
004565,현대비앤지스틸우,96000.0,,,,,150.0,0.16,,,2021-02-26,10545792000.0,109852
004565,현대비앤지스틸우,88000.0,,,,,150.0,0.17,,,2021-03-31,9666976000.0,109852
004565,현대비앤지스틸우,123500.0,,,,,150.0,0.12,,,2021-04-30,13566722000.0,109852
004565,현대비앤지스틸우,97600.0,,,,,150.0,0.15,,,2021-05-31,10721555200.0,109852
004565,현대비앤지스틸우,95200.0,,,,,150.0,0.16,,,2021-06-30,10457910400.0,109852
004565,현대비앤지스틸우,92000.0,,,,,150.0,0.16,,,2021-07-30,10106384000.0,109852
004565,현대비앤지스틸우,82100.0,,,,,150.0,0.18,,,2021-08-31,9018849200.0,109852
004565,현대비앤지스틸우,81300.0,,,,,150.0,0.18,,,2021-09-30,8930967600.0,109852
004565,현대비앤지스틸우,79400.0,,,,,150.0,0.19,,,2021-10-29,8722248800.0,109852
004565,현대비앤지스틸우,71000.0,,,,,150.0,0.21,,,2021-11-30,7799492000.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2021-12-31,,109852
004565,현대비앤지스틸우,,,,,,,,,,2022-01-31,,109852
004565,현대비앤지스틸우,70000.0,,,,,150.0,0.21,,,2022-02-28,7689640000.0,109852
004565,현대비앤지스틸우,69800.0,,,,,150.0,0.21,,,2022-03-31,7667669600.0,109852
004565,현대비앤지스틸우,80200.0,,,,,150.0,0.19,,,2022-04-29,8810130400.0,109852
004565,현대비앤지스틸우,70100.0,,,,,150.0,0.21,,,2022-05-31,7700625200.0,109852
004565,현대비앤지스틸우,65000.0,,,,,150.0,0.23,,,2022-06-30,7140380000.0,109852
004565,현대비앤지스틸우,61600.0,,,,,150.0,0.24,,,2022-07-29,6766883200.0,109852
004565,현대비앤지스틸우,60500.0,,,,,150.0,0.25,,,2022-08-31,6646046000.0,109852
004565,현대비앤지스틸우,56300.0,,,,,150.0,0.27,,,2022-09-30,6184667600.0,109852
004565,현대비앤지스틸우,58000.0,,,,,150.0,0.26,,,2022-10-31,6371416000.0,109852
004565,현대비앤지스틸우,57100.0,,,,,150.0,0.26,,,2022-11-30,6272549200.0,109852
004565,현대비앤지스틸우,,,,,,,,,,2022-12-30,,109852
004565,현대비앤지스틸우,53500.0,,,,,150.0,0.28,,,2023-01-31,5877082000.0,109852
004565,현대비앤지스틸우,52000.0,,,,,150.0,0.29,,,2023-02-28,5712304000.0,109852
004565,현대비앤지스틸우,46900.0,,,,,150.0,0.32,,,2023-03-31,5152058800.0,109852
004565,현대비앤지스틸우,50800.0,,,,,150.0,0.3,,,2023-04-28,5580481600.0,109852
004565,현대비앤지스틸우,51400.0,,,,,150.0,0.29,,,2023-05-31,5646392800.0,109852
004565,현대비앤지스틸우,19900.0,,,,,150.0,0.75,,,2023-06-30,2186054800.0,109852
