symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
100220,비상교육,11000.0,10.07,0.94,1092.0,11723.0,130.0,1.18,,,2015-04-30,142964151000.0,12996741
100220,비상교육,11000.0,12.5,0.92,880.0,12014.0,130.0,1.18,,,2015-05-29,142964151000.0,12996741
100220,비상교육,9460.0,10.75,0.79,880.0,12014.0,130.0,1.37,,,2015-06-30,122949169860.0,12996741
100220,비상교육,9470.0,10.76,0.79,880.0,12014.0,130.0,1.37,,,2015-07-31,123079137270.0,12996741
100220,비상교육,8560.0,9.73,0.71,880.0,12014.0,130.0,1.52,,,2015-08-31,111252102960.0,12996741
100220,비상교육,8860.0,10.07,0.74,880.0,12014.0,130.0,1.47,,,2015-09-30,115151125260.0,12996741
100220,비상교육,8800.0,10.0,0.73,880.0,12014.0,130.0,1.48,,,2015-10-30,114371320800.0,12996741
100220,비상교육,8240.0,9.36,0.69,880.0,12014.0,130.0,1.58,,,2015-11-30,107093145840.0,12996741
100220,비상교육,,,,,,,,,,2015-12-31,,12996741
100220,비상교육,8000.0,9.09,0.67,880.0,12014.0,130.0,1.63,,,2016-01-29,103973928000.0,12996741
100220,비상교육,9170.0,10.42,0.76,880.0,12014.0,130.0,1.42,,,2016-02-29,119180114970.0,12996741
100220,비상교육,11650.0,13.24,0.97,880.0,12014.0,130.0,1.12,,,2016-03-31,151412032650.0,12996741
100220,비상교육,12950.0,14.72,1.08,880.0,12014.0,130.0,1.0,,,2016-04-29,168307795950.0,12996741
100220,비상교육,10650.0,7.75,0.8,1374.0,13271.0,200.0,1.88,,,2016-05-31,138415291650.0,12996741
100220,비상교육,11450.0,8.33,0.86,1374.0,13271.0,200.0,1.75,,,2016-06-30,148812684450.0,12996741
100220,비상교육,14750.0,10.74,1.11,1374.0,13271.0,200.0,1.36,,,2016-07-29,191701929750.0,12996741
100220,비상교육,16650.0,12.12,1.25,1374.0,13271.0,200.0,1.2,,,2016-08-31,216395737650.0,12996741
100220,비상교육,17550.0,12.77,1.32,1374.0,13271.0,200.0,1.14,,,2016-09-30,228092804550.0,12996741
100220,비상교육,15050.0,10.95,1.13,1374.0,13271.0,200.0,1.33,,,2016-10-31,195600952050.0,12996741
100220,비상교육,12600.0,9.17,0.95,1374.0,13271.0,200.0,1.59,,,2016-11-30,163758936600.0,12996741
100220,비상교육,,,,,,,,,,2016-12-30,,12996741
100220,비상교육,16600.0,12.08,1.25,1374.0,13271.0,200.0,1.2,,,2017-01-31,215745900600.0,12996741
100220,비상교육,15600.0,11.35,1.18,1374.0,13271.0,200.0,1.28,,,2017-02-28,202749159600.0,12996741
100220,비상교육,14050.0,10.23,1.06,1374.0,13271.0,200.0,1.42,,,2017-03-31,182604211050.0,12996741
100220,비상교육,14750.0,10.74,1.11,1374.0,13271.0,200.0,1.36,,,2017-04-28,191701929750.0,12996741
100220,비상교육,15800.0,7.55,1.05,2092.0,15008.0,330.0,2.09,,,2017-05-31,205348507800.0,12996741
100220,비상교육,14250.0,6.81,0.95,2092.0,15008.0,330.0,2.32,,,2017-06-30,185203559250.0,12996741
100220,비상교육,13050.0,6.24,0.87,2092.0,15008.0,330.0,2.53,,,2017-07-31,169607470050.0,12996741
100220,비상교육,12650.0,6.05,0.84,2092.0,15008.0,330.0,2.61,,,2017-08-31,164408773650.0,12996741
100220,비상교육,10800.0,5.16,0.72,2092.0,15008.0,330.0,3.06,,,2017-09-29,140364802800.0,12996741
100220,비상교육,11800.0,5.64,0.79,2092.0,15008.0,330.0,2.8,,,2017-10-31,153361543800.0,12996741
100220,비상교육,11950.0,5.71,0.8,2092.0,15008.0,330.0,2.76,,,2017-11-30,155311054950.0,12996741
100220,비상교육,,,,,,,,,,2017-12-29,,12996741
100220,비상교육,12700.0,6.07,0.85,2092.0,15008.0,330.0,2.6,,,2018-01-31,165058610700.0,12996741
100220,비상교육,13500.0,6.45,0.9,2092.0,15008.0,330.0,2.44,,,2018-02-28,175456003500.0,12996741
100220,비상교육,10350.0,4.95,0.69,2092.0,15008.0,330.0,3.19,,,2018-03-30,134516269350.0,12996741
100220,비상교육,10200.0,4.88,0.68,2092.0,15008.0,330.0,3.24,,,2018-04-30,132566758200.0,12996741
100220,비상교육,9400.0,6.36,0.58,1477.0,16098.0,350.0,3.72,,,2018-05-31,122169365400.0,12996741
100220,비상교육,8980.0,6.08,0.56,1477.0,16098.0,350.0,3.9,,,2018-06-29,116710734180.0,12996741
100220,비상교육,9300.0,6.3,0.58,1477.0,16098.0,350.0,3.76,,,2018-07-31,120869691300.0,12996741
100220,비상교육,8270.0,5.6,0.51,1477.0,16098.0,350.0,4.23,,,2018-08-31,107483048070.0,12996741
100220,비상교육,7610.0,5.15,0.47,1477.0,16098.0,350.0,4.6,,,2018-09-28,98905199010.0,12996741
100220,비상교육,7120.0,4.82,0.44,1477.0,16098.0,350.0,4.92,,,2018-10-31,92536795920.0,12996741
100220,비상교육,6960.0,4.71,0.43,1477.0,16098.0,350.0,5.03,,,2018-11-30,90457317360.0,12996741
100220,비상교육,,,,,,,,,,2018-12-31,,12996741
100220,비상교육,6990.0,4.73,0.43,1477.0,16098.0,350.0,5.01,,,2019-01-31,90847219590.0,12996741
100220,비상교육,7350.0,4.98,0.46,1477.0,16098.0,350.0,4.76,,,2019-02-28,95526046350.0,12996741
100220,비상교육,7180.0,4.86,0.45,1477.0,16098.0,350.0,4.87,,,2019-03-29,93316600380.0,12996741
100220,비상교육,7430.0,5.03,0.46,1477.0,16098.0,350.0,4.71,,,2019-04-30,96565785630.0,12996741
100220,비상교육,8350.0,41.96,0.52,199.0,15926.0,200.0,2.4,,,2019-05-31,108522787350.0,12996741
100220,비상교육,9130.0,45.88,0.57,199.0,15926.0,200.0,2.19,,,2019-06-28,118660245330.0,12996741
100220,비상교육,7820.0,39.3,0.49,199.0,15926.0,200.0,2.56,,,2019-07-31,101634514620.0,12996741
100220,비상교육,7920.0,39.8,0.5,199.0,15926.0,200.0,2.53,,,2019-08-30,102934188720.0,12996741
100220,비상교육,7840.0,39.4,0.49,199.0,15926.0,200.0,2.55,,,2019-09-30,101894449440.0,12996741
100220,비상교육,8210.0,41.26,0.52,199.0,15926.0,200.0,2.44,,,2019-10-31,106703243610.0,12996741
100220,비상교육,7760.0,38.99,0.49,199.0,15926.0,200.0,2.58,,,2019-11-29,100854710160.0,12996741
100220,비상교육,,,,,,,,,,2019-12-31,,12996741
100220,비상교육,7160.0,35.98,0.45,199.0,15926.0,200.0,2.79,,,2020-01-31,93056665560.0,12996741
100220,비상교육,8600.0,43.22,0.54,199.0,15926.0,200.0,2.33,,,2020-02-28,111771972600.0,12996741
100220,비상교육,8700.0,43.72,0.55,199.0,15926.0,200.0,2.3,,,2020-03-31,113071646700.0,12996741
100220,비상교육,,,,,,,,,,2020-04-30,,12996741
100220,비상교육,7770.0,8.44,0.47,921.0,16496.0,250.0,3.22,,,2020-05-29,100984677570.0,12996741
100220,비상교육,7000.0,7.6,0.42,921.0,16496.0,250.0,3.57,,,2020-06-30,90977187000.0,12996741
100220,비상교육,6970.0,7.57,0.42,921.0,16496.0,250.0,3.59,,,2020-07-31,90587284770.0,12996741
100220,비상교육,7400.0,8.03,0.45,921.0,16496.0,250.0,3.38,,,2020-08-31,96175883400.0,12996741
100220,비상교육,,,,,,,,,,2020-09-30,,12996741
100220,비상교육,6360.0,6.91,0.39,921.0,16496.0,250.0,3.93,,,2020-10-30,82659272760.0,12996741
100220,비상교육,6630.0,7.2,0.4,921.0,16496.0,250.0,3.77,,,2020-11-30,86168392830.0,12996741
100220,비상교육,,,,,,,,,,2020-12-31,,12996741
100220,비상교육,6410.0,6.96,0.39,921.0,16496.0,250.0,3.9,,,2021-01-29,83309109810.0,12996741
100220,비상교육,6600.0,7.17,0.4,921.0,16496.0,250.0,3.79,,,2021-02-26,85778490600.0,12996741
100220,비상교육,6910.0,7.5,0.42,921.0,16496.0,250.0,3.62,,,2021-03-31,89807480310.0,12996741
100220,비상교육,8000.0,8.69,0.48,921.0,16496.0,250.0,3.13,,,2021-04-30,103973928000.0,12996741
100220,비상교육,11300.0,,0.75,,15074.0,150.0,1.33,,,2021-05-31,146863173300.0,12996741
100220,비상교육,14050.0,,0.93,,15074.0,150.0,1.07,,,2021-06-30,182604211050.0,12996741
100220,비상교육,11750.0,,0.78,,15074.0,150.0,1.28,,,2021-07-30,152711706750.0,12996741
100220,비상교육,9910.0,,0.66,,15074.0,150.0,1.51,,,2021-08-31,128797703310.0,12996741
100220,비상교육,8650.0,,0.57,,15074.0,150.0,1.73,,,2021-09-30,112421809650.0,12996741
100220,비상교육,8450.0,,0.56,,15074.0,150.0,1.78,,,2021-10-29,109822461450.0,12996741
100220,비상교육,7210.0,,0.48,,15074.0,150.0,2.08,,,2021-11-30,93706502610.0,12996741
100220,비상교육,,,,,,,,,,2021-12-31,,12996741
100220,비상교육,,,,,,,,,,2022-01-31,,12996741
100220,비상교육,7070.0,,0.47,,15074.0,150.0,2.12,,,2022-02-28,91886958870.0,12996741
100220,비상교육,8100.0,,0.54,,15074.0,150.0,1.85,,,2022-03-31,105273602100.0,12996741
100220,비상교육,7690.0,,0.51,,15074.0,150.0,1.95,,,2022-04-29,99944938290.0,12996741
100220,비상교육,7610.0,15.4,0.47,494.0,16316.0,220.0,2.89,,,2022-05-31,98905199010.0,12996741
100220,비상교육,6050.0,12.25,0.37,494.0,16316.0,220.0,3.64,,,2022-06-30,78630283050.0,12996741
100220,비상교육,6530.0,13.22,0.4,494.0,16316.0,220.0,3.37,,,2022-07-29,84868718730.0,12996741
100220,비상교육,6500.0,13.16,0.4,494.0,16316.0,220.0,3.38,,,2022-08-31,84478816500.0,12996741
100220,비상교육,5980.0,12.11,0.37,494.0,16316.0,220.0,3.68,,,2022-09-30,77720511180.0,12996741
100220,비상교육,5860.0,11.86,0.36,494.0,16316.0,220.0,3.75,,,2022-10-31,76160902260.0,12996741
100220,비상교육,5910.0,11.96,0.36,494.0,16316.0,220.0,3.72,,,2022-11-30,76810739310.0,12996741
100220,비상교육,,,,,,,,,,2022-12-30,,12996741
100220,비상교육,6090.0,12.33,0.37,494.0,16316.0,220.0,3.61,,,2023-01-31,79150152690.0,12996741
100220,비상교육,6260.0,12.67,0.38,494.0,16316.0,220.0,3.51,,,2023-02-28,81359598660.0,12996741
100220,비상교육,5750.0,11.64,0.35,494.0,16316.0,220.0,3.83,,,2023-03-31,74731260750.0,12996741
100220,비상교육,5630.0,11.4,0.35,494.0,16316.0,220.0,3.91,,,2023-04-28,73171651830.0,12996741
100220,비상교육,5280.0,,0.33,,16097.0,100.0,1.89,,,2023-05-31,68622792480.0,12996741
100220,비상교육,5410.0,,0.34,,16097.0,100.0,1.85,,,2023-06-30,70312368810.0,12996741
100220,비상교육,4570.0,,0.28,,16097.0,100.0,2.19,,,2023-07-31,59395106370.0,12996741
100220,비상교육,4550.0,,0.28,,16097.0,100.0,2.2,,,2023-08-31,59135171550.0,12996741
100220,비상교육,,,,,,,,,,2023-09-29,,12996741
100220,비상교육,4155.0,,0.26,,16097.0,100.0,2.41,,,2023-10-31,54001458855.0,12996741
100220,비상교육,5410.0,,0.34,,16097.0,100.0,1.85,,,2023-11-30,70312368810.0,12996741
100220,비상교육,,,,,,,,,,2023-12-29,,12996741
100220,비상교육,5290.0,,0.33,,16097.0,100.0,1.89,,,2024-01-31,68752759890.0,12996741
100220,비상교육,6150.0,,0.38,,16097.0,100.0,1.63,,,2024-02-29,79929957150.0,12996741
100220,비상교육,4960.0,,0.31,,16097.0,100.0,2.02,,,2024-03-29,64463835360.0,12996741
100220,비상교육,4910.0,,0.31,,16097.0,100.0,2.04,,,2024-04-30,63813998310.0,12996741
100220,비상교육,4960.0,,0.34,,14789.0,0.0,0.0,,,2024-05-31,64463835360.0,12996741
100220,비상교육,4830.0,,0.33,,14789.0,0.0,0.0,,,2024-06-28,62774259030.0,12996741
100220,비상교육,4690.0,,0.32,,14789.0,0.0,0.0,,,2024-07-31,60954715290.0,12996741
100220,비상교육,4680.0,,0.32,,14789.0,0.0,0.0,,,2024-08-30,60824747880.0,12996741
100220,비상교육,5020.0,,0.34,,14789.0,0.0,0.0,,,2024-09-30,65243639820.0,12996741
100220,비상교육,5400.0,,0.37,,14789.0,0.0,0.0,,,2024-10-31,70182401400.0,12996741
100220,비상교육,4695.0,,0.32,,14789.0,0.0,0.0,,,2024-11-29,61019698995.0,12996741
100220,비상교육,,,,,,,,,,2024-12-31,,12996741
100220,비상교육,4475.0,,0.3,,14789.0,0.0,0.0,,,2025-01-31,58160415975.0,12996741
100220,비상교육,5020.0,,0.34,,14789.0,0.0,0.0,,,2025-02-28,65243639820.0,12996741
100220,비상교육,4570.0,,0.31,,14789.0,0.0,0.0,,,2025-03-31,59395106370.0,12996741
100220,비상교육,5500.0,,0.37,,14789.0,0.0,0.0,,,2025-04-30,71482075500.0,12996741
100220,비상교육,5680.0,,0.39,,14504.0,0.0,0.0,,,2025-05-30,73821488880.0,12996741
100220,비상교육,6470.0,,0.45,,14504.0,0.0,0.0,,,2025-06-30,84088914270.0,12996741
100220,비상교육,6340.0,,0.44,,14504.0,0.0,0.0,,,2025-07-31,82399337940.0,12996741
100220,비상교육,5330.0,,0.37,,14504.0,0.0,0.0,,,2025-08-29,69272629530.0,12996741
100220,비상교육,5470.0,,0.38,,14504.0,0.0,0.0,,,2025-09-30,71092173270.0,12996741
100220,비상교육,5740.0,,0.4,,14504.0,0.0,0.0,,,2025-10-31,74601293340.0,12996741
100220,비상교육,5180.0,,0.36,,14504.0,0.0,0.0,,,2025-11-28,67323118380.0,12996741
