symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000860,강남제비스코,40900.0,6.9,0.67,5928.0,61484.0,500.0,1.22,,,2016-04-29,265850000000.0,6500000
000860,강남제비스코,37700.0,6.09,0.56,6192.0,66914.0,500.0,1.33,,,2016-05-31,245050000000.0,6500000
000860,강남제비스코,35050.0,5.66,0.52,6192.0,66914.0,500.0,1.43,,,2016-06-30,227825000000.0,6500000
000860,강남제비스코,37300.0,6.02,0.56,6192.0,66914.0,500.0,1.34,,,2016-07-29,242450000000.0,6500000
000860,강남제비스코,38000.0,6.14,0.57,6192.0,66914.0,500.0,1.32,,,2016-08-31,247000000000.0,6500000
000860,강남제비스코,37450.0,6.05,0.56,6192.0,66914.0,500.0,1.34,,,2016-09-30,243425000000.0,6500000
000860,강남제비스코,37250.0,6.02,0.56,6192.0,66914.0,500.0,1.34,,,2016-10-31,242125000000.0,6500000
000860,강남제비스코,36300.0,5.86,0.54,6192.0,66914.0,500.0,1.38,,,2016-11-30,235950000000.0,6500000
000860,강남제비스코,,,,,,,,,,2016-12-30,,6500000
000860,강남제비스코,36300.0,5.86,0.54,6192.0,66914.0,500.0,1.38,,,2017-01-31,235950000000.0,6500000
000860,강남제비스코,36400.0,5.88,0.54,6192.0,66914.0,500.0,1.37,,,2017-02-28,236600000000.0,6500000
000860,강남제비스코,36000.0,5.81,0.54,6192.0,66914.0,500.0,1.39,,,2017-03-31,234000000000.0,6500000
000860,강남제비스코,38000.0,6.14,0.57,6192.0,66914.0,500.0,1.32,,,2017-04-28,247000000000.0,6500000
000860,강남제비스코,38700.0,7.25,0.54,5335.0,71406.0,500.0,1.29,,,2017-05-31,251550000000.0,6500000
000860,강남제비스코,39400.0,7.39,0.55,5335.0,71406.0,500.0,1.27,,,2017-06-30,256100000000.0,6500000
000860,강남제비스코,40500.0,7.59,0.57,5335.0,71406.0,500.0,1.23,,,2017-07-31,263250000000.0,6500000
000860,강남제비스코,37750.0,7.08,0.53,5335.0,71406.0,500.0,1.32,,,2017-08-31,245375000000.0,6500000
000860,강남제비스코,36600.0,6.86,0.51,5335.0,71406.0,500.0,1.37,,,2017-09-29,237900000000.0,6500000
000860,강남제비스코,36500.0,6.84,0.51,5335.0,71406.0,500.0,1.37,,,2017-10-31,237250000000.0,6500000
000860,강남제비스코,38000.0,7.12,0.53,5335.0,71406.0,500.0,1.32,,,2017-11-30,247000000000.0,6500000
000860,강남제비스코,,,,,,,,,,2017-12-29,,6500000
000860,강남제비스코,36000.0,6.75,0.5,5335.0,71406.0,500.0,1.39,,,2018-01-31,234000000000.0,6500000
000860,강남제비스코,34500.0,6.47,0.48,5335.0,71406.0,500.0,1.45,,,2018-02-28,224250000000.0,6500000
000860,강남제비스코,32650.0,6.12,0.46,5335.0,71406.0,500.0,1.53,,,2018-03-30,212225000000.0,6500000
000860,강남제비스코,32400.0,6.07,0.45,5335.0,71406.0,500.0,1.54,,,2018-04-30,210600000000.0,6500000
000860,강남제비스코,31500.0,8.83,0.42,3568.0,74589.0,550.0,1.75,,,2018-05-31,204750000000.0,6500000
000860,강남제비스코,27550.0,7.72,0.37,3568.0,74589.0,550.0,2.0,,,2018-06-29,179075000000.0,6500000
000860,강남제비스코,25800.0,7.23,0.35,3568.0,74589.0,550.0,2.13,,,2018-07-31,167700000000.0,6500000
000860,강남제비스코,26950.0,7.55,0.36,3568.0,74589.0,550.0,2.04,,,2018-08-31,175175000000.0,6500000
000860,강남제비스코,27900.0,7.82,0.37,3568.0,74589.0,550.0,1.97,,,2018-09-28,181350000000.0,6500000
000860,강남제비스코,23350.0,6.54,0.31,3568.0,74589.0,550.0,2.36,,,2018-10-31,151775000000.0,6500000
000860,강남제비스코,26000.0,7.29,0.35,3568.0,74589.0,550.0,2.12,,,2018-11-30,169000000000.0,6500000
000860,강남제비스코,,,,,,,,,,2018-12-31,,6500000
000860,강남제비스코,26300.0,7.37,0.35,3568.0,74589.0,550.0,2.09,,,2019-01-31,170950000000.0,6500000
000860,강남제비스코,26950.0,7.55,0.36,3568.0,74589.0,550.0,2.04,,,2019-02-28,175175000000.0,6500000
000860,강남제비스코,27150.0,7.61,0.36,3568.0,74589.0,550.0,2.03,,,2019-03-29,176475000000.0,6500000
000860,강남제비스코,27150.0,7.61,0.36,3568.0,74589.0,550.0,2.03,,,2019-04-30,176475000000.0,6500000
000860,강남제비스코,25200.0,4.24,0.32,5942.0,79596.0,550.0,2.18,,,2019-05-31,163800000000.0,6500000
000860,강남제비스코,26000.0,4.38,0.33,5942.0,79596.0,550.0,2.12,,,2019-06-28,169000000000.0,6500000
000860,강남제비스코,24550.0,4.13,0.31,5942.0,79596.0,550.0,2.24,,,2019-07-31,159575000000.0,6500000
000860,강남제비스코,22500.0,3.79,0.28,5942.0,79596.0,550.0,2.44,,,2019-08-30,146250000000.0,6500000
000860,강남제비스코,22550.0,3.8,0.28,5942.0,79596.0,550.0,2.44,,,2019-09-30,146575000000.0,6500000
000860,강남제비스코,22050.0,3.71,0.28,5942.0,79596.0,550.0,2.49,,,2019-10-31,143325000000.0,6500000
000860,강남제비스코,20300.0,3.42,0.26,5942.0,79596.0,550.0,2.71,,,2019-11-29,131950000000.0,6500000
000860,강남제비스코,,,,,,,,,,2019-12-31,,6500000
000860,강남제비스코,19250.0,3.24,0.24,5942.0,79596.0,550.0,2.86,,,2020-01-31,125125000000.0,6500000
000860,강남제비스코,17750.0,2.99,0.22,5942.0,79596.0,550.0,3.1,,,2020-02-28,115375000000.0,6500000
000860,강남제비스코,14250.0,2.4,0.18,5942.0,79596.0,550.0,3.86,,,2020-03-31,92625000000.0,6500000
000860,강남제비스코,,,,,,,,,,2020-04-30,,6500000
000860,강남제비스코,15650.0,6.96,0.19,2250.0,81019.0,500.0,3.19,,,2020-05-29,101725000000.0,6500000
000860,강남제비스코,14150.0,6.29,0.17,2250.0,81019.0,500.0,3.53,,,2020-06-30,91975000000.0,6500000
000860,강남제비스코,15000.0,6.67,0.19,2250.0,81019.0,500.0,3.33,,,2020-07-31,97500000000.0,6500000
000860,강남제비스코,15050.0,6.69,0.19,2250.0,81019.0,500.0,3.32,,,2020-08-31,97825000000.0,6500000
000860,강남제비스코,,,,,,,,,,2020-09-30,,6500000
000860,강남제비스코,16000.0,7.11,0.2,2250.0,81019.0,500.0,3.13,,,2020-10-30,104000000000.0,6500000
000860,강남제비스코,18850.0,8.38,0.23,2250.0,81019.0,500.0,2.65,,,2020-11-30,122525000000.0,6500000
000860,강남제비스코,,,,,,,,,,2020-12-31,,6500000
000860,강남제비스코,20650.0,9.18,0.25,2250.0,81019.0,500.0,2.42,,,2021-01-29,134225000000.0,6500000
000860,강남제비스코,22400.0,9.96,0.28,2250.0,81019.0,500.0,2.23,,,2021-02-26,145600000000.0,6500000
000860,강남제비스코,30350.0,13.49,0.37,2250.0,81019.0,500.0,1.65,,,2021-03-31,197275000000.0,6500000
000860,강남제비스코,29600.0,13.16,0.37,2250.0,81019.0,500.0,1.69,,,2021-04-30,192400000000.0,6500000
000860,강남제비스코,28400.0,7.93,0.34,3583.0,84026.0,500.0,1.76,,,2021-05-31,184600000000.0,6500000
000860,강남제비스코,30150.0,8.41,0.36,3583.0,84026.0,500.0,1.66,,,2021-06-30,195975000000.0,6500000
000860,강남제비스코,31650.0,8.83,0.38,3583.0,84026.0,500.0,1.58,,,2021-07-30,205725000000.0,6500000
000860,강남제비스코,26900.0,7.51,0.32,3583.0,84026.0,500.0,1.86,,,2021-08-31,174850000000.0,6500000
000860,강남제비스코,26350.0,7.35,0.31,3583.0,84026.0,500.0,1.9,,,2021-09-30,171275000000.0,6500000
000860,강남제비스코,25000.0,6.98,0.3,3583.0,84026.0,500.0,2.0,,,2021-10-29,162500000000.0,6500000
000860,강남제비스코,20800.0,5.81,0.25,3583.0,84026.0,500.0,2.4,,,2021-11-30,135200000000.0,6500000
000860,강남제비스코,,,,,,,,,,2021-12-31,,6500000
000860,강남제비스코,,,,,,,,,,2022-01-31,,6500000
000860,강남제비스코,24700.0,6.89,0.29,3583.0,84026.0,500.0,2.02,,,2022-02-28,160550000000.0,6500000
000860,강남제비스코,25800.0,7.2,0.31,3583.0,84026.0,500.0,1.94,,,2022-03-31,167700000000.0,6500000
000860,강남제비스코,25750.0,7.19,0.31,3583.0,84026.0,500.0,1.94,,,2022-04-29,167375000000.0,6500000
000860,강남제비스코,24550.0,3.53,0.27,6948.0,90881.0,500.0,2.04,,,2022-05-31,159575000000.0,6500000
000860,강남제비스코,21200.0,3.05,0.23,6948.0,90881.0,500.0,2.36,,,2022-06-30,137800000000.0,6500000
000860,강남제비스코,23100.0,3.32,0.25,6948.0,90881.0,500.0,2.16,,,2022-07-29,150150000000.0,6500000
000860,강남제비스코,22900.0,3.3,0.25,6948.0,90881.0,500.0,2.18,,,2022-08-31,148850000000.0,6500000
000860,강남제비스코,20250.0,2.91,0.22,6948.0,90881.0,500.0,2.47,,,2022-09-30,131625000000.0,6500000
000860,강남제비스코,20950.0,3.02,0.23,6948.0,90881.0,500.0,2.39,,,2022-10-31,136175000000.0,6500000
000860,강남제비스코,21400.0,3.08,0.24,6948.0,90881.0,500.0,2.34,,,2022-11-30,139100000000.0,6500000
000860,강남제비스코,,,,,,,,,,2022-12-30,,6500000
000860,강남제비스코,20950.0,3.02,0.23,6948.0,90881.0,500.0,2.39,,,2023-01-31,136175000000.0,6500000
000860,강남제비스코,21600.0,3.11,0.24,6948.0,90881.0,500.0,2.31,,,2023-02-28,140400000000.0,6500000
000860,강남제비스코,21500.0,3.09,0.24,6948.0,90881.0,500.0,2.33,,,2023-03-31,139750000000.0,6500000
000860,강남제비스코,24300.0,3.5,0.27,6948.0,90881.0,500.0,2.06,,,2023-04-28,157950000000.0,6500000
000860,강남제비스코,23350.0,24.53,0.25,952.0,92542.0,500.0,2.14,,,2023-05-31,151775000000.0,6500000
000860,강남제비스코,23250.0,24.42,0.25,952.0,92542.0,500.0,2.15,,,2023-06-30,151125000000.0,6500000
000860,강남제비스코,21900.0,23.0,0.24,952.0,92542.0,500.0,2.28,,,2023-07-31,142350000000.0,6500000
000860,강남제비스코,21850.0,22.95,0.24,952.0,92542.0,500.0,2.29,,,2023-08-31,142025000000.0,6500000
000860,강남제비스코,,,,,,,,,,2023-09-29,,6500000
000860,강남제비스코,19750.0,20.75,0.21,952.0,92542.0,500.0,2.53,,,2023-10-31,128375000000.0,6500000
000860,강남제비스코,20550.0,21.59,0.22,952.0,92542.0,500.0,2.43,,,2023-11-30,133575000000.0,6500000
000860,강남제비스코,,,,,,,,,,2023-12-29,,6500000
000860,강남제비스코,19460.0,20.44,0.21,952.0,92542.0,500.0,2.57,,,2024-01-31,126490000000.0,6500000
000860,강남제비스코,22100.0,23.21,0.24,952.0,92542.0,500.0,2.26,,,2024-02-29,143650000000.0,6500000
000860,강남제비스코,24200.0,25.42,0.26,952.0,92542.0,500.0,2.07,,,2024-03-29,157300000000.0,6500000
000860,강남제비스코,27800.0,29.2,0.3,952.0,92542.0,500.0,1.8,,,2024-04-30,180700000000.0,6500000
000860,강남제비스코,26350.0,10.37,0.28,2541.0,93917.0,500.0,1.9,,,2024-05-31,171275000000.0,6500000
000860,강남제비스코,26000.0,10.23,0.28,2541.0,93917.0,500.0,1.92,,,2024-06-28,169000000000.0,6500000
000860,강남제비스코,27450.0,10.8,0.29,2541.0,93917.0,500.0,1.82,,,2024-07-31,178425000000.0,6500000
000860,강남제비스코,25900.0,10.19,0.28,2541.0,93917.0,500.0,1.93,,,2024-08-30,168350000000.0,6500000
000860,강남제비스코,26600.0,10.47,0.28,2541.0,93917.0,500.0,1.88,,,2024-09-30,172900000000.0,6500000
000860,강남제비스코,25000.0,9.84,0.27,2541.0,93917.0,500.0,2.0,,,2024-10-31,162500000000.0,6500000
000860,강남제비스코,25500.0,10.04,0.27,2541.0,93917.0,500.0,1.96,,,2024-11-29,165750000000.0,6500000
000860,강남제비스코,,,,,,,,,,2024-12-31,,6500000
000860,강남제비스코,25900.0,10.19,0.28,2541.0,93917.0,500.0,1.93,,,2025-01-31,168350000000.0,6500000
000860,강남제비스코,24600.0,9.68,0.26,2541.0,93917.0,500.0,2.03,,,2025-02-28,159900000000.0,6500000
000860,강남제비스코,22550.0,8.87,0.24,2541.0,93917.0,500.0,2.22,,,2025-03-31,146575000000.0,6500000
000860,강남제비스코 (액),11850.0,9.32,0.25,1271.0,46978.0,250.0,2.11,,,2025-04-30,154050000000.0,13000000
000860,강남제비스코,12480.0,12.24,0.26,1020.0,47643.0,250.0,2.0,,,2025-05-30,162240000000.0,13000000
000860,강남제비스코,12500.0,12.25,0.26,1020.0,47643.0,250.0,2.0,,,2025-06-30,162500000000.0,13000000
000860,강남제비스코,12660.0,12.41,0.27,1020.0,47643.0,250.0,1.97,,,2025-07-31,164580000000.0,13000000
000860,강남제비스코,11640.0,11.41,0.24,1020.0,47643.0,250.0,2.15,,,2025-08-29,151320000000.0,13000000
000860,강남제비스코,12100.0,11.86,0.25,1020.0,47643.0,250.0,2.07,,,2025-09-30,157300000000.0,13000000
000860,강남제비스코,12290.0,12.05,0.26,1020.0,47643.0,250.0,2.03,,,2025-10-31,159770000000.0,13000000
000860,강남제비스코,12040.0,11.8,0.25,1020.0,47643.0,250.0,2.08,,,2025-11-28,156520000000.0,13000000
