symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
108320,LX세미콘,87700.0,4.81,1.78,18225.0,49208.0,5400.0,6.16,16639.0,5.27,2022-11-30,1426379110000.0,16264300
108320,LX세미콘,,,,,,,,,,2022-12-30,,16264300
108320,LX세미콘,80200.0,4.4,1.63,18225.0,49208.0,5400.0,6.73,13170.0,6.09,2023-01-31,1304396860000.0,16264300
108320,LX세미콘,92500.0,5.08,1.88,18225.0,49208.0,5400.0,5.84,11683.0,7.92,2023-02-28,1504447750000.0,16264300
108320,LX세미콘,112000.0,6.15,2.28,18225.0,49208.0,5400.0,4.82,12367.0,9.06,2023-03-31,1821601600000.0,16264300
108320,LX세미콘,105100.0,5.77,2.14,18225.0,49208.0,5400.0,5.14,13671.0,7.69,2023-04-28,1709377930000.0,16264300
108320,LX세미콘,116200.0,8.09,1.99,14368.0,58432.0,4500.0,3.87,15020.0,7.74,2023-05-31,1889911660000.0,16264300
108320,LX세미콘,113800.0,7.92,1.95,14368.0,58432.0,4500.0,3.95,15493.0,7.35,2023-06-30,1850877340000.0,16264300
108320,LX세미콘,102300.0,7.12,1.75,14368.0,58432.0,4500.0,4.4,15926.0,6.42,2023-07-31,1663837890000.0,16264300
108320,LX세미콘,89100.0,6.2,1.52,14368.0,58432.0,4500.0,5.05,15627.0,5.7,2023-08-31,1449149130000.0,16264300
108320,LX세미콘,,,,,,,,,,2023-09-29,,16264300
108320,LX세미콘,71600.0,4.98,1.23,14368.0,58432.0,4500.0,6.28,12853.0,5.57,2023-10-31,1164523880000.0,16264300
108320,LX세미콘,86000.0,5.99,1.47,14368.0,58432.0,4500.0,5.23,11886.0,7.24,2023-11-30,1398729800000.0,16264300
108320,LX세미콘,,,,,,,,,,2023-12-29,,16264300
108320,LX세미콘,78100.0,5.44,1.34,14368.0,58432.0,4500.0,5.76,12373.0,6.31,2024-01-31,1270241830000.0,16264300
108320,LX세미콘,75200.0,5.23,1.29,14368.0,58432.0,4500.0,5.98,10047.0,7.48,2024-02-29,1223075360000.0,16264300
108320,LX세미콘,79400.0,5.53,1.36,14368.0,58432.0,4500.0,5.67,10872.0,7.3,2024-03-29,1291385420000.0,16264300
108320,LX세미콘,73800.0,5.14,1.26,14368.0,58432.0,4500.0,6.1,10944.0,6.74,2024-04-30,1200305340000.0,16264300
108320,LX세미콘,71100.0,11.43,1.18,6222.0,60056.0,1800.0,2.53,10045.0,7.08,2024-05-31,1156391730000.0,16264300
108320,LX세미콘,81300.0,13.07,1.35,6222.0,60056.0,1800.0,2.21,10291.0,7.9,2024-06-28,1322287590000.0,16264300
108320,LX세미콘,75000.0,12.05,1.25,6222.0,60056.0,1800.0,2.4,10366.0,7.24,2024-07-31,1219822500000.0,16264300
108320,LX세미콘,68500.0,11.01,1.14,6222.0,60056.0,1800.0,2.63,10310.0,6.64,2024-08-30,1114104550000.0,16264300
108320,LX세미콘,64300.0,10.33,1.07,6222.0,60056.0,1800.0,2.8,10473.0,6.14,2024-09-30,1045794490000.0,16264300
108320,LX세미콘,61600.0,9.9,1.03,6222.0,60056.0,1800.0,2.92,10081.0,6.11,2024-10-31,1001880880000.0,16264300
108320,LX세미콘,54000.0,8.68,0.9,6222.0,60056.0,1800.0,3.33,9412.0,5.74,2024-11-29,878272200000.0,16264300
108320,LX세미콘,,,,,,,,,,2024-12-31,,16264300
108320,LX세미콘,56600.0,9.1,0.94,6222.0,60056.0,1800.0,3.18,10263.0,5.52,2025-01-31,920559380000.0,16264300
108320,LX세미콘,60000.0,9.64,1.0,6222.0,60056.0,1800.0,3.0,9691.0,6.19,2025-02-28,975858000000.0,16264300
108320,LX세미콘,53700.0,8.63,0.89,6222.0,60056.0,1800.0,3.35,9256.0,5.8,2025-03-31,873392910000.0,16264300
108320,LX세미콘,54200.0,8.71,0.9,6222.0,60056.0,1800.0,3.32,9393.0,5.77,2025-04-30,881525060000.0,16264300
108320,LX세미콘,60200.0,7.5,0.91,8024.0,66378.0,2400.0,3.99,10011.0,6.01,2025-05-30,979110860000.0,16264300
108320,LX세미콘,64700.0,8.06,0.97,8024.0,66378.0,2400.0,3.71,10231.0,6.32,2025-06-30,1052300210000.0,16264300
108320,LX세미콘,55000.0,6.85,0.83,8024.0,66378.0,2400.0,4.36,10529.0,5.22,2025-07-31,894536500000.0,16264300
108320,LX세미콘,53800.0,6.7,0.81,8024.0,66378.0,2400.0,4.46,10637.0,5.06,2025-08-29,875019340000.0,16264300
108320,LX세미콘,54500.0,6.79,0.82,8024.0,66378.0,2400.0,4.4,6118.0,8.91,2025-09-30,886404350000.0,16264300
108320,LX세미콘,57300.0,7.14,0.86,8024.0,66378.0,2400.0,4.19,6128.0,9.35,2025-10-31,931944390000.0,16264300
108320,LX세미콘,51800.0,6.46,0.78,8024.0,66378.0,2400.0,4.63,6138.0,8.44,2025-11-28,842490740000.0,16264300
