symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
145210,세화아이엠씨,7800.0,55.32,0.55,141.0,14199.0,0.0,0.0,,,2016-06-30,92684592000.0,11882640
145210,세화아이엠씨,8270.0,58.65,0.58,141.0,14199.0,0.0,0.0,,,2016-07-29,98269432800.0,11882640
145210,세화아이엠씨,7700.0,54.61,0.54,141.0,14199.0,0.0,0.0,,,2016-08-31,91496328000.0,11882640
145210,세화아이엠씨,7830.0,55.53,0.55,141.0,14199.0,0.0,0.0,,,2016-09-30,93041071200.0,11882640
145210,세화아이엠씨,7260.0,51.49,0.51,141.0,14199.0,0.0,0.0,,,2016-10-31,86267966400.0,11882640
145210,세화아이엠씨,6350.0,45.04,0.45,141.0,14199.0,0.0,0.0,,,2016-11-30,75454764000.0,11882640
145210,세화아이엠씨,,,,,,,,,,2016-12-30,,11882640
145210,세화아이엠씨,5520.0,39.15,0.39,141.0,14199.0,0.0,0.0,,,2017-01-31,65592172800.0,11882640
145210,세화아이엠씨,6700.0,47.52,0.47,141.0,14199.0,0.0,0.0,,,2017-02-28,79613688000.0,11882640
145210,세화아이엠씨,5800.0,41.13,0.41,141.0,14199.0,0.0,0.0,,,2017-03-31,68919312000.0,11882640
145210,세화아이엠씨,5960.0,42.27,0.42,141.0,14199.0,0.0,0.0,,,2017-04-28,70820534400.0,11882640
145210,세화아이엠씨,6290.0,,0.49,,12830.0,100.0,1.59,,,2017-05-31,74741805600.0,11882640
145210,세화아이엠씨,5890.0,,0.46,,12830.0,100.0,1.7,,,2017-06-30,69988749600.0,11882640
145210,세화아이엠씨,5730.0,,0.45,,12830.0,100.0,1.75,,,2017-07-31,68087527200.0,11882640
145210,세화아이엠씨,5540.0,,0.43,,12830.0,100.0,1.81,,,2017-08-31,65829825600.0,11882640
145210,세화아이엠씨,5000.0,,0.39,,12830.0,100.0,2.0,,,2017-09-29,59413200000.0,11882640
145210,세화아이엠씨,5030.0,,0.39,,12830.0,100.0,1.99,,,2017-10-31,59769679200.0,11882640
145210,세화아이엠씨,5660.0,,0.44,,12830.0,100.0,1.77,,,2017-11-30,67255742400.0,11882640
145210,세화아이엠씨,,,,,,,,,,2017-12-29,,11882640
145210,세화아이엠씨,5340.0,,0.98,,5441.0,100.0,1.87,,,2018-01-31,149790823440.0,28050716
145210,세화아이엠씨,4220.0,,0.78,,5441.0,100.0,2.37,,,2018-02-28,118374021520.0,28050716
145210,세화아이엠씨,2990.0,,0.55,,5441.0,100.0,3.34,,,2018-03-30,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.55,,5441.0,100.0,3.34,,,2018-04-30,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2018-05-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2018-06-29,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2018-07-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2018-08-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2018-09-28,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2018-10-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2018-11-30,87912180330.0,29402067
145210,세화아이엠씨,,,,,,,,,,2018-12-31,,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2019-01-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2019-02-28,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2019-03-29,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,0.7,,4276.0,0.0,0.0,,,2019-04-30,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2019-05-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2019-06-28,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2019-07-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2019-08-30,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2019-09-30,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2019-10-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2019-11-29,87912180330.0,29402067
145210,세화아이엠씨,,,,,,,,,,2019-12-31,,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2020-01-31,87912180330.0,29402067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2020-02-28,105254180330.0,35202067
145210,세화아이엠씨,2990.0,,3.24,,924.0,0.0,0.0,,,2020-03-31,177612180330.0,59402067
145210,세화아이엠씨,,,,,,,,,,2020-04-30,,59402067
145210,세화아이엠씨,1745.0,,2.43,,719.0,0.0,0.0,,,2020-05-29,135278914085.0,77523733
145210,세화아이엠씨,1370.0,,1.91,,719.0,0.0,0.0,,,2020-06-30,111099785580.0,81094734
145210,세화아이엠씨,1130.0,,1.57,,719.0,0.0,0.0,,,2020-07-31,91637049420.0,81094734
145210,세화아이엠씨,1235.0,,1.72,,719.0,0.0,0.0,,,2020-08-31,100543748370.0,81411942
145210,세화아이엠씨,,,,,,,,,,2020-09-30,,81411942
145210,세화아이엠씨,742.0,,1.26,,588.0,0.0,0.0,,,2020-10-30,60407660964.0,81411942
145210,세화아이엠씨,568.0,,0.97,,588.0,0.0,0.0,,,2020-11-30,86091431696.0,151569422
145210,세화아이엠씨,,,,,,,,,,2020-12-31,,151569422
145210,세화아이엠씨,572.0,,0.97,,588.0,0.0,0.0,,,2021-01-29,86697709384.0,151569422
145210,세화아이엠씨,624.0,,1.06,,588.0,0.0,0.0,,,2021-02-26,98347276560.0,157607815
145210,세화아이엠씨,660.0,,1.12,,588.0,0.0,0.0,,,2021-03-31,104021157900.0,157607815
145210,세화아이엠씨,627.0,,1.07,,588.0,0.0,0.0,,,2021-04-30,98820100005.0,157607815
145210,세화아이엠씨,758.0,,1.8,,422.0,0.0,0.0,,,2021-05-31,119466723770.0,157607815
145210,세화아이엠씨,855.0,,2.03,,422.0,0.0,0.0,,,2021-06-30,134754681825.0,157607815
145210,세화아이엠씨,765.0,,1.81,,422.0,0.0,0.0,,,2021-07-30,120569978475.0,157607815
145210,다이나믹디자인,593.0,,1.41,,422.0,0.0,0.0,,,2021-08-31,93461434295.0,157607815
145210,다이나믹디자인,531.0,,1.26,,422.0,0.0,0.0,,,2021-09-30,84051589626.0,158289246
145210,다이나믹디자인,480.0,,1.14,,422.0,0.0,0.0,,,2021-10-29,75978838080.0,158289246
145210,다이나믹디자인,450.0,,1.07,,422.0,0.0,0.0,,,2021-11-30,71230160700.0,158289246
145210,다이나믹디자인,,,,,,,,,,2021-12-31,,158289246
145210,다이나믹디자인,,,,,,,,,,2022-01-31,,158289246
145210,다이나믹디자인,208.0,,0.49,,422.0,0.0,0.0,,,2022-02-28,32924163168.0,158289246
145210,다이나믹디자인,298.0,,0.71,,422.0,0.0,0.0,,,2022-03-31,47170195308.0,158289246
145210,다이나믹디자인,238.0,,0.56,,422.0,0.0,0.0,,,2022-04-29,37672840548.0,158289246
145210,다이나믹디자인,5970.0,,0.75,,7920.0,0.0,0.0,,,2022-05-31,31499558760.0,5276308
145210,다이나믹디자인,4800.0,,0.61,,7920.0,0.0,0.0,,,2022-06-30,25326278400.0,5276308
145210,다이나믹디자인,4625.0,,0.58,,7920.0,0.0,0.0,,,2022-07-29,24402924500.0,5276308
145210,다이나믹디자인,4500.0,,0.57,,7920.0,0.0,0.0,,,2022-08-31,23743386000.0,5276308
145210,다이나믹디자인,4685.0,,0.59,,7920.0,0.0,0.0,,,2022-09-30,30928139940.0,6601524
145210,다이나믹디자인,10850.0,,1.37,,7920.0,0.0,0.0,,,2022-10-31,83485910900.0,7694554
145210,다이나믹디자인,7500.0,,0.95,,7920.0,0.0,0.0,,,2022-11-30,74557965000.0,9941062
145210,다이나믹디자인,,,,,,,,,,2022-12-30,,13941052
145210,다이나믹디자인,3585.0,,0.45,,7920.0,0.0,0.0,,,2023-01-31,49978671420.0,13941052
145210,다이나믹디자인,3145.0,,0.4,,7920.0,0.0,0.0,,,2023-02-28,43844608540.0,13941052
145210,다이나믹디자인,3890.0,,0.49,,7920.0,0.0,0.0,,,2023-03-31,54230692280.0,13941052
145210,다이나믹디자인,7070.0,,0.89,,7920.0,0.0,0.0,,,2023-04-28,120828979530.0,17090379
145210,다이나믹디자인,7300.0,,2.09,,3499.0,0.0,0.0,,,2023-05-31,124759766700.0,17090379
145210,다이나믹디자인,5540.0,,1.58,,3499.0,0.0,0.0,,,2023-06-30,94680699660.0,17090379
145210,다이나믹디자인,5230.0,,1.49,,3499.0,0.0,0.0,,,2023-07-31,89382682170.0,17090379
145210,다이나믹디자인,6500.0,,1.86,,3499.0,0.0,0.0,,,2023-08-31,111087463500.0,17090379
145210,다이나믹디자인,,,,,,,,,,2023-09-29,,17301093
145210,다이나믹디자인,3470.0,,0.99,,3499.0,0.0,0.0,,,2023-10-31,60034792710.0,17301093
145210,다이나믹디자인,3495.0,,1.0,,3499.0,0.0,0.0,,,2023-11-30,60467320035.0,17301093
145210,다이나믹디자인,,,,,,,,,,2023-12-29,,17301093
145210,다이나믹디자인,5460.0,,1.56,,3499.0,0.0,0.0,,,2024-01-31,94463967780.0,17301093
145210,다이나믹디자인,5200.0,,1.49,,3499.0,0.0,0.0,,,2024-02-29,89965683600.0,17301093
145210,다이나믹디자인,6070.0,,1.73,,3499.0,0.0,0.0,,,2024-03-29,105017634510.0,17301093
145210,다이나믹디자인,7300.0,,2.09,,3499.0,0.0,0.0,,,2024-04-30,126297978900.0,17301093
145210,다이나믹디자인,7810.0,,2.59,,3018.0,0.0,0.0,,,2024-05-31,135121536330.0,17301093
145210,다이나믹디자인,4050.0,,1.34,,3018.0,0.0,0.0,,,2024-06-28,70069426650.0,17301093
145210,다이나믹디자인,5870.0,,1.94,,3018.0,0.0,0.0,,,2024-07-31,101557415910.0,17301093
145210,다이나믹디자인,6080.0,,2.01,,3018.0,0.0,0.0,,,2024-08-30,105190645440.0,17301093
145210,다이나믹디자인,2635.0,,1.74,,1512.0,0.0,0.0,,,2024-09-30,45588380055.0,17301093
145210,다이나믹디자인,2800.0,,1.85,,1512.0,0.0,0.0,,,2024-10-31,96828723600.0,34581687
145210,다이나믹디자인,1909.0,,1.26,,1512.0,0.0,0.0,,,2024-11-29,66016440483.0,34581687
145210,다이나믹디자인,,,,,,,,,,2024-12-31,,34581687
145210,다이나믹디자인,1261.0,,0.83,,1512.0,0.0,0.0,,,2025-01-31,43607507307.0,34581687
145210,다이나믹디자인,1098.0,,0.73,,1512.0,0.0,0.0,,,2025-02-28,37970692326.0,34581687
145210,다이나믹디자인,720.0,,0.48,,1512.0,0.0,0.0,,,2025-03-31,24898814640.0,34581687
145210,다이나믹디자인,1110.0,,0.73,,1512.0,0.0,0.0,,,2025-04-30,38385672570.0,34581687
145210,다이나믹디자인,1004.0,,0.73,,1374.0,0.0,0.0,,,2025-05-30,36118673096.0,35974774
145210,다이나믹디자인,827.0,,0.6,,1374.0,0.0,0.0,,,2025-06-30,29751138098.0,35974774
145210,다이나믹디자인,840.0,,0.61,,1374.0,0.0,0.0,,,2025-07-31,30502274040.0,36312231
145210,다이나믹디자인,780.0,,0.57,,1374.0,0.0,0.0,,,2025-08-29,28323540180.0,36312231
145210,다이나믹디자인,768.0,,0.56,,1374.0,0.0,0.0,,,2025-09-30,27887793408.0,36312231
145210,다이나믹디자인,915.0,,0.67,,1374.0,0.0,0.0,,,2025-10-31,33225691365.0,36312231
145210,다이나믹디자인,794.0,,0.58,,1374.0,0.0,0.0,,,2025-11-28,30008207328.0,37793712
