symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014790,한라건설,8180.0,12.34,0.31,663.0,26811.0,600.0,7.33,,,2013-01-31,224192646520.0,27407414
014790,한라건설,7500.0,11.31,0.28,663.0,26811.0,600.0,8.0,,,2013-02-28,205555605000.0,27407414
014790,한라건설,6590.0,9.94,0.25,663.0,26811.0,600.0,9.1,,,2013-03-29,180614858260.0,27407414
014790,한라건설,5900.0,,0.24,,24720.0,150.0,2.54,,,2013-04-30,161703742600.0,27407414
014790,한라건설,6450.0,,0.26,,24720.0,150.0,2.33,,,2013-05-31,204902851800.0,31767884
014790,한라건설,5180.0,,0.21,,24720.0,150.0,2.9,,,2013-06-28,164557639120.0,31767884
014790,한라건설,5880.0,,0.24,,24720.0,150.0,2.55,,,2013-07-31,186795157920.0,31767884
014790,한라건설,5180.0,,0.21,,24720.0,150.0,2.9,,,2013-08-30,164557639120.0,31767884
014790,한라건설,5480.0,,0.22,,24720.0,150.0,2.74,,,2013-09-30,174088004320.0,31767884
014790,한라,5330.0,,0.22,,24720.0,150.0,2.81,,,2013-10-31,169322821720.0,31767884
014790,한라,4990.0,,0.2,,24720.0,150.0,3.01,,,2013-11-29,158521741160.0,31767884
014790,한라,,,,,,,,,,2013-12-31,,31767884
014790,한라,,,,,,,,,,2014-01-31,,31767884
014790,한라,5990.0,,0.24,,24720.0,150.0,2.5,,,2014-02-28,190289625160.0,31767884
014790,한라,6600.0,,0.27,,24720.0,150.0,2.27,,,2014-03-31,209668034400.0,31767884
014790,한라,7230.0,,0.51,,14158.0,0.0,0.0,,,2014-04-30,229681801320.0,31767884
014790,한라,6420.0,,0.45,,14158.0,0.0,0.0,,,2014-05-30,203949815280.0,31767884
014790,한라,6050.0,,0.43,,14158.0,0.0,0.0,,,2014-06-30,192195698200.0,31767884
014790,한라,7990.0,,0.56,,14158.0,0.0,0.0,,,2014-07-31,253825393160.0,31767884
014790,한라,7170.0,,0.51,,14158.0,0.0,0.0,,,2014-08-29,227775728280.0,31767884
014790,한라,7730.0,,0.55,,14158.0,0.0,0.0,,,2014-09-30,245565743320.0,31767884
014790,한라,7290.0,,0.51,,14158.0,0.0,0.0,,,2014-10-31,231587874360.0,31767884
014790,한라,5910.0,,0.42,,14158.0,0.0,0.0,,,2014-11-28,191572307220.0,32414942
014790,한라,,,,,,,,,,2014-12-31,,32414942
014790,한라,6210.0,,0.44,,14158.0,0.0,0.0,,,2015-01-30,201296789820.0,32414942
014790,한라,6280.0,,0.44,,14158.0,0.0,0.0,,,2015-02-27,203565835760.0,32414942
014790,한라,6040.0,,0.43,,14158.0,0.0,0.0,,,2015-03-31,195786249680.0,32414942
014790,한라,6400.0,,0.45,,14158.0,0.0,0.0,,,2015-04-30,207455628800.0,32414942
014790,한라,5340.0,,0.52,,10287.0,0.0,0.0,,,2015-05-29,178862990280.0,33494942
014790,한라,4910.0,,0.48,,10287.0,0.0,0.0,,,2015-06-30,164460165220.0,33494942
014790,한라,4720.0,,0.46,,10287.0,0.0,0.0,,,2015-07-31,158096126240.0,33494942
014790,한라,3870.0,,0.38,,10287.0,0.0,0.0,,,2015-08-31,129625425540.0,33494942
014790,한라,3950.0,,0.38,,10287.0,0.0,0.0,,,2015-09-30,132305020900.0,33494942
014790,한라,3865.0,,0.38,,10287.0,0.0,0.0,,,2015-10-30,129457950830.0,33494942
014790,한라,3365.0,,0.33,,10287.0,0.0,0.0,,,2015-11-30,112710479830.0,33494942
014790,한라,,,,,,,,,,2015-12-31,,33494942
014790,한라,4000.0,,0.39,,10287.0,0.0,0.0,,,2016-01-29,133979768000.0,33494942
014790,한라,4000.0,,0.39,,10287.0,0.0,0.0,,,2016-02-29,133979768000.0,33494942
014790,한라,4240.0,,0.41,,10287.0,0.0,0.0,,,2016-03-31,142018554080.0,33494942
014790,한라,4980.0,,0.48,,10287.0,0.0,0.0,,,2016-04-29,166804811160.0,33494942
014790,한라,4440.0,,0.62,,7173.0,0.0,0.0,,,2016-05-31,148717542480.0,33494942
014790,한라,5410.0,,0.75,,7173.0,0.0,0.0,,,2016-06-30,197437636220.0,36494942
014790,한라,5080.0,,0.71,,7173.0,0.0,0.0,,,2016-07-29,185394305360.0,36494942
014790,한라,4860.0,,0.68,,7173.0,0.0,0.0,,,2016-08-31,177365418120.0,36494942
014790,한라,4805.0,,0.67,,7173.0,0.0,0.0,,,2016-09-30,175358196310.0,36494942
014790,한라,4600.0,,0.64,,7173.0,0.0,0.0,,,2016-10-31,167876733200.0,36494942
014790,한라,4240.0,,0.59,,7173.0,0.0,0.0,,,2016-11-30,154738554080.0,36494942
014790,한라,,,,,,,,,,2016-12-30,,36494942
014790,한라,4190.0,,0.58,,7173.0,0.0,0.0,,,2017-01-31,152913806980.0,36494942
014790,한라,4285.0,,0.6,,7173.0,0.0,0.0,,,2017-02-28,156380826470.0,36494942
014790,한라,4470.0,,0.62,,7173.0,0.0,0.0,,,2017-03-31,163132390740.0,36494942
014790,한라,4530.0,,0.63,,7173.0,0.0,0.0,,,2017-04-28,165322087260.0,36494942
014790,한라,4890.0,40.08,0.67,122.0,7329.0,0.0,0.0,,,2017-05-31,178460266380.0,36494942
014790,한라,4820.0,39.51,0.66,122.0,7329.0,0.0,0.0,,,2017-06-30,175905620440.0,36494942
014790,한라,4960.0,40.66,0.68,122.0,7329.0,0.0,0.0,,,2017-07-31,181014912320.0,36494942
014790,한라,4550.0,37.3,0.62,122.0,7329.0,0.0,0.0,,,2017-08-31,166051986100.0,36494942
014790,한라,4050.0,33.2,0.55,122.0,7329.0,0.0,0.0,,,2017-09-29,147804515100.0,36494942
014790,한라,4130.0,33.85,0.56,122.0,7329.0,0.0,0.0,,,2017-10-31,150724110460.0,36494942
014790,한라,4110.0,33.69,0.56,122.0,7329.0,0.0,0.0,,,2017-11-30,149994211620.0,36494942
014790,한라,,,,,,,,,,2017-12-29,,36494942
014790,한라,4105.0,33.65,0.56,122.0,7329.0,0.0,0.0,,,2018-01-31,149811736910.0,36494942
014790,한라,3905.0,32.01,0.53,122.0,7329.0,0.0,0.0,,,2018-02-28,142512748510.0,36494942
014790,한라,4060.0,33.28,0.55,122.0,7329.0,0.0,0.0,,,2018-03-30,148169464520.0,36494942
014790,한라,8130.0,66.64,1.11,122.0,7329.0,0.0,0.0,,,2018-04-30,296703878460.0,36494942
014790,한라,9150.0,17.13,1.12,534.0,8199.0,100.0,1.09,,,2018-05-31,333928719300.0,36494942
014790,한라,5700.0,10.67,0.7,534.0,8199.0,100.0,1.75,,,2018-06-29,217027169400.0,38074942
014790,한라,5300.0,9.93,0.65,534.0,8199.0,100.0,1.89,,,2018-07-31,201797192600.0,38074942
014790,한라,5190.0,9.72,0.63,534.0,8199.0,100.0,1.93,,,2018-08-31,197608948980.0,38074942
014790,한라,5560.0,10.41,0.68,534.0,8199.0,100.0,1.8,,,2018-09-28,211696677520.0,38074942
014790,한라,3790.0,7.1,0.46,534.0,8199.0,100.0,2.64,,,2018-10-31,147336030180.0,38874942
014790,한라,4320.0,8.09,0.53,534.0,8199.0,100.0,2.31,,,2018-11-30,167939749440.0,38874942
014790,한라,,,,,,,,,,2018-12-31,,38874942
014790,한라,5130.0,9.61,0.63,534.0,8199.0,100.0,1.95,,,2019-01-31,199428452460.0,38874942
014790,한라,4500.0,8.43,0.55,534.0,8199.0,100.0,2.22,,,2019-02-28,174937239000.0,38874942
014790,한라,4060.0,7.6,0.5,534.0,8199.0,100.0,2.46,,,2019-03-29,157832264520.0,38874942
014790,한라,4065.0,7.61,0.5,534.0,8199.0,100.0,2.46,,,2019-04-30,158026639230.0,38874942
014790,한라,3550.0,,0.68,,5206.0,0.0,0.0,,,2019-05-31,138006044100.0,38874942
014790,한라,3730.0,,0.72,,5206.0,0.0,0.0,,,2019-06-28,145003533660.0,38874942
014790,한라,3155.0,,0.61,,5206.0,0.0,0.0,,,2019-07-31,122650442010.0,38874942
014790,한라,2975.0,,0.57,,5206.0,0.0,0.0,,,2019-08-30,115652952450.0,38874942
014790,한라,3335.0,,0.64,,5206.0,0.0,0.0,,,2019-09-30,129647931570.0,38874942
014790,한라,3160.0,,0.61,,5206.0,0.0,0.0,,,2019-10-31,122844816720.0,38874942
014790,한라,3030.0,,0.58,,5206.0,0.0,0.0,,,2019-11-29,117791074260.0,38874942
014790,한라,,,,,,,,,,2019-12-31,,38874942
014790,한라,2690.0,,0.52,,5206.0,0.0,0.0,,,2020-01-31,104573593980.0,38874942
014790,한라,2500.0,,0.48,,5206.0,0.0,0.0,,,2020-02-28,97187355000.0,38874942
014790,한라,2270.0,,0.44,,5206.0,0.0,0.0,,,2020-03-31,88246118340.0,38874942
014790,한라,,,,,,,,,,2020-04-30,,38874942
014790,한라,3110.0,111.07,0.58,28.0,5322.0,0.0,0.0,,,2020-05-29,120901069620.0,38874942
014790,한라,2830.0,101.07,0.53,28.0,5322.0,0.0,0.0,,,2020-06-30,110016085860.0,38874942
014790,한라,3480.0,124.29,0.65,28.0,5322.0,0.0,0.0,,,2020-07-31,135284798160.0,38874942
014790,한라,3470.0,123.93,0.65,28.0,5322.0,0.0,0.0,,,2020-08-31,134896048740.0,38874942
014790,한라,,,,,,,,,,2020-09-30,,38874942
014790,한라,3355.0,119.82,0.63,28.0,5322.0,0.0,0.0,,,2020-10-30,130425430410.0,38874942
014790,한라,4290.0,153.21,0.81,28.0,5322.0,0.0,0.0,,,2020-11-30,166773501180.0,38874942
014790,한라,,,,,,,,,,2020-12-31,,38874942
014790,한라,5200.0,185.71,0.98,28.0,5322.0,0.0,0.0,,,2021-01-29,202149698400.0,38874942
014790,한라,4870.0,173.93,0.92,28.0,5322.0,0.0,0.0,,,2021-02-26,189320967540.0,38874942
014790,한라,5250.0,187.5,0.99,28.0,5322.0,0.0,0.0,,,2021-03-31,204093445500.0,38874942
014790,한라,5960.0,212.86,1.12,28.0,5322.0,0.0,0.0,,,2021-04-30,231694654320.0,38874942
014790,한라,5590.0,4.51,0.75,1239.0,7489.0,100.0,1.79,,,2021-05-31,217310925780.0,38874942
014790,한라,5630.0,4.54,0.75,1239.0,7489.0,100.0,1.78,,,2021-06-30,218865923460.0,38874942
014790,한라,5600.0,4.52,0.75,1239.0,7489.0,100.0,1.79,,,2021-07-30,217699675200.0,38874942
014790,한라,5250.0,4.24,0.7,1239.0,7489.0,100.0,1.9,,,2021-08-31,204093445500.0,38874942
014790,한라,6240.0,5.04,0.83,1239.0,7489.0,100.0,1.6,,,2021-09-30,242579638080.0,38874942
014790,한라,5640.0,4.55,0.75,1239.0,7489.0,100.0,1.77,,,2021-10-29,213522509640.0,37858601
014790,한라,5010.0,4.04,0.67,1239.0,7489.0,100.0,2.0,1573.0,3.18,2021-11-30,189671591010.0,37858601
014790,한라,,,,,,,,,,2021-12-31,,37858601
014790,한라,,,,,,,,,,2022-01-31,,37858601
014790,한라,5380.0,4.34,0.72,1239.0,7489.0,100.0,1.86,1488.0,3.61,2022-02-28,203679273380.0,37858601
014790,한라,5860.0,4.73,0.78,1239.0,7489.0,100.0,1.71,,,2022-03-31,221851401860.0,37858601
014790,한라,5500.0,4.44,0.73,1239.0,7489.0,100.0,1.82,1207.0,4.56,2022-04-29,208222305500.0,37858601
014790,한라,4815.0,4.29,0.55,1122.0,8822.0,100.0,2.08,1531.0,3.15,2022-05-31,182289163815.0,37858601
014790,한라,4020.0,3.58,0.46,1122.0,8822.0,100.0,2.49,1434.0,2.8,2022-06-30,152191576020.0,37858601
014790,한라,4145.0,3.69,0.47,1122.0,8822.0,100.0,2.41,1306.0,3.17,2022-07-29,156923901145.0,37858601
014790,한라,4025.0,3.59,0.46,1122.0,8822.0,100.0,2.48,1294.0,3.11,2022-08-31,152380869025.0,37858601
014790,HL D&I,3070.0,2.74,0.35,1122.0,8822.0,100.0,3.26,1312.0,2.34,2022-09-30,116225905070.0,37858601
014790,HL D&I,2845.0,2.54,0.32,1122.0,8822.0,100.0,3.51,1554.0,1.83,2022-10-31,107707719845.0,37858601
014790,HL D&I,3005.0,2.68,0.34,1122.0,8822.0,100.0,3.33,947.0,3.17,2022-11-30,113765096005.0,37858601
014790,HL D&I,,,,,,,,,,2022-12-30,,37858601
014790,HL D&I,2870.0,2.56,0.33,1122.0,8822.0,100.0,3.48,970.0,2.96,2023-01-31,108654184870.0,37858601
014790,HL D&I,2715.0,2.42,0.31,1122.0,8822.0,100.0,3.68,788.0,3.45,2023-02-28,102786101715.0,37858601
014790,HL D&I,2460.0,2.19,0.28,1122.0,8822.0,100.0,4.07,805.0,3.06,2023-03-31,93132158460.0,37858601
014790,HL D&I,2495.0,2.22,0.28,1122.0,8822.0,100.0,4.01,786.0,3.17,2023-04-28,94457209495.0,37858601
014790,HL D&I,2810.0,9.37,0.31,300.0,9115.0,0.0,0.0,919.0,3.06,2023-05-31,106382668810.0,37858601
