symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006380,카프로,10950.0,2.79,0.85,3924.0,12827.0,1000.0,9.13,,,2013-01-31,438000000000.0,40000000
006380,카프로,11550.0,2.94,0.9,3924.0,12827.0,1000.0,8.66,,,2013-02-28,462000000000.0,40000000
006380,카프로,11300.0,2.88,0.88,3924.0,12827.0,1000.0,8.85,,,2013-03-29,452000000000.0,40000000
006380,카프로,10200.0,,0.89,,11425.0,250.0,2.45,,,2013-04-30,408000000000.0,40000000
006380,카프로,9530.0,,0.83,,11425.0,250.0,2.62,,,2013-05-31,381200000000.0,40000000
006380,카프로,6650.0,,0.58,,11425.0,250.0,3.76,,,2013-06-28,266000000000.0,40000000
006380,카프로,7950.0,,0.7,,11425.0,250.0,3.14,,,2013-07-31,318000000000.0,40000000
006380,카프로,7430.0,,0.65,,11425.0,250.0,3.36,,,2013-08-30,297200000000.0,40000000
006380,카프로,9020.0,,0.79,,11425.0,250.0,2.77,,,2013-09-30,360800000000.0,40000000
006380,카프로,7770.0,,0.68,,11425.0,250.0,3.22,,,2013-10-31,310800000000.0,40000000
006380,카프로,6810.0,,0.6,,11425.0,250.0,3.67,,,2013-11-29,272400000000.0,40000000
006380,카프로,,,,,,,,,,2013-12-31,,40000000
006380,카프로,,,,,,,,,,2014-01-31,,40000000
006380,카프로,5610.0,,0.49,,11425.0,250.0,4.46,,,2014-02-28,224400000000.0,40000000
006380,카프로,4740.0,,0.41,,11425.0,250.0,5.27,,,2014-03-31,189600000000.0,40000000
006380,카프로,4640.0,,0.52,,8969.0,0.0,0.0,,,2014-04-30,185600000000.0,40000000
006380,카프로,4370.0,,0.49,,8969.0,0.0,0.0,,,2014-05-30,174800000000.0,40000000
006380,카프로,5210.0,,0.58,,8969.0,0.0,0.0,,,2014-06-30,208400000000.0,40000000
006380,카프로,4430.0,,0.49,,8969.0,0.0,0.0,,,2014-07-31,177200000000.0,40000000
006380,카프로,3865.0,,0.43,,8969.0,0.0,0.0,,,2014-08-29,154600000000.0,40000000
006380,카프로,3190.0,,0.36,,8969.0,0.0,0.0,,,2014-09-30,127600000000.0,40000000
006380,카프로,2815.0,,0.31,,8969.0,0.0,0.0,,,2014-10-31,112600000000.0,40000000
006380,카프로,3165.0,,0.35,,8969.0,0.0,0.0,,,2014-11-28,126600000000.0,40000000
006380,카프로,,,,,,,,,,2014-12-31,,40000000
006380,카프로,3405.0,,0.38,,8969.0,0.0,0.0,,,2015-01-30,136200000000.0,40000000
006380,카프로,3990.0,,0.44,,8969.0,0.0,0.0,,,2015-02-27,159600000000.0,40000000
006380,카프로,3985.0,,0.44,,8969.0,0.0,0.0,,,2015-03-31,159400000000.0,40000000
006380,카프로,4280.0,,0.48,,8969.0,0.0,0.0,,,2015-04-30,171200000000.0,40000000
006380,카프로,3330.0,,0.47,,7037.0,0.0,0.0,,,2015-05-29,133200000000.0,40000000
006380,카프로,3000.0,,0.43,,7037.0,0.0,0.0,,,2015-06-30,120000000000.0,40000000
006380,카프로,2900.0,,0.41,,7037.0,0.0,0.0,,,2015-07-31,116000000000.0,40000000
006380,카프로,2680.0,,0.38,,7037.0,0.0,0.0,,,2015-08-31,107200000000.0,40000000
