symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
465770,STX그린로지스,,,,,,,,,,2023-09-29,,7171032
465770,STX그린로지스,11810.0,,,,,0.0,0.0,,,2023-10-31,84689887920.0,7171032
465770,STX그린로지스,12810.0,,,,,0.0,0.0,,,2023-11-30,91860919920.0,7171032
465770,STX그린로지스,,,,,,,,,,2023-12-29,,7171032
465770,STX그린로지스,10240.0,,,,,0.0,0.0,,,2024-01-31,73431367680.0,7171032
465770,STX그린로지스,9060.0,,,,,0.0,0.0,,,2024-02-29,64969549920.0,7171032
465770,STX그린로지스,8230.0,,,,,0.0,0.0,,,2024-03-29,59017593360.0,7171032
465770,STX그린로지스,8400.0,,,,,0.0,0.0,,,2024-04-30,60236668800.0,7171032
465770,STX그린로지스,10750.0,53.48,2.52,201.0,4260.0,0.0,0.0,,,2024-05-31,77088594000.0,7171032
465770,STX그린로지스,14990.0,74.58,3.52,201.0,4260.0,0.0,0.0,,,2024-06-28,107493769680.0,7171032
465770,STX그린로지스,14000.0,69.65,3.29,201.0,4260.0,0.0,0.0,,,2024-07-31,100394448000.0,7171032
465770,STX그린로지스,10900.0,54.23,2.56,201.0,4260.0,0.0,0.0,,,2024-08-30,78164248800.0,7171032
465770,STX그린로지스,14630.0,72.79,3.43,201.0,4260.0,0.0,0.0,,,2024-09-30,104912198160.0,7171032
465770,STX그린로지스,10080.0,50.15,2.37,201.0,4260.0,0.0,0.0,,,2024-10-31,72284002560.0,7171032
465770,STX그린로지스,8500.0,42.29,2.0,201.0,4260.0,0.0,0.0,,,2024-11-29,60953772000.0,7171032
465770,STX그린로지스,,,,,,,,,,2024-12-31,,7171032
465770,STX그린로지스,9050.0,45.02,2.12,201.0,4260.0,0.0,0.0,,,2025-01-31,64897839600.0,7171032
465770,STX그린로지스,8210.0,40.85,1.93,201.0,4260.0,0.0,0.0,,,2025-02-28,58874172720.0,7171032
465770,STX그린로지스,9160.0,45.57,2.15,201.0,4260.0,0.0,0.0,,,2025-03-31,65686653120.0,7171032
465770,STX그린로지스,8600.0,42.79,2.02,201.0,4260.0,0.0,0.0,,,2025-04-30,61670875200.0,7171032
465770,STX그린로지스,8440.0,2.43,0.8,3470.0,10564.0,0.0,0.0,,,2025-05-30,60523510080.0,7171032
465770,STX그린로지스,8540.0,2.46,0.81,3470.0,10564.0,0.0,0.0,,,2025-06-30,61240613280.0,7171032
465770,STX그린로지스,8130.0,2.34,0.77,3470.0,10564.0,0.0,0.0,,,2025-07-31,58300490160.0,7171032
465770,STX그린로지스,7300.0,2.1,0.69,3470.0,10564.0,0.0,0.0,,,2025-08-29,52348533600.0,7171032
465770,STX그린로지스,7350.0,2.12,0.7,3470.0,10564.0,0.0,0.0,,,2025-09-30,52707085200.0,7171032
465770,STX그린로지스,6990.0,2.01,0.66,3470.0,10564.0,0.0,0.0,,,2025-10-31,50125513680.0,7171032
465770,STX그린로지스,6470.0,1.86,0.61,3470.0,10564.0,0.0,0.0,,,2025-11-28,46396577040.0,7171032
