symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001290,골든브릿지증권,1165.0,,0.29,,4018.0,60.0,5.15,,,2013-01-31,56778683055.0,48737067
001290,골든브릿지증권,1195.0,,0.3,,4018.0,60.0,5.02,,,2013-02-28,58240795065.0,48737067
001290,골든브릿지증권,1320.0,,0.33,,4018.0,60.0,4.55,,,2013-03-29,64332928440.0,48737067
001290,골든브릿지증권,1565.0,,0.39,,4018.0,60.0,3.83,,,2013-04-30,76273509855.0,48737067
001290,골든브릿지증권,900.0,,0.43,,2089.0,60.0,6.67,,,2013-05-31,43863360300.0,48737067
001290,골든브릿지증권,849.0,,0.41,,2089.0,60.0,7.07,,,2013-06-28,79582769883.0,93737067
001290,골든브릿지증권,849.0,,0.87,,980.0,0.0,0.0,,,2013-07-31,79582769883.0,93737067
001290,골든브릿지증권,849.0,,0.87,,980.0,0.0,0.0,,,2013-08-30,79582769883.0,93737067
001290,골든브릿지증권,849.0,,0.87,,980.0,0.0,0.0,,,2013-09-30,79582769883.0,93737067
001290,골든브릿지증권,849.0,,0.87,,980.0,0.0,0.0,,,2013-10-31,79582769883.0,93737067
001290,골든브릿지증권,849.0,,0.87,,980.0,0.0,0.0,,,2013-11-29,79582769883.0,93737067
001290,골든브릿지증권,,,,,,,,,,2013-12-31,,93737067
001290,골든브릿지증권,,,,,,,,,,2014-01-31,,63737067
001290,골든브릿지증권,728.0,,0.81,,897.0,0.0,0.0,,,2014-02-28,46400584776.0,63737067
001290,골든브릿지증권,735.0,,0.82,,897.0,0.0,0.0,,,2014-03-31,46846744245.0,63737067
001290,골든브릿지증권,725.0,,0.33,,2220.0,0.0,0.0,,,2014-04-30,46209373575.0,63737067
001290,골든브릿지증권,713.0,,0.32,,2220.0,0.0,0.0,,,2014-05-30,45444528771.0,63737067
001290,골든브릿지증권,692.0,,0.31,,2220.0,0.0,0.0,,,2014-06-30,44106050364.0,63737067
001290,골든브릿지증권,915.0,,0.41,,2220.0,0.0,0.0,,,2014-07-31,58319416305.0,63737067
001290,골든브릿지증권,776.0,,0.35,,2220.0,0.0,0.0,,,2014-08-29,49459963992.0,63737067
001290,골든브릿지증권,677.0,,0.3,,2220.0,0.0,0.0,,,2014-09-30,43149994359.0,63737067
001290,골든브릿지증권,704.0,,0.32,,2220.0,0.0,0.0,,,2014-10-31,44870895168.0,63737067
001290,골든브릿지증권,814.0,,0.37,,2220.0,0.0,0.0,,,2014-11-28,51881972538.0,63737067
001290,골든브릿지증권,,,,,,,,,,2014-12-31,,63737067
001290,골든브릿지증권,1035.0,,0.47,,2220.0,0.0,0.0,,,2015-01-30,65967864345.0,63737067
