symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002020,코오롱,22200.0,,0.45,,49570.0,500.0,2.25,,,2014-11-28,267758307000.0,12061185
002020,코오롱,,,,,,,,,,2014-12-31,,12061185
002020,코오롱,22600.0,,0.46,,49570.0,500.0,2.21,,,2015-01-30,272582781000.0,12061185
002020,코오롱,27900.0,,0.56,,49570.0,500.0,1.79,,,2015-02-27,336507061500.0,12061185
002020,코오롱,32000.0,,0.65,,49570.0,500.0,1.56,,,2015-03-31,385957920000.0,12061185
002020,코오롱,44700.0,,0.9,,49570.0,500.0,1.12,,,2015-04-30,539134969500.0,12061185
002020,코오롱,73400.0,92.33,1.51,795.0,48642.0,500.0,0.68,,,2015-05-29,885290979000.0,12061185
002020,코오롱,74500.0,93.71,1.53,795.0,48642.0,500.0,0.67,,,2015-06-30,898558282500.0,12061185
002020,코오롱,61500.0,77.36,1.26,795.0,48642.0,500.0,0.81,,,2015-07-31,741762877500.0,12061185
002020,코오롱,83900.0,105.53,1.72,795.0,48642.0,500.0,0.6,,,2015-08-31,1011933421500.0,12061185
002020,코오롱,67200.0,84.53,1.38,795.0,48642.0,500.0,0.74,,,2015-09-30,810511632000.0,12061185
002020,코오롱,64100.0,80.63,1.32,795.0,48642.0,500.0,0.78,,,2015-10-30,773121958500.0,12061185
002020,코오롱,82200.0,103.4,1.69,795.0,48642.0,500.0,0.61,,,2015-11-30,991429407000.0,12061185
002020,코오롱,,,,,,,,,,2015-12-31,,12061185
002020,코오롱,73800.0,92.83,1.52,795.0,48642.0,500.0,0.68,,,2016-01-29,890115453000.0,12061185
002020,코오롱,62600.0,78.74,1.29,795.0,48642.0,500.0,0.8,,,2016-02-29,755030181000.0,12061185
002020,코오롱,61600.0,77.48,1.27,795.0,48642.0,500.0,0.81,,,2016-03-31,742968996000.0,12061185
002020,코오롱,58800.0,73.96,1.21,795.0,48642.0,500.0,0.85,,,2016-04-29,709197678000.0,12061185
002020,코오롱,58900.0,,1.36,,43459.0,500.0,0.85,,,2016-05-31,710403796500.0,12061185
002020,코오롱,55500.0,,1.28,,43459.0,500.0,0.9,,,2016-06-30,669395767500.0,12061185
002020,코오롱,65900.0,,1.52,,43459.0,500.0,0.76,,,2016-07-29,794832091500.0,12061185
002020,코오롱,55400.0,,1.27,,43459.0,500.0,0.9,,,2016-08-31,668189649000.0,12061185
002020,코오롱,55100.0,,1.27,,43459.0,500.0,0.91,,,2016-09-30,664571293500.0,12061185
002020,코오롱,50900.0,,1.17,,43459.0,500.0,0.98,,,2016-10-31,613914316500.0,12061185
002020,코오롱,51400.0,,1.18,,43459.0,500.0,0.97,,,2016-11-30,619944909000.0,12061185
002020,코오롱,,,,,,,,,,2016-12-30,,12061185
002020,코오롱,55600.0,,1.28,,43459.0,500.0,0.9,,,2017-01-31,670601886000.0,12061185
002020,코오롱,56300.0,,1.3,,43459.0,500.0,0.89,,,2017-02-28,679044715500.0,12061185
002020,코오롱,62500.0,,1.44,,43459.0,500.0,0.8,,,2017-03-31,753824062500.0,12061185
002020,코오롱,62500.0,,1.44,,43459.0,500.0,0.8,,,2017-04-28,753824062500.0,12061185
002020,코오롱,70800.0,45.59,1.55,1553.0,45691.0,500.0,0.71,,,2017-05-31,853931898000.0,12061185
002020,코오롱,82000.0,52.8,1.79,1553.0,45691.0,500.0,0.61,,,2017-06-30,989017170000.0,12061185
002020,코오롱,62000.0,39.92,1.36,1553.0,45691.0,500.0,0.81,,,2017-07-31,747793470000.0,12061185
002020,코오롱,66400.0,42.76,1.45,1553.0,45691.0,500.0,0.75,,,2017-08-31,800862684000.0,12061185
002020,코오롱,65400.0,42.11,1.43,1553.0,45691.0,500.0,0.76,,,2017-09-29,788801499000.0,12061185
002020,코오롱,76900.0,49.52,1.68,1553.0,45691.0,500.0,0.65,,,2017-10-31,927505126500.0,12061185
002020,코오롱,68300.0,43.98,1.49,1553.0,45691.0,500.0,0.73,,,2017-11-30,823778935500.0,12061185
002020,코오롱,,,,,,,,,,2017-12-29,,12061185
002020,코오롱,61400.0,39.54,1.34,1553.0,45691.0,500.0,0.81,,,2018-01-31,740556759000.0,12061185
002020,코오롱,55600.0,35.8,1.22,1553.0,45691.0,500.0,0.9,,,2018-02-28,670601886000.0,12061185
002020,코오롱,50200.0,32.32,1.1,1553.0,45691.0,500.0,1.0,,,2018-03-30,605471487000.0,12061185
002020,코오롱,51900.0,33.42,1.14,1553.0,45691.0,500.0,0.96,,,2018-04-30,625975501500.0,12061185
002020,코오롱,47000.0,6.35,0.81,7396.0,58235.0,500.0,1.06,,,2018-05-31,566875695000.0,12061185
002020,코오롱,42100.0,5.69,0.72,7396.0,58235.0,500.0,1.19,,,2018-06-29,507775888500.0,12061185
002020,코오롱,40950.0,5.54,0.7,7396.0,58235.0,500.0,1.22,,,2018-07-31,493905525750.0,12061185
002020,코오롱,39950.0,5.4,0.69,7396.0,58235.0,500.0,1.25,,,2018-08-31,481844340750.0,12061185
002020,코오롱,39550.0,5.35,0.68,7396.0,58235.0,500.0,1.26,,,2018-09-28,477019866750.0,12061185
002020,코오롱,30600.0,4.14,0.53,7396.0,58235.0,500.0,1.63,,,2018-10-31,386368635600.0,12626426
002020,코오롱,35650.0,4.82,0.61,7396.0,58235.0,500.0,1.4,,,2018-11-30,450132086900.0,12626426
002020,코오롱,,,,,,,,,,2018-12-31,,12626426
002020,코오롱,33300.0,4.5,0.57,7396.0,58235.0,500.0,1.5,,,2019-01-31,420459985800.0,12626426
002020,코오롱,34850.0,4.71,0.6,7396.0,58235.0,500.0,1.43,,,2019-02-28,440030946100.0,12626426
002020,코오롱,33600.0,4.54,0.58,7396.0,58235.0,500.0,1.49,,,2019-03-29,424247913600.0,12626426
002020,코오롱,27300.0,3.69,0.47,7396.0,58235.0,500.0,1.83,,,2019-04-30,344701429800.0,12626426
002020,코오롱,17750.0,167.45,0.34,106.0,52100.0,500.0,2.82,,,2019-05-31,224119061500.0,12626426
002020,코오롱,18050.0,170.28,0.35,106.0,52100.0,500.0,2.77,,,2019-06-28,227906989300.0,12626426
002020,코오롱,16400.0,154.72,0.31,106.0,52100.0,500.0,3.05,,,2019-07-31,207073386400.0,12626426
002020,코오롱,15150.0,142.92,0.29,106.0,52100.0,500.0,3.3,,,2019-08-30,191290353900.0,12626426
002020,코오롱,16100.0,151.89,0.31,106.0,52100.0,500.0,3.11,,,2019-09-30,203285458600.0,12626426
002020,코오롱,17350.0,163.68,0.33,106.0,52100.0,500.0,2.88,,,2019-10-31,219068491100.0,12626426
002020,코오롱,18000.0,169.81,0.35,106.0,52100.0,500.0,2.78,,,2019-11-29,227275668000.0,12626426
002020,코오롱,,,,,,,,,,2019-12-31,,12626426
002020,코오롱,15350.0,144.81,0.29,106.0,52100.0,500.0,3.26,,,2020-01-31,193815639100.0,12626426
002020,코오롱,14150.0,133.49,0.27,106.0,52100.0,500.0,3.53,,,2020-02-28,178663927900.0,12626426
002020,코오롱,12300.0,116.04,0.24,106.0,52100.0,500.0,4.07,,,2020-03-31,155305039800.0,12626426
002020,코오롱,,,,,,,,,,2020-04-30,,12626426
002020,코오롱,17400.0,,0.4,,43841.0,500.0,2.87,,,2020-05-29,219699812400.0,12626426
002020,코오롱,17800.0,,0.41,,43841.0,500.0,2.81,,,2020-06-30,224750382800.0,12626426
002020,코오롱,18800.0,,0.43,,43841.0,500.0,2.66,,,2020-07-31,237376808800.0,12626426
002020,코오롱,21450.0,,0.49,,43841.0,500.0,2.33,,,2020-08-31,270836837700.0,12626426
002020,코오롱,,,,,,,,,,2020-09-30,,12626426
002020,코오롱,20250.0,,0.46,,43841.0,500.0,2.47,,,2020-10-30,255685126500.0,12626426
002020,코오롱,21250.0,,0.48,,43841.0,500.0,2.35,,,2020-11-30,268311552500.0,12626426
002020,코오롱,,,,,,,,,,2020-12-31,,12626426
002020,코오롱,20250.0,,0.46,,43841.0,500.0,2.47,,,2021-01-29,255685126500.0,12626426
002020,코오롱,22700.0,,0.52,,43841.0,500.0,2.2,,,2021-02-26,286619870200.0,12626426
002020,코오롱,23200.0,,0.53,,43841.0,500.0,2.16,,,2021-03-31,292933083200.0,12626426
002020,코오롱,31750.0,,0.72,,43841.0,500.0,1.57,,,2021-04-30,400889025500.0,12626426
002020,코오롱,30850.0,2.83,0.59,10889.0,52610.0,500.0,1.62,,,2021-05-31,389525242100.0,12626426
002020,코오롱,34400.0,3.16,0.65,10889.0,52610.0,500.0,1.45,,,2021-06-30,434349054400.0,12626426
002020,코오롱,30550.0,2.81,0.58,10889.0,52610.0,500.0,1.64,,,2021-07-30,385737314300.0,12626426
002020,코오롱,32650.0,3.0,0.62,10889.0,52610.0,500.0,1.53,,,2021-08-31,412252808900.0,12626426
002020,코오롱,39300.0,3.61,0.75,10889.0,52610.0,500.0,1.27,,,2021-09-30,496218541800.0,12626426
002020,코오롱,35300.0,3.24,0.67,10889.0,52610.0,500.0,1.42,,,2021-10-29,445712837800.0,12626426
002020,코오롱,28500.0,2.62,0.54,10889.0,52610.0,500.0,1.75,,,2021-11-30,359853141000.0,12626426
002020,코오롱,,,,,,,,,,2021-12-31,,12626426
002020,코오롱,,,,,,,,,,2022-01-31,,12626426
002020,코오롱,29100.0,2.67,0.55,10889.0,52610.0,500.0,1.72,,,2022-02-28,367428996600.0,12626426
002020,코오롱,29750.0,2.73,0.57,10889.0,52610.0,500.0,1.68,,,2022-03-31,375636173500.0,12626426
002020,코오롱,28000.0,2.57,0.53,10889.0,52610.0,500.0,1.79,,,2022-04-29,353539928000.0,12626426
002020,코오롱,27750.0,2.74,0.43,10125.0,64159.0,550.0,1.98,,,2022-05-31,350383321500.0,12626426
002020,코오롱,22650.0,2.24,0.35,10125.0,64159.0,550.0,2.43,,,2022-06-30,285988548900.0,12626426
002020,코오롱,25050.0,2.47,0.39,10125.0,64159.0,550.0,2.2,,,2022-07-29,316291971300.0,12626426
002020,코오롱,25400.0,2.51,0.4,10125.0,64159.0,550.0,2.17,,,2022-08-31,320711220400.0,12626426
002020,코오롱,22400.0,2.21,0.35,10125.0,64159.0,550.0,2.46,,,2022-09-30,282831942400.0,12626426
002020,코오롱,22600.0,2.23,0.35,10125.0,64159.0,550.0,2.43,,,2022-10-31,285357227600.0,12626426
002020,코오롱,24700.0,2.44,0.38,10125.0,64159.0,550.0,2.23,,,2022-11-30,311872722200.0,12626426
002020,코오롱,,,,,,,,,,2022-12-30,,12626426
002020,코오롱,22300.0,2.2,0.35,10125.0,64159.0,550.0,2.47,,,2023-01-31,281569299800.0,12626426
002020,코오롱,21800.0,2.15,0.34,10125.0,64159.0,550.0,2.52,,,2023-02-28,275256086800.0,12626426
002020,코오롱,20450.0,2.02,0.32,10125.0,64159.0,550.0,2.69,,,2023-03-31,258210411700.0,12626426
002020,코오롱,20300.0,2.0,0.32,10125.0,64159.0,550.0,2.71,,,2023-04-28,256316447800.0,12626426
002020,코오롱,19960.0,1.99,0.28,10012.0,70324.0,550.0,2.76,,,2023-05-31,252023462960.0,12626426
002020,코오롱,19790.0,1.98,0.28,10012.0,70324.0,550.0,2.78,,,2023-06-30,249876970540.0,12626426
002020,코오롱,18040.0,1.8,0.26,10012.0,70324.0,550.0,3.05,,,2023-07-31,227780725040.0,12626426
002020,코오롱,18490.0,1.85,0.26,10012.0,70324.0,550.0,2.97,,,2023-08-31,233462616740.0,12626426
002020,코오롱,,,,,,,,,,2023-09-29,,12626426
002020,코오롱,15870.0,1.59,0.23,10012.0,70324.0,550.0,3.47,,,2023-10-31,200381380620.0,12626426
002020,코오롱,17350.0,1.73,0.25,10012.0,70324.0,550.0,3.17,,,2023-11-30,219068491100.0,12626426
002020,코오롱,,,,,,,,,,2023-12-29,,12626426
002020,코오롱,16950.0,1.69,0.24,10012.0,70324.0,550.0,3.24,,,2024-01-31,214017920700.0,12626426
002020,코오롱,17150.0,1.71,0.24,10012.0,70324.0,550.0,3.21,,,2024-02-29,216543205900.0,12626426
002020,코오롱,16980.0,1.7,0.24,10012.0,70324.0,550.0,3.24,,,2024-03-29,214396713480.0,12626426
002020,코오롱,16400.0,1.64,0.23,10012.0,70324.0,550.0,3.35,,,2024-04-30,207073386400.0,12626426
002020,코오롱,16160.0,26.02,0.21,621.0,78295.0,550.0,3.4,,,2024-05-31,204043044160.0,12626426
002020,코오롱,15950.0,25.68,0.2,621.0,78295.0,550.0,3.45,,,2024-06-28,201391494700.0,12626426
002020,코오롱,15760.0,25.38,0.2,621.0,78295.0,550.0,3.49,,,2024-07-31,198992473760.0,12626426
002020,코오롱,15220.0,24.51,0.19,621.0,78295.0,550.0,3.61,,,2024-08-30,192174203720.0,12626426
002020,코오롱,14640.0,23.57,0.19,621.0,78295.0,550.0,3.76,,,2024-09-30,184850876640.0,12626426
002020,코오롱,14450.0,23.27,0.18,621.0,78295.0,550.0,3.81,,,2024-10-31,182451855700.0,12626426
002020,코오롱,13770.0,22.17,0.18,621.0,78295.0,550.0,3.99,,,2024-11-29,173865886020.0,12626426
002020,코오롱,,,,,,,,,,2024-12-31,,12626426
002020,코오롱,14060.0,22.64,0.18,621.0,78295.0,550.0,3.91,,,2025-01-31,177527549560.0,12626426
002020,코오롱,16770.0,27.0,0.21,621.0,78295.0,550.0,3.28,,,2025-02-28,211745164020.0,12626426
002020,코오롱,21550.0,34.7,0.28,621.0,78295.0,550.0,2.55,,,2025-03-31,272099480300.0,12626426
002020,코오롱,23350.0,37.6,0.3,621.0,78295.0,550.0,2.36,,,2025-04-30,294827047100.0,12626426
002020,코오롱,34900.0,2.81,0.29,12424.0,120681.0,550.0,1.58,,,2025-05-30,440662267400.0,12626426
002020,코오롱,50900.0,4.1,0.42,12424.0,120681.0,550.0,1.08,,,2025-06-30,642685083400.0,12626426
002020,코오롱,49250.0,3.96,0.41,12424.0,120681.0,550.0,1.12,,,2025-07-31,621851480500.0,12626426
002020,코오롱,44000.0,3.54,0.36,12424.0,120681.0,550.0,1.25,,,2025-08-29,555562744000.0,12626426
002020,코오롱,41100.0,3.31,0.34,12424.0,120681.0,550.0,1.34,,,2025-09-30,518946108600.0,12626426
002020,코오롱,43600.0,3.51,0.36,12424.0,120681.0,550.0,1.26,,,2025-10-31,550512173600.0,12626426
002020,코오롱,55500.0,4.47,0.46,12424.0,120681.0,550.0,0.99,,,2025-11-28,700766643000.0,12626426
