symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
126720,수산인더스트리,33000.0,15.61,1.22,2114.0,27086.0,400.0,1.21,,,2022-08-31,471438000000.0,14286000
126720,수산인더스트리,26600.0,12.58,0.98,2114.0,27086.0,400.0,1.5,,,2022-09-30,380007600000.0,14286000
126720,수산인더스트리,22400.0,10.6,0.83,2114.0,27086.0,400.0,1.79,,,2022-10-31,320006400000.0,14286000
126720,수산인더스트리,22450.0,10.62,0.83,2114.0,27086.0,400.0,1.78,,,2022-11-30,320720700000.0,14286000
126720,수산인더스트리,,,,,,,,,,2022-12-30,,14286000
126720,수산인더스트리,24200.0,11.45,0.89,2114.0,27086.0,400.0,1.65,,,2023-01-31,345721200000.0,14286000
126720,수산인더스트리,22400.0,10.6,0.83,2114.0,27086.0,400.0,1.79,,,2023-02-28,320006400000.0,14286000
126720,수산인더스트리,22500.0,10.64,0.83,2114.0,27086.0,400.0,1.78,,,2023-03-31,321435000000.0,14286000
126720,수산인더스트리,22100.0,10.45,0.82,2114.0,27086.0,400.0,1.81,,,2023-04-28,315720600000.0,14286000
126720,수산인더스트리,22150.0,6.25,0.69,3544.0,32090.0,600.0,2.71,3162.0,7.01,2023-05-31,316434900000.0,14286000
126720,수산인더스트리,22850.0,6.45,0.71,3544.0,32090.0,600.0,2.63,3220.0,7.1,2023-06-30,326435100000.0,14286000
126720,수산인더스트리,20150.0,5.69,0.63,3544.0,32090.0,600.0,2.98,3278.0,6.15,2023-07-31,287862900000.0,14286000
126720,수산인더스트리,21700.0,6.12,0.68,3544.0,32090.0,600.0,2.76,3337.0,6.5,2023-08-31,310006200000.0,14286000
126720,수산인더스트리,,,,,,,,,,2023-09-29,,14286000
126720,수산인더스트리,18520.0,5.23,0.58,3544.0,32090.0,600.0,3.24,,,2023-10-31,264576720000.0,14286000
126720,수산인더스트리,19700.0,5.56,0.61,3544.0,32090.0,600.0,3.05,3327.0,5.92,2023-11-30,281434200000.0,14286000
126720,수산인더스트리,,,,,,,,,,2023-12-29,,14286000
126720,수산인더스트리,19230.0,5.43,0.6,3544.0,32090.0,600.0,3.12,3405.0,5.65,2024-01-31,274719780000.0,14286000
126720,수산인더스트리,20850.0,5.88,0.65,3544.0,32090.0,600.0,2.88,,,2024-02-29,297863100000.0,14286000
126720,수산인더스트리,22900.0,6.46,0.71,3544.0,32090.0,600.0,2.62,,,2024-03-29,327149400000.0,14286000
126720,수산인더스트리,22800.0,6.43,0.71,3544.0,32090.0,600.0,2.63,,,2024-04-30,325720800000.0,14286000
126720,수산인더스트리,28150.0,8.25,0.81,3414.0,34768.0,800.0,2.84,3470.0,8.11,2024-05-31,402150900000.0,14286000
126720,수산인더스트리,25250.0,7.4,0.73,3414.0,34768.0,800.0,3.17,3465.0,7.29,2024-06-28,360721500000.0,14286000
126720,수산인더스트리,22400.0,6.56,0.64,3414.0,34768.0,800.0,3.57,3460.0,6.47,2024-07-31,320006400000.0,14286000
126720,수산인더스트리,22350.0,6.55,0.64,3414.0,34768.0,800.0,3.58,,,2024-08-30,319292100000.0,14286000
126720,수산인더스트리,20600.0,6.03,0.59,3414.0,34768.0,800.0,3.88,,,2024-09-30,294291600000.0,14286000
126720,수산인더스트리,22400.0,6.56,0.64,3414.0,34768.0,800.0,3.57,3479.0,6.44,2024-10-31,320006400000.0,14286000
126720,수산인더스트리,21950.0,6.43,0.63,3414.0,34768.0,800.0,3.64,3684.0,5.96,2024-11-29,313577700000.0,14286000
126720,수산인더스트리,,,,,,,,,,2024-12-31,,14286000
126720,수산인더스트리,21450.0,6.28,0.62,3414.0,34768.0,800.0,3.73,3639.0,5.9,2025-01-31,306434700000.0,14286000
126720,수산인더스트리,20450.0,5.99,0.59,3414.0,34768.0,800.0,3.91,3850.0,5.31,2025-02-28,292148700000.0,14286000
126720,수산인더스트리,19000.0,5.57,0.55,3414.0,34768.0,800.0,4.21,3458.0,5.49,2025-03-31,271434000000.0,14286000
126720,수산인더스트리,19820.0,5.81,0.57,3414.0,34768.0,800.0,4.04,,,2025-04-30,283148520000.0,14286000
126720,수산인더스트리,26050.0,9.37,0.71,2779.0,36665.0,800.0,3.07,3744.0,6.96,2025-05-30,372150300000.0,14286000
126720,수산인더스트리,26600.0,9.57,0.73,2779.0,36665.0,800.0,3.01,3785.0,7.03,2025-06-30,380007600000.0,14286000
126720,수산인더스트리,23100.0,8.31,0.63,2779.0,36665.0,800.0,3.46,3826.0,6.04,2025-07-31,330006600000.0,14286000
126720,수산인더스트리,22300.0,8.02,0.61,2779.0,36665.0,800.0,3.59,,,2025-08-29,318577800000.0,14286000
126720,수산인더스트리,21100.0,7.59,0.58,2779.0,36665.0,800.0,3.79,,,2025-09-30,301434600000.0,14286000
126720,수산인더스트리,21800.0,7.84,0.59,2779.0,36665.0,800.0,3.67,,,2025-10-31,311434800000.0,14286000
126720,수산인더스트리,21000.0,7.56,0.57,2779.0,36665.0,800.0,3.81,,,2025-11-28,300006000000.0,14286000
