symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009275,신원우,10500.0,,,,,0.0,0.0,,,2013-01-31,952770000.0,90740
009275,신원우,10100.0,,,,,0.0,0.0,,,2013-02-28,916474000.0,90740
009275,신원우,10000.0,,,,,0.0,0.0,,,2013-03-29,907400000.0,90740
009275,신원우,8640.0,,,,,0.0,0.0,,,2013-04-30,783993600.0,90740
009275,신원우,9210.0,,,,,0.0,0.0,,,2013-05-31,835715400.0,90740
009275,신원우,9000.0,,,,,0.0,0.0,,,2013-06-28,816660000.0,90740
009275,신원우,8790.0,,,,,0.0,0.0,,,2013-07-31,797604600.0,90740
009275,신원우,8830.0,,,,,0.0,0.0,,,2013-08-30,801234200.0,90740
009275,신원우,10500.0,,,,,0.0,0.0,,,2013-09-30,952770000.0,90740
009275,신원우,11450.0,,,,,0.0,0.0,,,2013-10-31,1038973000.0,90740
009275,신원우,10050.0,,,,,0.0,0.0,,,2013-11-29,911937000.0,90740
009275,신원우,,,,,,,,,,2013-12-31,,90740
009275,신원우,,,,,,,,,,2014-01-31,,90740
009275,신원우,11500.0,,,,,0.0,0.0,,,2014-02-28,1043510000.0,90740
009275,신원우,11300.0,,,,,0.0,0.0,,,2014-03-31,1025362000.0,90740
009275,신원우,11850.0,,,,,0.0,0.0,,,2014-04-30,1075269000.0,90740
009275,신원우,11250.0,,,,,0.0,0.0,,,2014-05-30,1020825000.0,90740
009275,신원우,11350.0,,,,,0.0,0.0,,,2014-06-30,1029899000.0,90740
009275,신원우,12450.0,,,,,0.0,0.0,,,2014-07-31,1129713000.0,90740
009275,신원우,11900.0,,,,,0.0,0.0,,,2014-08-29,1079806000.0,90740
009275,신원우,11700.0,,,,,0.0,0.0,,,2014-09-30,1061658000.0,90740
009275,신원우,12350.0,,,,,0.0,0.0,,,2014-10-31,1120639000.0,90740
009275,신원우,12300.0,,,,,0.0,0.0,,,2014-11-28,1116102000.0,90740
009275,신원우,,,,,,,,,,2014-12-31,,90740
009275,신원우,12350.0,,,,,0.0,0.0,,,2015-01-30,1120639000.0,90740
009275,신원우,14950.0,,,,,0.0,0.0,,,2015-02-27,1356563000.0,90740
009275,신원우,15200.0,,,,,0.0,0.0,,,2015-03-31,1379248000.0,90740
009275,신원우,14700.0,,,,,0.0,0.0,,,2015-04-30,1333878000.0,90740
009275,신원우,15350.0,,,,,0.0,0.0,,,2015-05-29,1392859000.0,90740
009275,신원우,33700.0,,,,,0.0,0.0,,,2015-06-30,3057938000.0,90740
009275,신원우,25600.0,,,,,0.0,0.0,,,2015-07-31,2322944000.0,90740
009275,신원우,25100.0,,,,,0.0,0.0,,,2015-08-31,2277574000.0,90740
009275,신원우,25050.0,,,,,0.0,0.0,,,2015-09-30,2273037000.0,90740
009275,신원우,26750.0,,,,,0.0,0.0,,,2015-10-30,2427295000.0,90740
009275,신원우,28350.0,,,,,0.0,0.0,,,2015-11-30,2572479000.0,90740
009275,신원우,,,,,,,,,,2015-12-31,,90740
