symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
079440,아이엔지생명,32100.0,10.93,0.63,2936.0,50578.0,2226.0,6.93,,,2017-05-31,2632200000000.0,82000000
079440,아이엔지생명,34000.0,11.58,0.67,2936.0,50578.0,2226.0,6.55,,,2017-06-30,2788000000000.0,82000000
079440,아이엔지생명,37750.0,12.86,0.75,2936.0,50578.0,2226.0,5.9,,,2017-07-31,3095500000000.0,82000000
079440,아이엔지생명,44050.0,15.0,0.87,2936.0,50578.0,2226.0,5.05,,,2017-08-31,3612100000000.0,82000000
079440,아이엔지생명,47450.0,16.16,0.94,2936.0,50578.0,2226.0,4.69,,,2017-09-29,3890900000000.0,82000000
079440,아이엔지생명,48000.0,16.35,0.95,2936.0,50578.0,2226.0,4.64,,,2017-10-31,3936000000000.0,82000000
079440,아이엔지생명,54200.0,18.46,1.07,2936.0,50578.0,2226.0,4.11,,,2017-11-30,4444400000000.0,82000000
079440,아이엔지생명,,,,,,,,,,2017-12-29,,82000000
079440,아이엔지생명,58500.0,19.93,1.16,2936.0,50578.0,2226.0,3.81,,,2018-01-31,4797000000000.0,82000000
079440,아이엔지생명,52800.0,17.98,1.04,2936.0,50578.0,2226.0,4.22,,,2018-02-28,4329600000000.0,82000000
079440,아이엔지생명,44650.0,15.21,0.88,2936.0,50578.0,2226.0,4.99,,,2018-03-30,3661300000000.0,82000000
079440,아이엔지생명,41200.0,14.03,0.81,2936.0,50578.0,2226.0,5.4,,,2018-04-30,3378400000000.0,82000000
079440,아이엔지생명,40200.0,9.69,0.9,4149.0,44738.0,2400.0,5.97,,,2018-05-31,3296400000000.0,82000000
079440,아이엔지생명,41850.0,10.09,0.94,4149.0,44738.0,2400.0,5.73,,,2018-06-29,3431700000000.0,82000000
079440,아이엔지생명,42200.0,10.17,0.94,4149.0,44738.0,2400.0,5.69,,,2018-07-31,3460400000000.0,82000000
079440,아이엔지생명,34800.0,8.39,0.78,4149.0,44738.0,2400.0,6.9,,,2018-08-31,2853600000000.0,82000000
079440,오렌지라이프,34100.0,8.22,0.76,4149.0,44738.0,2400.0,7.04,,,2018-09-28,2796200000000.0,82000000
079440,오렌지라이프,30650.0,7.39,0.69,4149.0,44738.0,2400.0,7.83,,,2018-10-31,2513300000000.0,82000000
079440,오렌지라이프,30100.0,7.25,0.67,4149.0,44738.0,2400.0,7.97,,,2018-11-30,2468200000000.0,82000000
079440,오렌지라이프,,,,,,,,,,2018-12-31,,82000000
079440,오렌지라이프,29950.0,7.22,0.67,4149.0,44738.0,2400.0,8.01,,,2019-01-31,2455900000000.0,82000000
079440,오렌지라이프,35700.0,8.6,0.8,4149.0,44738.0,2400.0,6.72,,,2019-02-28,2927400000000.0,82000000
079440,오렌지라이프,36000.0,8.68,0.8,4149.0,44738.0,2400.0,6.67,,,2019-03-29,2952000000000.0,82000000
079440,오렌지라이프,35600.0,8.58,0.8,4149.0,44738.0,2400.0,6.74,,,2019-04-30,2919200000000.0,82000000
079440,오렌지라이프,36300.0,9.56,0.79,3796.0,46005.0,2600.0,7.16,,,2019-05-31,2976600000000.0,82000000
079440,오렌지라이프,31650.0,8.34,0.69,3796.0,46005.0,2600.0,8.21,,,2019-06-28,2595300000000.0,82000000
079440,오렌지라이프,28400.0,7.48,0.62,3796.0,46005.0,2600.0,9.15,,,2019-07-31,2328800000000.0,82000000
079440,오렌지라이프,26950.0,7.1,0.59,3796.0,46005.0,2600.0,9.65,,,2019-08-30,2209900000000.0,82000000
079440,오렌지라이프,27050.0,7.13,0.59,3796.0,46005.0,2600.0,9.61,,,2019-09-30,2218100000000.0,82000000
079440,오렌지라이프,28000.0,7.38,0.61,3796.0,46005.0,2600.0,9.29,,,2019-10-31,2296000000000.0,82000000
079440,오렌지라이프,28550.0,7.52,0.62,3796.0,46005.0,2600.0,9.11,,,2019-11-29,2341100000000.0,82000000
079440,오렌지라이프,,,,,,,,,,2019-12-31,,82000000
079440,오렌지라이프,27500.0,7.24,0.6,3796.0,46005.0,2600.0,9.45,,,2020-01-31,2255000000000.0,82000000
