symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071840,롯데하이마트,69600.0,13.53,0.87,5144.0,80298.0,500.0,0.72,,,2017-07-31,1643096755200.0,23607712
071840,롯데하이마트,68400.0,13.3,0.85,5144.0,80298.0,500.0,0.73,,,2017-08-31,1614767500800.0,23607712
071840,롯데하이마트,65700.0,12.77,0.82,5144.0,80298.0,500.0,0.76,,,2017-09-29,1551026678400.0,23607712
071840,롯데하이마트,74100.0,14.41,0.92,5144.0,80298.0,500.0,0.67,,,2017-10-31,1749331459200.0,23607712
071840,롯데하이마트,75600.0,14.7,0.94,5144.0,80298.0,500.0,0.66,,,2017-11-30,1784743027200.0,23607712
071840,롯데하이마트,,,,,,,,,,2017-12-29,,23607712
071840,롯데하이마트,77000.0,14.97,0.96,5144.0,80298.0,500.0,0.65,,,2018-01-31,1817793824000.0,23607712
071840,롯데하이마트,70000.0,13.61,0.87,5144.0,80298.0,500.0,0.71,,,2018-02-28,1652539840000.0,23607712
071840,롯데하이마트,72000.0,14.0,0.9,5144.0,80298.0,500.0,0.69,,,2018-03-30,1699755264000.0,23607712
071840,롯데하이마트,74500.0,14.48,0.93,5144.0,80298.0,500.0,0.67,,,2018-04-30,1758774544000.0,23607712
071840,롯데하이마트,78700.0,12.52,0.92,6288.0,85810.0,1850.0,2.35,,,2018-05-31,1857926934400.0,23607712
071840,롯데하이마트,78800.0,12.53,0.92,6288.0,85810.0,1850.0,2.35,,,2018-06-29,1860287705600.0,23607712
071840,롯데하이마트,77100.0,12.26,0.9,6288.0,85810.0,1850.0,2.4,,,2018-07-31,1820154595200.0,23607712
071840,롯데하이마트,71600.0,11.39,0.83,6288.0,85810.0,1850.0,2.58,,,2018-08-31,1690312179200.0,23607712
071840,롯데하이마트,66700.0,10.61,0.78,6288.0,85810.0,1850.0,2.77,,,2018-09-28,1574634390400.0,23607712
071840,롯데하이마트,56100.0,8.92,0.65,6288.0,85810.0,1850.0,3.3,,,2018-10-31,1324392643200.0,23607712
071840,롯데하이마트,52400.0,8.33,0.61,6288.0,85810.0,1850.0,3.53,,,2018-11-30,1237044108800.0,23607712
071840,롯데하이마트,,,,,,,,,,2018-12-31,,23607712
071840,롯데하이마트,50600.0,8.05,0.59,6288.0,85810.0,1850.0,3.66,,,2019-01-31,1194550227200.0,23607712
071840,롯데하이마트,48950.0,7.78,0.57,6288.0,85810.0,1850.0,3.78,,,2019-02-28,1155597502400.0,23607712
071840,롯데하이마트,51200.0,8.14,0.6,6288.0,85810.0,1850.0,3.61,,,2019-03-29,1208714854400.0,23607712
071840,롯데하이마트,47550.0,7.56,0.55,6288.0,85810.0,1850.0,3.89,,,2019-04-30,1122546705600.0,23607712
071840,롯데하이마트,42900.0,11.85,0.49,3620.0,87338.0,1700.0,3.96,,,2019-05-31,1012770844800.0,23607712
071840,롯데하이마트,43700.0,12.07,0.5,3620.0,87338.0,1700.0,3.89,,,2019-06-28,1031657014400.0,23607712
071840,롯데하이마트,36700.0,10.14,0.42,3620.0,87338.0,1700.0,4.63,,,2019-07-31,866403030400.0,23607712
071840,롯데하이마트,31300.0,8.65,0.36,3620.0,87338.0,1700.0,5.43,,,2019-08-30,738921385600.0,23607712
071840,롯데하이마트,30000.0,8.29,0.34,3620.0,87338.0,1700.0,5.67,,,2019-09-30,708231360000.0,23607712
071840,롯데하이마트,30250.0,8.36,0.35,3620.0,87338.0,1700.0,5.62,,,2019-10-31,714133288000.0,23607712
071840,롯데하이마트,31250.0,8.63,0.36,3620.0,87338.0,1700.0,5.44,,,2019-11-29,737741000000.0,23607712
071840,롯데하이마트,,,,,,,,,,2019-12-31,,23607712
071840,롯데하이마트,26700.0,7.38,0.31,3620.0,87338.0,1700.0,6.37,,,2020-01-31,630325910400.0,23607712
071840,롯데하이마트,21100.0,5.83,0.24,3620.0,87338.0,1700.0,8.06,,,2020-02-28,498122723200.0,23607712
071840,롯데하이마트,15650.0,4.32,0.18,3620.0,87338.0,1700.0,10.86,,,2020-03-31,369460692800.0,23607712
071840,롯데하이마트,,,,,,,,,,2020-04-30,,23607712
071840,롯데하이마트,27500.0,,0.34,,81410.0,1000.0,3.64,,,2020-05-29,649212080000.0,23607712
071840,롯데하이마트,38500.0,,0.47,,81410.0,1000.0,2.6,,,2020-06-30,908896912000.0,23607712
071840,롯데하이마트,30500.0,,0.37,,81410.0,1000.0,3.28,,,2020-07-31,720035216000.0,23607712
071840,롯데하이마트,30050.0,,0.37,,81410.0,1000.0,3.33,,,2020-08-31,709411745600.0,23607712
071840,롯데하이마트,,,,,,,,,,2020-09-30,,23607712
071840,롯데하이마트,30600.0,,0.38,,81410.0,1000.0,3.27,,,2020-10-30,722395987200.0,23607712
071840,롯데하이마트,31450.0,,0.39,,81410.0,1000.0,3.18,,,2020-11-30,742462542400.0,23607712
071840,롯데하이마트,,,,,,,,,,2020-12-31,,23607712
071840,롯데하이마트,39300.0,,0.48,,81410.0,1000.0,2.54,,,2021-01-29,927783081600.0,23607712
071840,롯데하이마트,37450.0,,0.46,,81410.0,1000.0,2.67,,,2021-02-26,884108814400.0,23607712
071840,롯데하이마트,41900.0,,0.51,,81410.0,1000.0,2.39,,,2021-03-31,989163132800.0,23607712
071840,롯데하이마트,38750.0,,0.48,,81410.0,1000.0,2.58,,,2021-04-30,914798840000.0,23607712
071840,롯데하이마트,38950.0,32.0,0.48,1217.0,81582.0,1200.0,3.08,,,2021-05-31,919520382400.0,23607712
071840,롯데하이마트,35800.0,29.42,0.44,1217.0,81582.0,1200.0,3.35,,,2021-06-30,845156089600.0,23607712
071840,롯데하이마트,35600.0,29.25,0.44,1217.0,81582.0,1200.0,3.37,,,2021-07-30,840434547200.0,23607712
071840,롯데하이마트,31350.0,25.76,0.38,1217.0,81582.0,1200.0,3.83,,,2021-08-31,740101771200.0,23607712
071840,롯데하이마트,29750.0,24.45,0.36,1217.0,81582.0,1200.0,4.03,,,2021-09-30,702329432000.0,23607712
071840,롯데하이마트,27650.0,22.72,0.34,1217.0,81582.0,1200.0,4.34,,,2021-10-29,652753236800.0,23607712
071840,롯데하이마트,23300.0,19.15,0.29,1217.0,81582.0,1200.0,5.15,3970.0,5.87,2021-11-30,550059689600.0,23607712
071840,롯데하이마트,,,,,,,,,,2021-12-31,,23607712
071840,롯데하이마트,,,,,,,,,,2022-01-31,,23607712
071840,롯데하이마트,23200.0,19.06,0.28,1217.0,81582.0,1200.0,5.17,2525.0,9.19,2022-02-28,547698918400.0,23607712
071840,롯데하이마트,24900.0,20.46,0.31,1217.0,81582.0,1200.0,4.82,2494.0,9.98,2022-03-31,587832028800.0,23607712
071840,롯데하이마트,23600.0,19.39,0.29,1217.0,81582.0,1200.0,5.08,2520.0,9.37,2022-04-29,557142003200.0,23607712
071840,롯데하이마트,21850.0,,0.28,,78984.0,1000.0,4.58,1321.0,16.53,2022-05-31,515828507200.0,23607712
071840,롯데하이마트,16800.0,,0.21,,78984.0,1000.0,5.95,1391.0,12.08,2022-06-30,396609561600.0,23607712
071840,롯데하이마트,17200.0,,0.22,,78984.0,1000.0,5.81,1007.0,17.08,2022-07-29,406052646400.0,23607712
071840,롯데하이마트,15750.0,,0.2,,78984.0,1000.0,6.35,1093.0,14.41,2022-08-31,371821464000.0,23607712
071840,롯데하이마트,12950.0,,0.16,,78984.0,1000.0,7.72,830.0,15.6,2022-09-30,305719870400.0,23607712
071840,롯데하이마트,13200.0,,0.17,,78984.0,1000.0,7.58,382.0,34.56,2022-10-31,311621798400.0,23607712
071840,롯데하이마트,13400.0,,0.17,,78984.0,1000.0,7.46,,,2022-11-30,316343340800.0,23607712
071840,롯데하이마트,,,,,,,,,,2022-12-30,,23607712
071840,롯데하이마트,13580.0,,0.17,,78984.0,1000.0,7.36,,,2023-01-31,320592728960.0,23607712
071840,롯데하이마트,13270.0,,0.17,,78984.0,1000.0,7.54,,,2023-02-28,313274338240.0,23607712
071840,롯데하이마트,12180.0,,0.15,,78984.0,1000.0,8.21,,,2023-03-31,287541932160.0,23607712
071840,롯데하이마트,11320.0,,0.14,,78984.0,1000.0,8.83,,,2023-04-28,267239299840.0,23607712
071840,롯데하이마트,11480.0,,0.21,,55987.0,300.0,2.61,,,2023-05-31,271016533760.0,23607712
071840,롯데하이마트,9950.0,,0.18,,55987.0,300.0,3.02,,,2023-06-30,234896734400.0,23607712
071840,롯데하이마트,9950.0,,0.18,,55987.0,300.0,3.02,,,2023-07-31,234896734400.0,23607712
071840,롯데하이마트,9890.0,,0.18,,55987.0,300.0,3.03,,,2023-08-31,233480271680.0,23607712
071840,롯데하이마트,,,,,,,,,,2023-09-29,,23607712
071840,롯데하이마트,9520.0,,0.17,,55987.0,300.0,3.15,,,2023-10-31,224745418240.0,23607712
071840,롯데하이마트,10350.0,,0.18,,55987.0,300.0,2.9,,,2023-11-30,244339819200.0,23607712
071840,롯데하이마트,,,,,,,,,,2023-12-29,,23607712
071840,롯데하이마트,10110.0,,0.18,,55987.0,300.0,2.97,,,2024-01-31,238673968320.0,23607712
071840,롯데하이마트,10020.0,,0.18,,55987.0,300.0,2.99,,,2024-02-29,236549274240.0,23607712
071840,롯데하이마트,9650.0,,0.17,,55987.0,300.0,3.11,,,2024-03-29,227814420800.0,23607712
071840,롯데하이마트,9630.0,,0.17,,55987.0,300.0,3.12,657.0,14.67,2024-04-30,227342266560.0,23607712
071840,롯데하이마트,9350.0,,0.17,,54020.0,300.0,3.21,532.0,17.58,2024-05-31,220732107200.0,23607712
071840,롯데하이마트,9080.0,,0.17,,54020.0,300.0,3.3,635.0,14.29,2024-06-28,214358024960.0,23607712
071840,롯데하이마트,9070.0,,0.17,,54020.0,300.0,3.31,247.0,36.71,2024-07-31,214121947840.0,23607712
071840,롯데하이마트,8400.0,,0.16,,54020.0,300.0,3.57,160.0,52.49,2024-08-30,198304780800.0,23607712
071840,롯데하이마트,8240.0,,0.15,,54020.0,300.0,3.64,64.0,129.69,2024-09-30,194527546880.0,23607712
071840,롯데하이마트,8000.0,,0.15,,54020.0,300.0,3.75,162.0,49.27,2024-10-31,188861696000.0,23607712
071840,롯데하이마트,7400.0,,0.14,,54020.0,300.0,4.05,180.0,41.11,2024-11-29,174697068800.0,23607712
071840,롯데하이마트,,,,,,,,,,2024-12-31,,23607712
071840,롯데하이마트,7480.0,,0.14,,54020.0,300.0,4.01,,,2025-01-31,176585685760.0,23607712
071840,롯데하이마트,7520.0,,0.14,,54020.0,300.0,3.99,,,2025-02-28,177529994240.0,23607712
071840,롯데하이마트,7040.0,,0.13,,54020.0,300.0,4.26,,,2025-03-31,166198292480.0,23607712
071840,롯데하이마트,7540.0,,0.14,,54020.0,300.0,3.98,,,2025-04-30,178002148480.0,23607712
071840,롯데하이마트,7890.0,,0.2,,40094.0,300.0,3.8,,,2025-05-30,186264847680.0,23607712
071840,롯데하이마트,8460.0,,0.21,,40094.0,300.0,3.55,,,2025-06-30,199721243520.0,23607712
071840,롯데하이마트,9000.0,,0.22,,40094.0,300.0,3.33,,,2025-07-31,212469408000.0,23607712
071840,롯데하이마트,8350.0,,0.21,,40094.0,300.0,3.59,,,2025-08-29,197124395200.0,23607712
071840,롯데하이마트,7870.0,,0.2,,40094.0,300.0,3.81,20.0,394.25,2025-09-30,185792693440.0,23607712
071840,롯데하이마트,7650.0,,0.19,,40094.0,300.0,3.92,,,2025-10-31,180598996800.0,23607712
071840,롯데하이마트,7590.0,,0.19,,40094.0,300.0,3.95,224.0,33.95,2025-11-28,179182534080.0,23607712
