symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000370,한화손해보험,6970.0,4.59,0.69,1519.0,10145.0,150.0,2.15,,,2018-08-31,813670237550.0,116738915
000370,한화손해보험,7020.0,4.62,0.69,1519.0,10145.0,150.0,2.14,,,2018-09-28,819507183300.0,116738915
000370,한화손해보험,5930.0,3.9,0.58,1519.0,10145.0,150.0,2.53,,,2018-10-31,692261765950.0,116738915
000370,한화손해보험,5800.0,3.82,0.57,1519.0,10145.0,150.0,2.59,,,2018-11-30,677085707000.0,116738915
000370,한화손해보험,,,,,,,,,,2018-12-31,,116738915
000370,한화손해보험,5420.0,3.57,0.53,1519.0,10145.0,150.0,2.77,,,2019-01-31,632724919300.0,116738915
000370,한화손해보험,5410.0,3.56,0.53,1519.0,10145.0,150.0,2.77,,,2019-02-28,631557530150.0,116738915
000370,한화손해보험,5170.0,3.4,0.51,1519.0,10145.0,150.0,2.9,,,2019-03-29,603540190550.0,116738915
000370,한화손해보험,5030.0,3.31,0.5,1519.0,10145.0,150.0,2.98,,,2019-04-30,587196742450.0,116738915
000370,한화손해보험,4080.0,6.3,0.34,648.0,12126.0,130.0,3.19,,,2019-05-31,476294773200.0,116738915
000370,한화손해보험,4135.0,6.38,0.34,648.0,12126.0,130.0,3.14,,,2019-06-28,482715413525.0,116738915
000370,한화손해보험,3490.0,5.39,0.29,648.0,12126.0,130.0,3.72,,,2019-07-31,407418813350.0,116738915
000370,한화손해보험,3270.0,5.05,0.27,648.0,12126.0,130.0,3.98,,,2019-08-30,381736252050.0,116738915
000370,한화손해보험,3010.0,4.65,0.25,648.0,12126.0,130.0,4.32,,,2019-09-30,351384134150.0,116738915
000370,한화손해보험,2795.0,4.31,0.23,648.0,12126.0,130.0,4.65,,,2019-10-31,326285267425.0,116738915
000370,한화손해보험,2860.0,4.41,0.24,648.0,12126.0,130.0,4.55,,,2019-11-29,333873296900.0,116738915
000370,한화손해보험,,,,,,,,,,2019-12-31,,116738915
000370,한화손해보험,2340.0,3.61,0.19,648.0,12126.0,130.0,5.56,,,2020-01-31,273169061100.0,116738915
000370,한화손해보험,2205.0,3.4,0.18,648.0,12126.0,130.0,5.9,,,2020-02-28,257409307575.0,116738915
000370,한화손해보험,1695.0,2.62,0.14,648.0,12126.0,130.0,7.67,,,2020-03-31,197872460925.0,116738915
000370,한화손해보험,,,,,,,,,,2020-04-30,,116738915
000370,한화손해보험,2305.0,,0.19,,12154.0,0.0,0.0,,,2020-05-29,269083199075.0,116738915
000370,한화손해보험,2585.0,,0.21,,12154.0,0.0,0.0,,,2020-06-30,301770095275.0,116738915
000370,한화손해보험,2825.0,,0.23,,12154.0,0.0,0.0,,,2020-07-31,329787434875.0,116738915
000370,한화손해보험,2700.0,,0.22,,12154.0,0.0,0.0,,,2020-08-31,315195070500.0,116738915
000370,한화손해보험,,,,,,,,,,2020-09-30,,116738915
000370,한화손해보험,2790.0,,0.23,,12154.0,0.0,0.0,,,2020-10-30,325701572850.0,116738915
000370,한화손해보험,3900.0,,0.32,,12154.0,0.0,0.0,,,2020-11-30,455281768500.0,116738915
000370,한화손해보험,,,,,,,,,,2020-12-31,,116738915
000370,한화손해보험,3380.0,,0.28,,12154.0,0.0,0.0,,,2021-01-29,394577532700.0,116738915
000370,한화손해보험,3780.0,,0.31,,12154.0,0.0,0.0,,,2021-02-26,441273098700.0,116738915
000370,한화손해보험,4880.0,,0.4,,12154.0,0.0,0.0,,,2021-03-31,569685905200.0,116738915
000370,한화손해보험,4775.0,,0.39,,12154.0,0.0,0.0,,,2021-04-30,557428319125.0,116738915
000370,한화손해보험,4750.0,15.08,0.33,315.0,14390.0,0.0,0.0,,,2021-05-31,554509846250.0,116738915
000370,한화손해보험,4875.0,15.48,0.34,315.0,14390.0,0.0,0.0,,,2021-06-30,569102210625.0,116738915
000370,한화손해보험,4625.0,14.68,0.32,315.0,14390.0,0.0,0.0,,,2021-07-30,539917481875.0,116738915
000370,한화손해보험,4280.0,13.59,0.3,315.0,14390.0,0.0,0.0,,,2021-08-31,499642556200.0,116738915
000370,한화손해보험,4505.0,14.3,0.31,315.0,14390.0,0.0,0.0,,,2021-09-30,525908812075.0,116738915
000370,한화손해보험,4515.0,14.33,0.31,315.0,14390.0,0.0,0.0,,,2021-10-29,527076201225.0,116738915
000370,한화손해보험,3465.0,11.0,0.24,315.0,14390.0,0.0,0.0,1451.0,2.39,2021-11-30,404500340475.0,116738915
000370,한화손해보험,,,,,,,,,,2021-12-31,,116738915
000370,한화손해보험,,,,,,,,,,2022-01-31,,116738915
000370,한화손해보험,4265.0,13.54,0.3,315.0,14390.0,0.0,0.0,1424.0,2.99,2022-02-28,497891472475.0,116738915
000370,한화손해보험,5030.0,15.97,0.35,315.0,14390.0,0.0,0.0,1375.0,3.66,2022-03-31,587196742450.0,116738915
000370,한화손해보험,4750.0,15.08,0.33,315.0,14390.0,0.0,0.0,1485.0,3.2,2022-04-29,554509846250.0,116738915
000370,한화손해보험,4330.0,4.61,0.36,939.0,12157.0,0.0,0.0,1541.0,2.81,2022-05-31,505479501950.0,116738915
000370,한화손해보험,4210.0,4.48,0.35,939.0,12157.0,0.0,0.0,1591.0,2.65,2022-06-30,491470832150.0,116738915
000370,한화손해보험,5010.0,5.34,0.41,939.0,12157.0,0.0,0.0,1672.0,3.0,2022-07-29,584861964150.0,116738915
000370,한화손해보험,4710.0,5.02,0.39,939.0,12157.0,0.0,0.0,2154.0,2.19,2022-08-31,549840289650.0,116738915
000370,한화손해보험,3940.0,4.2,0.32,939.0,12157.0,0.0,0.0,2014.0,1.96,2022-09-30,459951325100.0,116738915
000370,한화손해보험,3680.0,3.92,0.3,939.0,12157.0,0.0,0.0,2067.0,1.78,2022-10-31,429599207200.0,116738915
000370,한화손해보험,4235.0,4.51,0.35,939.0,12157.0,0.0,0.0,2123.0,1.99,2022-11-30,494389305025.0,116738915
000370,한화손해보험,,,,,,,,,,2022-12-30,,116738915
000370,한화손해보험,4300.0,4.58,0.35,939.0,12157.0,0.0,0.0,1824.0,2.36,2023-01-31,501977334500.0,116738915
000370,한화손해보험,4950.0,5.27,0.41,939.0,12157.0,0.0,0.0,1900.0,2.6,2023-02-28,577857629250.0,116738915
000370,한화손해보험,4240.0,4.52,0.35,939.0,12157.0,0.0,0.0,1871.0,2.27,2023-03-31,494972999600.0,116738915
000370,한화손해보험,4540.0,4.83,0.37,939.0,12157.0,0.0,0.0,1952.0,2.33,2023-04-28,529994674100.0,116738915
000370,한화손해보험,4365.0,2.35,4.06,1856.0,1076.0,0.0,0.0,2241.0,1.95,2023-05-31,509565363975.0,116738915
000370,한화손해보험,4045.0,2.18,3.76,1856.0,1076.0,0.0,0.0,2217.0,1.82,2023-06-30,472208911175.0,116738915
000370,한화손해보험,3780.0,2.04,3.51,1856.0,1076.0,0.0,0.0,2229.0,1.7,2023-07-31,441273098700.0,116738915
000370,한화손해보험,4190.0,2.26,3.89,1856.0,1076.0,0.0,0.0,2491.0,1.68,2023-08-31,489136053850.0,116738915
000370,한화손해보험,,,,,,,,,,2023-09-29,,116738915
000370,한화손해보험,4145.0,2.23,3.85,1856.0,1076.0,0.0,0.0,2372.0,1.75,2023-10-31,483882802675.0,116738915
000370,한화손해보험,4045.0,2.18,3.76,1856.0,1076.0,0.0,0.0,2259.0,1.79,2023-11-30,472208911175.0,116738915
000370,한화손해보험,,,,,,,,,,2023-12-29,,116738915
000370,한화손해보험,4360.0,2.35,4.05,1856.0,1076.0,0.0,0.0,2088.0,2.09,2024-01-31,508981669400.0,116738915
000370,한화손해보험,4800.0,2.59,4.46,1856.0,1076.0,0.0,0.0,2096.0,2.29,2024-02-29,560346792000.0,116738915
000370,한화손해보험,4405.0,2.37,4.09,1856.0,1076.0,0.0,0.0,2110.0,2.09,2024-03-29,514234920575.0,116738915
000370,한화손해보험,5040.0,2.72,4.68,1856.0,1076.0,0.0,0.0,2156.0,2.34,2024-04-30,588364131600.0,116738915
000370,한화손해보험,4850.0,3.31,0.23,1465.0,20905.0,200.0,4.12,2269.0,2.14,2024-05-31,566183737750.0,116738915
000370,한화손해보험,4995.0,3.41,0.24,1465.0,20905.0,200.0,4.0,2258.0,2.21,2024-06-28,583110880425.0,116738915
000370,한화손해보험,5650.0,3.86,0.27,1465.0,20905.0,200.0,3.54,2283.0,2.47,2024-07-31,659574869750.0,116738915
000370,한화손해보험,5840.0,3.99,0.28,1465.0,20905.0,200.0,3.42,2369.0,2.47,2024-08-30,681755263600.0,116738915
000370,한화손해보험,5020.0,3.43,0.24,1465.0,20905.0,200.0,3.98,2429.0,2.07,2024-09-30,586029353300.0,116738915
000370,한화손해보험,4790.0,3.27,0.23,1465.0,20905.0,200.0,4.18,2429.0,1.97,2024-10-31,559179402850.0,116738915
000370,한화손해보험,4375.0,2.99,0.21,1465.0,20905.0,200.0,4.57,2470.0,1.77,2024-11-29,510732753125.0,116738915
000370,한화손해보험,,,,,,,,,,2024-12-31,,116738915
000370,한화손해보험,4065.0,2.77,0.19,1465.0,20905.0,200.0,4.92,2481.0,1.64,2025-01-31,474543689475.0,116738915
000370,한화손해보험,3825.0,2.61,0.18,1465.0,20905.0,200.0,5.23,2446.0,1.56,2025-02-28,446526349875.0,116738915
000370,한화손해보험,3960.0,2.7,0.19,1465.0,20905.0,200.0,5.05,2443.0,1.62,2025-03-31,462286103400.0,116738915
000370,한화손해보험,4080.0,2.78,0.2,1465.0,20905.0,200.0,4.9,2482.0,1.64,2025-04-30,476294773200.0,116738915
000370,한화손해보험,4580.0,2.16,0.25,2121.0,18660.0,0.0,0.0,2504.0,1.83,2025-05-30,534664230700.0,116738915
000370,한화손해보험,5760.0,2.72,0.31,2121.0,18660.0,0.0,0.0,2503.0,2.3,2025-06-30,672416150400.0,116738915
000370,한화손해보험,6020.0,2.84,0.32,2121.0,18660.0,0.0,0.0,2402.0,2.51,2025-07-31,702768268300.0,116738915
000370,한화손해보험,5690.0,2.68,0.3,2121.0,18660.0,0.0,0.0,2427.0,2.34,2025-08-29,664244426350.0,116738915
000370,한화손해보험,5610.0,2.64,0.3,2121.0,18660.0,0.0,0.0,2436.0,2.3,2025-09-30,654905313150.0,116738915
000370,한화손해보험,5420.0,2.56,0.29,2121.0,18660.0,0.0,0.0,2458.0,2.21,2025-10-31,632724919300.0,116738915
000370,한화손해보험,5250.0,2.48,0.28,2121.0,18660.0,0.0,0.0,2214.0,2.37,2025-11-28,612879303750.0,116738915
