symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012205,계양전기우,,,,,,,,,,2015-12-31,,1400000
012205,계양전기우,3235.0,,,,,50.0,1.55,,,2016-01-29,4529000000.0,1400000
012205,계양전기우,3220.0,,,,,50.0,1.55,,,2016-02-29,4508000000.0,1400000
012205,계양전기우,3270.0,,,,,50.0,1.53,,,2016-03-31,4578000000.0,1400000
012205,계양전기우,3500.0,,,,,50.0,1.43,,,2016-04-29,4900000000.0,1400000
012205,계양전기우,3900.0,,,,,60.0,1.54,,,2016-05-31,5460000000.0,1400000
012205,계양전기우,3700.0,,,,,60.0,1.62,,,2016-06-30,5180000000.0,1400000
012205,계양전기우,3705.0,,,,,60.0,1.62,,,2016-07-29,5187000000.0,1400000
012205,계양전기우,4000.0,,,,,60.0,1.5,,,2016-08-31,5600000000.0,1400000
012205,계양전기우,4400.0,,,,,60.0,1.36,,,2016-09-30,6160000000.0,1400000
012205,계양전기우,4070.0,,,,,60.0,1.47,,,2016-10-31,5698000000.0,1400000
012205,계양전기우,3925.0,,,,,60.0,1.53,,,2016-11-30,5495000000.0,1400000
012205,계양전기우,,,,,,,,,,2016-12-30,,1400000
012205,계양전기우,4050.0,,,,,60.0,1.48,,,2017-01-31,5670000000.0,1400000
012205,계양전기우,3735.0,,,,,60.0,1.61,,,2017-02-28,5229000000.0,1400000
012205,계양전기우,3800.0,,,,,60.0,1.58,,,2017-03-31,5320000000.0,1400000
012205,계양전기우,3760.0,,,,,60.0,1.6,,,2017-04-28,5264000000.0,1400000
012205,계양전기우,4220.0,,,,,70.0,1.66,,,2017-05-31,5908000000.0,1400000
012205,계양전기우,4250.0,,,,,70.0,1.65,,,2017-06-30,5950000000.0,1400000
012205,계양전기우,3920.0,,,,,70.0,1.79,,,2017-07-31,5488000000.0,1400000
012205,계양전기우,4330.0,,,,,70.0,1.62,,,2017-08-31,6062000000.0,1400000
012205,계양전기우,4025.0,,,,,70.0,1.74,,,2017-09-29,5635000000.0,1400000
012205,계양전기우,3785.0,,,,,70.0,1.85,,,2017-10-31,5299000000.0,1400000
012205,계양전기우,3740.0,,,,,70.0,1.87,,,2017-11-30,5236000000.0,1400000
012205,계양전기우,,,,,,,,,,2017-12-29,,1400000
012205,계양전기우,3615.0,,,,,70.0,1.94,,,2018-01-31,5061000000.0,1400000
012205,계양전기우,3515.0,,,,,70.0,1.99,,,2018-02-28,4921000000.0,1400000
012205,계양전기우,3350.0,,,,,70.0,2.09,,,2018-03-30,4690000000.0,1400000
012205,계양전기우,3540.0,,,,,70.0,1.98,,,2018-04-30,4956000000.0,1400000
012205,계양전기우,13100.0,,,,,60.0,0.46,,,2018-05-31,18340000000.0,1400000
012205,계양전기우,10700.0,,,,,60.0,0.56,,,2018-06-29,14980000000.0,1400000
012205,계양전기우,9580.0,,,,,60.0,0.63,,,2018-07-31,13412000000.0,1400000
012205,계양전기우,8050.0,,,,,60.0,0.75,,,2018-08-31,11270000000.0,1400000
012205,계양전기우,9260.0,,,,,60.0,0.65,,,2018-09-28,12964000000.0,1400000
012205,계양전기우,7560.0,,,,,60.0,0.79,,,2018-10-31,10584000000.0,1400000
012205,계양전기우,8930.0,,,,,60.0,0.67,,,2018-11-30,12502000000.0,1400000
012205,계양전기우,,,,,,,,,,2018-12-31,,1400000
012205,계양전기우,8950.0,,,,,60.0,0.67,,,2019-01-31,12530000000.0,1400000
012205,계양전기우,8370.0,,,,,60.0,0.72,,,2019-02-28,11718000000.0,1400000
012205,계양전기우,8340.0,,,,,60.0,0.72,,,2019-03-29,11676000000.0,1400000
012205,계양전기우,8770.0,,,,,60.0,0.68,,,2019-04-30,12278000000.0,1400000
012205,계양전기우,8600.0,,,,,65.0,0.76,,,2019-05-31,12040000000.0,1400000
012205,계양전기우,8590.0,,,,,65.0,0.76,,,2019-06-28,12026000000.0,1400000
012205,계양전기우,7920.0,,,,,65.0,0.82,,,2019-07-31,11088000000.0,1400000
012205,계양전기우,7400.0,,,,,65.0,0.88,,,2019-08-30,10360000000.0,1400000
012205,계양전기우,7610.0,,,,,65.0,0.85,,,2019-09-30,10654000000.0,1400000
012205,계양전기우,7000.0,,,,,65.0,0.93,,,2019-10-31,9800000000.0,1400000
012205,계양전기우,7140.0,,,,,65.0,0.91,,,2019-11-29,9996000000.0,1400000
012205,계양전기우,,,,,,,,,,2019-12-31,,1400000
012205,계양전기우,6350.0,,,,,65.0,1.02,,,2020-01-31,8890000000.0,1400000
012205,계양전기우,6720.0,,,,,65.0,0.97,,,2020-02-28,9408000000.0,1400000
012205,계양전기우,5830.0,,,,,65.0,1.11,,,2020-03-31,8162000000.0,1400000
012205,계양전기우,,,,,,,,,,2020-04-30,,1400000
012205,계양전기우,7200.0,,,,,40.0,0.56,,,2020-05-29,10080000000.0,1400000
012205,계양전기우,8600.0,,,,,40.0,0.47,,,2020-06-30,12040000000.0,1400000
012205,계양전기우,8040.0,,,,,40.0,0.5,,,2020-07-31,11256000000.0,1400000
012205,계양전기우,8010.0,,,,,40.0,0.5,,,2020-08-31,11214000000.0,1400000
012205,계양전기우,,,,,,,,,,2020-09-30,,1400000
012205,계양전기우,8840.0,,,,,40.0,0.45,,,2020-10-30,12376000000.0,1400000
012205,계양전기우,8260.0,,,,,40.0,0.48,,,2020-11-30,11564000000.0,1400000
012205,계양전기우,,,,,,,,,,2020-12-31,,1400000
012205,계양전기우,7040.0,,,,,40.0,0.57,,,2021-01-29,9856000000.0,1400000
012205,계양전기우,6990.0,,,,,40.0,0.57,,,2021-02-26,9786000000.0,1400000
012205,계양전기우,6950.0,,,,,40.0,0.58,,,2021-03-31,9730000000.0,1400000
012205,계양전기우,7830.0,,,,,40.0,0.51,,,2021-04-30,10962000000.0,1400000
012205,계양전기우,7930.0,,,,,40.0,0.5,,,2021-05-31,11102000000.0,1400000
012205,계양전기우,8100.0,,,,,40.0,0.49,,,2021-06-30,11340000000.0,1400000
012205,계양전기우,8310.0,,,,,40.0,0.48,,,2021-07-30,11634000000.0,1400000
012205,계양전기우,8000.0,,,,,40.0,0.5,,,2021-08-31,11200000000.0,1400000
012205,계양전기우,7760.0,,,,,40.0,0.52,,,2021-09-30,10864000000.0,1400000
012205,계양전기우,7170.0,,,,,40.0,0.56,,,2021-10-29,10038000000.0,1400000
012205,계양전기우,6500.0,,,,,40.0,0.62,,,2021-11-30,9100000000.0,1400000
012205,계양전기우,,,,,,,,,,2021-12-31,,1400000
012205,계양전기우,,,,,,,,,,2022-01-31,,1400000
012205,계양전기우,6770.0,,,,,40.0,0.59,,,2022-02-28,9478000000.0,1400000
012205,계양전기우,6770.0,,,,,40.0,0.59,,,2022-03-31,9478000000.0,1400000
012205,계양전기우,6770.0,,,,,40.0,0.59,,,2022-04-29,9478000000.0,1400000
012205,계양전기우,6770.0,,,,,40.0,0.59,,,2022-05-31,9478000000.0,1400000
012205,계양전기우,6770.0,,,,,40.0,0.59,,,2022-06-30,9478000000.0,1400000
012205,계양전기우,5640.0,,,,,40.0,0.71,,,2022-07-29,7896000000.0,1400000
012205,계양전기우,5310.0,,,,,40.0,0.75,,,2022-08-31,7434000000.0,1400000
012205,계양전기우,4800.0,,,,,40.0,0.83,,,2022-09-30,6720000000.0,1400000
012205,계양전기우,5070.0,,,,,40.0,0.79,,,2022-10-31,7098000000.0,1400000
012205,계양전기우,4975.0,,,,,40.0,0.8,,,2022-11-30,6965000000.0,1400000
012205,계양전기우,,,,,,,,,,2022-12-30,,1400000
012205,계양전기우,5950.0,,,,,40.0,0.67,,,2023-01-31,8330000000.0,1400000
012205,계양전기우,5180.0,,,,,40.0,0.77,,,2023-02-28,6055829220.0,1169079
012205,계양전기우,5020.0,,,,,40.0,0.8,,,2023-03-31,5868776580.0,1169079
012205,계양전기우,4895.0,,,,,40.0,0.82,,,2023-04-28,5722641705.0,1169079
012205,계양전기우,4930.0,,,,,30.0,0.61,,,2023-05-31,5763559470.0,1169079
012205,계양전기우,4295.0,,,,,30.0,0.7,,,2023-06-30,5021194305.0,1169079
012205,계양전기우,4015.0,,,,,30.0,0.75,,,2023-07-31,4693852185.0,1169079
012205,계양전기우,4215.0,,,,,30.0,0.71,,,2023-08-31,4927667985.0,1169079
012205,계양전기우,,,,,,,,,,2023-09-29,,1169079
012205,계양전기우,3980.0,,,,,30.0,0.75,,,2023-10-31,4652934420.0,1169079
012205,계양전기우,4265.0,,,,,30.0,0.7,,,2023-11-30,4986121935.0,1169079
012205,계양전기우,,,,,,,,,,2023-12-29,,1169079
012205,계양전기우,4030.0,,,,,30.0,0.74,,,2024-01-31,4711388370.0,1169079
012205,계양전기우,3920.0,,,,,30.0,0.77,,,2024-02-29,4582789680.0,1169079
012205,계양전기우,3945.0,,,,,30.0,0.76,,,2024-03-29,4612016655.0,1169079
012205,계양전기우,4700.0,,,,,30.0,0.64,,,2024-04-30,5494671300.0,1169079
012205,계양전기우,4135.0,,,,,30.0,0.73,,,2024-05-31,4834141665.0,1169079
012205,계양전기우,4120.0,,,,,30.0,0.73,,,2024-06-28,4816605480.0,1169079
012205,계양전기우,4080.0,,,,,30.0,0.74,,,2024-07-31,4769842320.0,1169079
012205,계양전기우,3970.0,,,,,30.0,0.76,,,2024-08-30,4641243630.0,1169079
012205,계양전기우,4000.0,,,,,30.0,0.75,,,2024-09-30,4676316000.0,1169079
012205,계양전기우,3675.0,,,,,30.0,0.82,,,2024-10-31,4296365325.0,1169079
012205,계양전기우,3690.0,,,,,30.0,0.81,,,2024-11-29,4313901510.0,1169079
012205,계양전기우,,,,,,,,,,2024-12-31,,1169079
012205,계양전기우,3905.0,,,,,30.0,0.77,,,2025-01-31,4565253495.0,1169079
012205,계양전기우,3660.0,,,,,30.0,0.82,,,2025-02-28,4278829140.0,1169079
012205,계양전기우,3375.0,,,,,30.0,0.89,,,2025-03-31,3945641625.0,1169079
012205,계양전기우,3810.0,,,,,30.0,0.79,,,2025-04-30,4454190990.0,1169079
012205,계양전기우,3555.0,,,,,0.0,0.0,,,2025-05-30,4156075845.0,1169079
012205,계양전기우,3390.0,,,,,0.0,0.0,,,2025-06-30,3963177810.0,1169079
012205,계양전기우,3585.0,,,,,0.0,0.0,,,2025-07-31,4191148215.0,1169079
012205,계양전기우,3415.0,,,,,0.0,0.0,,,2025-08-29,3992404785.0,1169079
012205,계양전기우,3195.0,,,,,0.0,0.0,,,2025-09-30,3735207405.0,1169079
012205,계양전기우,3040.0,,,,,0.0,0.0,,,2025-10-31,3554000160.0,1169079
012205,계양전기우,2870.0,,,,,0.0,0.0,,,2025-11-28,3355256730.0,1169079
