symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003230,삼양식품,93200.0,10.45,2.05,8922.0,45470.0,800.0,0.86,8718.0,10.69,2022-03-31,702076998000.0,7533015
003230,삼양식품,98300.0,11.02,2.16,8922.0,45470.0,800.0,0.81,9208.0,10.68,2022-04-29,740495374500.0,7533015
003230,삼양식품,92500.0,12.36,1.78,7481.0,51826.0,1000.0,1.08,9207.0,10.05,2022-05-31,696803887500.0,7533015
003230,삼양식품,101500.0,13.57,1.96,7481.0,51826.0,1000.0,0.99,9645.0,10.52,2022-06-30,764601022500.0,7533015
003230,삼양식품,103000.0,13.77,1.99,7481.0,51826.0,1000.0,0.97,9709.0,10.61,2022-07-29,775900545000.0,7533015
003230,삼양식품,111500.0,14.9,2.15,7481.0,51826.0,1000.0,0.9,10275.0,10.85,2022-08-31,839931172500.0,7533015
003230,삼양식품,106000.0,14.17,2.05,7481.0,51826.0,1000.0,0.94,12910.0,8.21,2022-09-30,798499590000.0,7533015
003230,삼양식품,111000.0,14.84,2.14,7481.0,51826.0,1000.0,0.9,13138.0,8.45,2022-10-31,836164665000.0,7533015
003230,삼양식품,111500.0,14.9,2.15,7481.0,51826.0,1000.0,0.9,11989.0,9.3,2022-11-30,839931172500.0,7533015
003230,삼양식품,,,,,,,,,,2022-12-30,,7533015
003230,삼양식품,122900.0,16.43,2.37,7481.0,51826.0,1000.0,0.81,12373.0,9.93,2023-01-31,925807543500.0,7533015
003230,삼양식품,119300.0,15.95,2.3,7481.0,51826.0,1000.0,0.84,12816.0,9.31,2023-02-28,898688689500.0,7533015
003230,삼양식품,119200.0,15.93,2.3,7481.0,51826.0,1000.0,0.84,12711.0,9.38,2023-03-31,897935388000.0,7533015
003230,삼양식품,116400.0,15.56,2.25,7481.0,51826.0,1000.0,0.86,12301.0,9.46,2023-04-28,876842946000.0,7533015
003230,삼양식품,108100.0,10.14,1.78,10665.0,60733.0,1400.0,1.3,11978.0,9.02,2023-05-31,814318921500.0,7533015
003230,삼양식품,107000.0,10.03,1.76,10665.0,60733.0,1400.0,1.31,12096.0,8.85,2023-06-30,806032605000.0,7533015
003230,삼양식품,121000.0,11.35,1.99,10665.0,60733.0,1400.0,1.16,12504.0,9.68,2023-07-31,911494815000.0,7533015
003230,삼양식품,194400.0,18.23,3.2,10665.0,60733.0,1400.0,0.72,14827.0,13.11,2023-08-31,1464418116000.0,7533015
003230,삼양식품,,,,,,,,,,2023-09-29,,7533015
003230,삼양식품,183400.0,17.2,3.02,10665.0,60733.0,1400.0,0.76,15583.0,11.77,2023-10-31,1381554951000.0,7533015
003230,삼양식품,211500.0,19.83,3.48,10665.0,60733.0,1400.0,0.66,17658.0,11.98,2023-11-30,1593232672500.0,7533015
003230,삼양식품,,,,,,,,,,2023-12-29,,7533015
003230,삼양식품,183900.0,17.24,3.03,10665.0,60733.0,1400.0,0.76,18062.0,10.18,2024-01-31,1385321458500.0,7533015
003230,삼양식품,170900.0,16.02,2.81,10665.0,60733.0,1400.0,0.82,18700.0,9.14,2024-02-29,1287392263500.0,7533015
003230,삼양식품,210500.0,19.74,3.47,10665.0,60733.0,1400.0,0.67,18939.0,11.11,2024-03-29,1585699657500.0,7533015
003230,삼양식품,295500.0,27.71,4.87,10665.0,60733.0,1400.0,0.47,21823.0,13.54,2024-04-30,2226005932500.0,7533015
003230,삼양식품,529000.0,31.25,6.99,16929.0,75732.0,2100.0,0.4,33301.0,15.89,2024-05-31,3984964935000.0,7533015
003230,삼양식품,669000.0,39.52,8.83,16929.0,75732.0,2100.0,0.31,34151.0,19.59,2024-06-28,5039587035000.0,7533015
003230,삼양식품,617000.0,36.45,8.15,16929.0,75732.0,2100.0,0.34,36998.0,16.68,2024-07-31,4647870255000.0,7533015
003230,삼양식품,494500.0,29.21,6.53,16929.0,75732.0,2100.0,0.42,39470.0,12.53,2024-08-30,3725075917500.0,7533015
003230,삼양식품,543000.0,32.08,7.17,16929.0,75732.0,2100.0,0.39,39583.0,13.72,2024-09-30,4090427145000.0,7533015
003230,삼양식품,520000.0,30.72,6.87,16929.0,75732.0,2100.0,0.4,40509.0,12.84,2024-10-31,3917167800000.0,7533015
003230,삼양식품,519000.0,30.66,6.85,16929.0,75732.0,2100.0,0.4,40683.0,12.76,2024-11-29,3909634785000.0,7533015
003230,삼양식품,,,,,,,,,,2024-12-31,,7533015
003230,삼양식품,684000.0,40.4,9.03,16929.0,75732.0,2100.0,0.31,44186.0,15.48,2025-01-31,5152582260000.0,7533015
003230,삼양식품,860000.0,50.8,11.36,16929.0,75732.0,2100.0,0.24,48190.0,17.85,2025-02-28,6478392900000.0,7533015
003230,삼양식품,860000.0,50.8,11.36,16929.0,75732.0,2100.0,0.24,49763.0,17.28,2025-03-31,6478392900000.0,7533015
003230,삼양식품,970000.0,57.3,12.81,16929.0,75732.0,2100.0,0.22,51372.0,18.88,2025-04-30,7307024550000.0,7533015
003230,삼양식품,1111000.0,30.47,10.14,36468.0,109524.0,3300.0,0.3,60662.0,18.31,2025-05-30,8369179665000.0,7533015
003230,삼양식품,1395000.0,38.25,12.74,36468.0,109524.0,3300.0,0.24,62335.0,22.38,2025-06-30,10508555925000.0,7533015
003230,삼양식품,1442000.0,39.54,13.17,36468.0,109524.0,3300.0,0.23,66219.0,21.78,2025-07-31,10862607630000.0,7533015
003230,삼양식품,1566000.0,42.94,14.3,36468.0,109524.0,3300.0,0.21,66419.0,23.58,2025-08-29,11796701490000.0,7533015
003230,삼양식품,1529000.0,41.93,13.96,36468.0,109524.0,3300.0,0.22,68592.0,22.29,2025-09-30,11517979935000.0,7533015
003230,삼양식품,1348000.0,36.96,12.31,36468.0,109524.0,3300.0,0.24,69063.0,19.52,2025-10-31,10154504220000.0,7533015
003230,삼양식품,1445000.0,39.62,13.19,36468.0,109524.0,3300.0,0.23,71776.0,20.13,2025-11-28,10885206675000.0,7533015
