symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
161890,한국콜마,29250.0,,,,,0.0,0.0,,,2013-01-31,569900331000.0,19483772
161890,한국콜마,30850.0,,,,,0.0,0.0,,,2013-02-28,601074366200.0,19483772
161890,한국콜마,33550.0,,,,,0.0,0.0,,,2013-03-29,653680550600.0,19483772
161890,한국콜마,32750.0,,,,,0.0,0.0,,,2013-04-30,638093533000.0,19483772
161890,한국콜마,29800.0,,,,,0.0,0.0,,,2013-05-31,580616405600.0,19483772
161890,한국콜마,25700.0,,,,,0.0,0.0,,,2013-06-28,500732940400.0,19483772
161890,한국콜마,23150.0,,,,,0.0,0.0,,,2013-07-31,451049321800.0,19483772
161890,한국콜마,20400.0,,,,,0.0,0.0,,,2013-08-30,397468948800.0,19483772
161890,한국콜마,23200.0,,,,,0.0,0.0,,,2013-09-30,452023510400.0,19483772
161890,한국콜마,22900.0,,,,,0.0,0.0,,,2013-10-31,446178378800.0,19483772
161890,한국콜마,26800.0,,,,,0.0,0.0,,,2013-11-29,522165089600.0,19483772
161890,한국콜마,,,,,,,,,,2013-12-31,,19483772
161890,한국콜마,,,,,,,,,,2014-01-31,,19483772
161890,한국콜마,29000.0,,,,,0.0,0.0,,,2014-02-28,565029388000.0,19483772
161890,한국콜마,30000.0,,,,,0.0,0.0,,,2014-03-31,584513160000.0,19483772
161890,한국콜마,33950.0,47.02,5.81,722.0,5846.0,105.0,0.31,,,2014-04-30,661474059400.0,19483772
161890,한국콜마,40400.0,55.96,6.91,722.0,5846.0,105.0,0.26,,,2014-05-30,787144388800.0,19483772
161890,한국콜마,48050.0,66.55,8.22,722.0,5846.0,105.0,0.22,,,2014-06-30,936195244600.0,19483772
161890,한국콜마,49250.0,68.21,8.42,722.0,5846.0,105.0,0.21,,,2014-07-31,959575771000.0,19483772
161890,한국콜마,53900.0,74.65,9.22,722.0,5846.0,105.0,0.19,,,2014-08-29,1108257196200.0,20561358
161890,한국콜마,62500.0,86.57,10.69,722.0,5846.0,105.0,0.17,,,2014-09-30,1285084875000.0,20561358
161890,한국콜마,52000.0,72.02,8.89,722.0,5846.0,105.0,0.2,,,2014-10-31,1069190616000.0,20561358
161890,한국콜마,46750.0,64.75,8.0,722.0,5846.0,105.0,0.22,,,2014-11-28,986432059250.0,21100151
161890,한국콜마,,,,,,,,,,2014-12-31,,21100151
161890,한국콜마,57700.0,79.92,9.87,722.0,5846.0,105.0,0.18,,,2015-01-30,1217478712700.0,21100151
161890,한국콜마,61400.0,85.04,10.5,722.0,5846.0,105.0,0.17,,,2015-02-27,1295549271400.0,21100151
161890,한국콜마,68200.0,94.46,11.67,722.0,5846.0,105.0,0.15,,,2015-03-31,1439030298200.0,21100151
161890,한국콜마,72700.0,100.69,12.44,722.0,5846.0,105.0,0.14,,,2015-04-30,1533980977700.0,21100151
161890,한국콜마,94900.0,57.83,11.14,1641.0,8521.0,160.0,0.17,,,2015-05-29,2002404329900.0,21100151
161890,한국콜마,101500.0,61.85,11.91,1641.0,8521.0,160.0,0.16,,,2015-06-30,2141665326500.0,21100151
161890,한국콜마,102500.0,62.46,12.03,1641.0,8521.0,160.0,0.16,,,2015-07-31,2162765477500.0,21100151
161890,한국콜마,104000.0,63.38,12.21,1641.0,8521.0,160.0,0.15,,,2015-08-31,2194415704000.0,21100151
161890,한국콜마,98800.0,60.21,11.59,1641.0,8521.0,160.0,0.16,,,2015-09-30,2084694918800.0,21100151
161890,한국콜마,89800.0,54.72,10.54,1641.0,8521.0,160.0,0.18,,,2015-10-30,1894793559800.0,21100151
161890,한국콜마,90200.0,54.97,10.59,1641.0,8521.0,160.0,0.18,,,2015-11-30,1903233620200.0,21100151
161890,한국콜마,,,,,,,,,,2015-12-31,,21100151
161890,한국콜마,101500.0,61.85,11.91,1641.0,8521.0,160.0,0.16,,,2016-01-29,2141665326500.0,21100151
161890,한국콜마,80500.0,49.06,9.45,1641.0,8521.0,160.0,0.2,,,2016-02-29,1698562155500.0,21100151
161890,한국콜마,81300.0,49.54,9.54,1641.0,8521.0,160.0,0.2,,,2016-03-31,1715442276300.0,21100151
