symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
267250,현대중공업지주,346000.0,18.83,0.73,18371.0,474469.0,18500.0,5.35,,,2019-11-29,5635169482000.0,16286617
267250,현대중공업지주,,,,,,,,,,2019-12-31,,16286617
267250,현대중공업지주,273500.0,14.89,0.58,18371.0,474469.0,18500.0,6.76,,,2020-01-31,4454389749500.0,16286617
267250,현대중공업지주,270500.0,14.72,0.57,18371.0,474469.0,18500.0,6.84,,,2020-02-28,4405529898500.0,16286617
267250,현대중공업지주,197500.0,10.75,0.42,18371.0,474469.0,18500.0,9.37,,,2020-03-31,3216606857500.0,16286617
267250,현대중공업지주,,,,,,,,,,2020-04-30,,16286617
267250,현대중공업지주,270500.0,22.83,0.55,11848.0,490707.0,18500.0,6.84,,,2020-05-29,4273525898500.0,15798617
267250,현대중공업지주,246000.0,20.76,0.5,11848.0,490707.0,18500.0,7.52,,,2020-06-30,3886459782000.0,15798617
267250,현대중공업지주,236500.0,19.96,0.48,11848.0,490707.0,18500.0,7.82,,,2020-07-31,3736372920500.0,15798617
267250,현대중공업지주,226000.0,19.07,0.46,11848.0,490707.0,18500.0,8.19,,,2020-08-31,3570487442000.0,15798617
267250,현대중공업지주,,,,,,,,,,2020-09-30,,15798617
267250,현대중공업지주,214500.0,18.1,0.44,11848.0,490707.0,18500.0,8.62,,,2020-10-30,3388803346500.0,15798617
267250,현대중공업지주,279500.0,23.59,0.57,11848.0,490707.0,18500.0,6.62,,,2020-11-30,4415713451500.0,15798617
267250,현대중공업지주,,,,,,,,,,2020-12-31,,15798617
267250,현대중공업지주,235000.0,19.83,0.48,11848.0,490707.0,18500.0,7.87,,,2021-01-29,3712674995000.0,15798617
267250,현대중공업지주,270500.0,22.83,0.55,11848.0,490707.0,18500.0,6.84,,,2021-02-26,4273525898500.0,15798617
267250,현대중공업지주,291500.0,24.6,0.59,11848.0,490707.0,18500.0,6.35,,,2021-03-31,4605296855500.0,15798617
267250,현대중공업지주,70400.0,29.7,0.72,2370.0,98141.0,3700.0,5.26,,,2021-04-30,5561113184000.0,78993085
267250,현대중공업지주,70500.0,,0.79,,88804.0,3700.0,5.25,,,2021-05-31,5569012492500.0,78993085
267250,현대중공업지주,70800.0,,0.8,,88804.0,3700.0,5.23,,,2021-06-30,5592710418000.0,78993085
267250,현대중공업지주,68500.0,,0.77,,88804.0,3700.0,5.4,,,2021-07-30,5411026322500.0,78993085
267250,현대중공업지주,65300.0,,0.74,,88804.0,3700.0,5.67,,,2021-08-31,5158248450500.0,78993085
267250,현대중공업지주,64700.0,,0.73,,88804.0,3700.0,5.72,,,2021-09-30,5110852599500.0,78993085
267250,현대중공업지주,63200.0,,0.71,,88804.0,3700.0,5.85,,,2021-10-29,4992362972000.0,78993085
267250,현대중공업지주,52900.0,,0.6,,88804.0,3700.0,6.99,7459.0,7.09,2021-11-30,4178734196500.0,78993085
267250,현대중공업지주,,,,,,,,,,2021-12-31,,78993085
267250,현대중공업지주,,,,,,,,,,2022-01-31,,78993085
267250,현대중공업지주,51400.0,,0.58,,88804.0,3700.0,7.2,8401.0,6.12,2022-02-28,4060244569000.0,78993085
267250,현대중공업지주,53800.0,,0.61,,88804.0,3700.0,6.88,9891.0,5.44,2022-03-31,4249827973000.0,78993085
267250,HD현대,58300.0,,0.66,,88804.0,3700.0,6.35,9796.0,5.95,2022-04-29,4605296855500.0,78993085
267250,HD현대,62500.0,,0.7,,89404.0,5550.0,8.88,10569.0,5.91,2022-05-31,4937067812500.0,78993085
267250,HD현대,59400.0,,0.66,,89404.0,5550.0,9.34,9776.0,6.08,2022-06-30,4692189249000.0,78993085
267250,HD현대,56900.0,,0.64,,89404.0,5550.0,9.75,10465.0,5.44,2022-07-29,4494706536500.0,78993085
267250,HD현대,63200.0,,0.71,,89404.0,5550.0,8.78,15205.0,4.16,2022-08-31,4992362972000.0,78993085
267250,HD현대,54100.0,,0.61,,89404.0,5550.0,10.26,14917.0,3.63,2022-09-30,4273525898500.0,78993085
267250,HD현대,60900.0,,0.68,,89404.0,5550.0,9.11,15918.0,3.83,2022-10-31,4810678876500.0,78993085
267250,HD현대,64500.0,,0.72,,89404.0,5550.0,8.6,17993.0,3.58,2022-11-30,5095053982500.0,78993085
267250,HD현대,,,,,,,,,,2022-12-30,,78993085
267250,HD현대,61100.0,,0.68,,89404.0,5550.0,9.08,16787.0,3.64,2023-01-31,4826477493500.0,78993085
267250,HD현대,59400.0,,0.66,,89404.0,5550.0,9.34,16427.0,3.62,2023-02-28,4692189249000.0,78993085
267250,HD현대,58100.0,,0.65,,89404.0,5550.0,9.55,16167.0,3.59,2023-03-31,4589498238500.0,78993085
267250,HD현대,59200.0,,0.66,,89404.0,5550.0,9.38,16305.0,3.63,2023-04-28,4676390632000.0,78993085
267250,HD현대,57100.0,2.86,0.54,19933.0,105921.0,4600.0,8.06,12367.0,4.62,2023-05-31,4510505153500.0,78993085
267250,HD현대,59900.0,3.01,0.57,19933.0,105921.0,4600.0,7.68,12072.0,4.96,2023-06-30,4731685791500.0,78993085
267250,HD현대,61600.0,3.09,0.58,19933.0,105921.0,4600.0,7.47,11659.0,5.28,2023-07-31,4865974036000.0,78993085
267250,HD현대,59100.0,2.96,0.56,19933.0,105921.0,4600.0,7.78,13095.0,4.51,2023-08-31,4668491323500.0,78993085
267250,HD현대,,,,,,,,,,2023-09-29,,78993085
267250,HD현대,57400.0,2.88,0.54,19933.0,105921.0,4600.0,8.01,12287.0,4.67,2023-10-31,4534203079000.0,78993085
267250,HD현대,60300.0,3.03,0.57,19933.0,105921.0,4600.0,7.63,12116.0,4.98,2023-11-30,4763283025500.0,78993085
267250,HD현대,,,,,,,,,,2023-12-29,,78993085
267250,HD현대,71400.0,3.58,0.67,19933.0,105921.0,4600.0,6.44,10072.0,7.09,2024-01-31,5640106269000.0,78993085
267250,HD현대,70700.0,3.55,0.67,19933.0,105921.0,4600.0,6.51,9802.0,7.21,2024-02-29,5584811109500.0,78993085
267250,HD현대,71900.0,3.61,0.68,19933.0,105921.0,4600.0,6.4,9811.0,7.33,2024-03-29,5679602811500.0,78993085
267250,HD현대,67400.0,3.38,0.64,19933.0,105921.0,4600.0,6.82,9534.0,7.07,2024-04-30,5324133929000.0,78993085
267250,HD현대,68700.0,18.35,0.66,3743.0,103689.0,3700.0,5.39,9799.0,7.01,2024-05-31,5426824939500.0,78993085
267250,HD현대,74500.0,19.9,0.72,3743.0,103689.0,3700.0,4.97,10467.0,7.12,2024-06-28,5884984832500.0,78993085
267250,HD현대,83900.0,22.42,0.81,3743.0,103689.0,3700.0,4.41,11399.0,7.36,2024-07-31,6627519831500.0,78993085
267250,HD현대,80900.0,21.61,0.78,3743.0,103689.0,3700.0,4.57,12429.0,6.51,2024-08-30,6390540576500.0,78993085
267250,HD현대,76500.0,20.44,0.74,3743.0,103689.0,3700.0,4.84,12959.0,5.9,2024-09-30,6042971002500.0,78993085
267250,HD현대,79800.0,21.32,0.77,3743.0,103689.0,3700.0,4.64,13812.0,5.78,2024-10-31,6303648183000.0,78993085
267250,HD현대,77800.0,20.79,0.75,3743.0,103689.0,3700.0,4.76,14835.0,5.24,2024-11-29,6145662013000.0,78993085
267250,HD현대,,,,,,,,,,2024-12-31,,78993085
267250,HD현대,83100.0,22.2,0.8,3743.0,103689.0,3700.0,4.45,15865.0,5.24,2025-01-31,6564325363500.0,78993085
267250,HD현대,72900.0,19.48,0.7,3743.0,103689.0,3700.0,5.08,13481.0,5.41,2025-02-28,5758595896500.0,78993085
267250,HD현대,72500.0,19.37,0.7,3743.0,103689.0,3700.0,5.1,13933.0,5.2,2025-03-31,5726998662500.0,78993085
267250,HD현대,78700.0,21.03,0.76,3743.0,103689.0,3700.0,4.7,12997.0,6.06,2025-04-30,6216755789500.0,78993085
267250,HD현대,111700.0,15.51,0.91,7203.0,122761.0,3600.0,3.22,13216.0,8.45,2025-05-30,8823527594500.0,78993085
267250,HD현대,129500.0,17.98,1.05,7203.0,122761.0,3600.0,2.78,11663.0,11.1,2025-06-30,10229604507500.0,78993085
267250,HD현대,142600.0,19.8,1.16,7203.0,122761.0,3600.0,2.52,10572.0,13.49,2025-07-31,11264413921000.0,78993085
267250,HD현대,137100.0,19.03,1.12,7203.0,122761.0,3600.0,2.63,13084.0,10.48,2025-08-29,10829951953500.0,78993085
267250,HD현대,155400.0,21.57,1.27,7203.0,122761.0,3600.0,2.32,14280.0,10.88,2025-09-30,12275525409000.0,78993085
267250,HD현대,205000.0,28.46,1.67,7203.0,122761.0,3600.0,1.76,16551.0,12.39,2025-10-31,16193582425000.0,78993085
267250,HD현대,196500.0,27.28,1.6,7203.0,122761.0,3600.0,1.83,17518.0,11.22,2025-11-28,15522141202500.0,78993085
