symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001250,GS글로벌,4820.0,15.06,0.43,320.0,11121.0,125.0,2.59,,,2016-01-29,108612742480.0,22533764
001250,GS글로벌,4735.0,14.8,0.43,320.0,11121.0,125.0,2.64,,,2016-02-29,106697372540.0,22533764
001250,GS글로벌,4410.0,13.78,0.4,320.0,11121.0,125.0,2.83,,,2016-03-31,99373899240.0,22533764
001250,GS글로벌,3330.0,14.61,0.42,228.0,7908.0,125.0,3.75,,,2016-04-29,75037434120.0,22533764
001250,GS글로벌,2805.0,,0.44,,6368.0,0.0,0.0,,,2016-05-31,63207208020.0,22533764
001250,GS글로벌,2375.0,,0.37,,6368.0,0.0,0.0,,,2016-06-30,196017689500.0,82533764
001250,GS글로벌,2455.0,,0.39,,6368.0,0.0,0.0,,,2016-07-29,202620390620.0,82533764
001250,GS글로벌,2740.0,,0.43,,6368.0,0.0,0.0,,,2016-08-31,226142513360.0,82533764
001250,GS글로벌,2625.0,,0.41,,6368.0,0.0,0.0,,,2016-09-30,216651130500.0,82533764
001250,GS글로벌,2675.0,,0.42,,6368.0,0.0,0.0,,,2016-10-31,220777818700.0,82533764
001250,GS글로벌,2635.0,,0.41,,6368.0,0.0,0.0,,,2016-11-30,217476468140.0,82533764
001250,GS글로벌,,,,,,,,,,2016-12-30,,82533764
001250,GS글로벌,3475.0,,0.55,,6368.0,0.0,0.0,,,2017-01-31,286804829900.0,82533764
001250,GS글로벌,3035.0,,0.48,,6368.0,0.0,0.0,,,2017-02-28,250489973740.0,82533764
001250,GS글로벌,3145.0,,0.49,,6368.0,0.0,0.0,,,2017-03-31,259568687780.0,82533764
001250,GS글로벌,3270.0,,0.51,,6368.0,0.0,0.0,,,2017-04-28,269885408280.0,82533764
001250,GS글로벌,3470.0,11.97,0.92,290.0,3787.0,0.0,0.0,,,2017-05-31,286392161080.0,82533764
001250,GS글로벌,3145.0,10.84,0.83,290.0,3787.0,0.0,0.0,,,2017-06-30,259568687780.0,82533764
001250,GS글로벌,3100.0,10.69,0.82,290.0,3787.0,0.0,0.0,,,2017-07-31,255854668400.0,82533764
001250,GS글로벌,3500.0,12.07,0.92,290.0,3787.0,0.0,0.0,,,2017-08-31,288868174000.0,82533764
001250,GS글로벌,3035.0,10.47,0.8,290.0,3787.0,0.0,0.0,,,2017-09-29,250489973740.0,82533764
001250,GS글로벌,3120.0,10.76,0.82,290.0,3787.0,0.0,0.0,,,2017-10-31,257505343680.0,82533764
001250,GS글로벌,3015.0,10.4,0.8,290.0,3787.0,0.0,0.0,,,2017-11-30,248839298460.0,82533764
001250,GS글로벌,,,,,,,,,,2017-12-29,,82533764
001250,GS글로벌,3965.0,13.67,1.05,290.0,3787.0,0.0,0.0,,,2018-01-31,327246374260.0,82533764
001250,GS글로벌,3690.0,12.72,0.97,290.0,3787.0,0.0,0.0,,,2018-02-28,304549589160.0,82533764
001250,GS글로벌,3685.0,12.71,0.97,290.0,3787.0,0.0,0.0,,,2018-03-30,304136920340.0,82533764
001250,GS글로벌,3995.0,13.78,1.05,290.0,3787.0,0.0,0.0,,,2018-04-30,329722387180.0,82533764
001250,GS글로벌,3795.0,14.77,0.85,257.0,4452.0,25.0,0.66,,,2018-05-31,313215634380.0,82533764
001250,GS글로벌,3410.0,13.27,0.77,257.0,4452.0,25.0,0.73,,,2018-06-29,281440135240.0,82533764
001250,GS글로벌,3305.0,12.86,0.74,257.0,4452.0,25.0,0.76,,,2018-07-31,272774090020.0,82533764
001250,GS글로벌,3100.0,12.06,0.7,257.0,4452.0,25.0,0.81,,,2018-08-31,255854668400.0,82533764
001250,GS글로벌,3290.0,12.8,0.74,257.0,4452.0,25.0,0.76,,,2018-09-28,271536083560.0,82533764
001250,GS글로벌,2410.0,9.38,0.54,257.0,4452.0,25.0,1.04,,,2018-10-31,198906371240.0,82533764
001250,GS글로벌,2590.0,10.08,0.58,257.0,4452.0,25.0,0.97,,,2018-11-30,213762448760.0,82533764
001250,GS글로벌,,,,,,,,,,2018-12-31,,82533764
001250,GS글로벌,2685.0,10.45,0.6,257.0,4452.0,25.0,0.93,,,2019-01-31,221603156340.0,82533764
001250,GS글로벌,2815.0,10.95,0.63,257.0,4452.0,25.0,0.89,,,2019-02-28,232332545660.0,82533764
001250,GS글로벌,2555.0,9.94,0.57,257.0,4452.0,25.0,0.98,,,2019-03-29,210873767020.0,82533764
001250,GS글로벌,2660.0,10.35,0.6,257.0,4452.0,25.0,0.94,,,2019-04-30,219539812240.0,82533764
001250,GS글로벌,2615.0,10.5,0.56,249.0,4636.0,25.0,0.96,,,2019-05-31,215825792860.0,82533764
001250,GS글로벌,2810.0,11.29,0.61,249.0,4636.0,25.0,0.89,,,2019-06-28,231919876840.0,82533764
001250,GS글로벌,2445.0,9.82,0.53,249.0,4636.0,25.0,1.02,,,2019-07-31,201795052980.0,82533764
001250,GS글로벌,2520.0,10.12,0.54,249.0,4636.0,25.0,0.99,,,2019-08-30,207985085280.0,82533764
001250,GS글로벌,2395.0,9.62,0.52,249.0,4636.0,25.0,1.04,,,2019-09-30,197668364780.0,82533764
001250,GS글로벌,2330.0,9.36,0.5,249.0,4636.0,25.0,1.07,,,2019-10-31,192303670120.0,82533764
001250,GS글로벌,2230.0,8.96,0.48,249.0,4636.0,25.0,1.12,,,2019-11-29,184050293720.0,82533764
001250,GS글로벌,,,,,,,,,,2019-12-31,,82533764
001250,GS글로벌,1985.0,7.97,0.43,249.0,4636.0,25.0,1.26,,,2020-01-31,163829521540.0,82533764
001250,GS글로벌,1710.0,6.87,0.37,249.0,4636.0,25.0,1.46,,,2020-02-28,141132736440.0,82533764
001250,GS글로벌,1250.0,5.02,0.27,249.0,4636.0,25.0,2.0,,,2020-03-31,103167205000.0,82533764
001250,GS글로벌,,,,,,,,,,2020-04-30,,82533764
001250,GS글로벌,1710.0,,0.39,,4351.0,0.0,0.0,,,2020-05-29,141132736440.0,82533764
001250,GS글로벌,1645.0,,0.38,,4351.0,0.0,0.0,,,2020-06-30,135768041780.0,82533764
001250,GS글로벌,1690.0,,0.39,,4351.0,0.0,0.0,,,2020-07-31,139482061160.0,82533764
001250,GS글로벌,1625.0,,0.37,,4351.0,0.0,0.0,,,2020-08-31,134117366500.0,82533764
001250,GS글로벌,,,,,,,,,,2020-09-30,,82533764
001250,GS글로벌,1665.0,,0.38,,4351.0,0.0,0.0,,,2020-10-30,137418717060.0,82533764
001250,GS글로벌,1910.0,,0.44,,4351.0,0.0,0.0,,,2020-11-30,157639489240.0,82533764
001250,GS글로벌,,,,,,,,,,2020-12-31,,82533764
001250,GS글로벌,2445.0,,0.56,,4351.0,0.0,0.0,,,2021-01-29,201795052980.0,82533764
001250,GS글로벌,2195.0,,0.5,,4351.0,0.0,0.0,,,2021-02-26,181161611980.0,82533764
001250,GS글로벌,2500.0,,0.57,,4351.0,0.0,0.0,,,2021-03-31,206334410000.0,82533764
001250,GS글로벌,2835.0,,0.65,,4351.0,0.0,0.0,,,2021-04-30,233983220940.0,82533764
001250,GS글로벌,2825.0,,0.82,,3465.0,0.0,0.0,,,2021-05-31,233157883300.0,82533764
001250,GS글로벌,3040.0,,0.88,,3465.0,0.0,0.0,,,2021-06-30,250902642560.0,82533764
001250,GS글로벌,2710.0,,0.78,,3465.0,0.0,0.0,,,2021-07-30,223666500440.0,82533764
001250,GS글로벌,2835.0,,0.82,,3465.0,0.0,0.0,,,2021-08-31,233983220940.0,82533764
001250,GS글로벌,2575.0,,0.74,,3465.0,0.0,0.0,,,2021-09-30,212524442300.0,82533764
001250,GS글로벌,2575.0,,0.74,,3465.0,0.0,0.0,,,2021-10-29,212524442300.0,82533764
001250,GS글로벌,2100.0,,0.61,,3465.0,0.0,0.0,,,2021-11-30,173320904400.0,82533764
001250,GS글로벌,,,,,,,,,,2021-12-31,,82533764
001250,GS글로벌,,,,,,,,,,2022-01-31,,82533764
001250,GS글로벌,2345.0,,0.68,,3465.0,0.0,0.0,,,2022-02-28,193541676580.0,82533764
001250,GS글로벌,2710.0,,0.78,,3465.0,0.0,0.0,,,2022-03-31,223666500440.0,82533764
001250,GS글로벌,4600.0,,1.33,,3465.0,0.0,0.0,,,2022-04-29,379655314400.0,82533764
001250,GS글로벌,3675.0,12.99,0.92,283.0,4013.0,0.0,0.0,,,2022-05-31,303311582700.0,82533764
001250,GS글로벌,3400.0,12.01,0.85,283.0,4013.0,0.0,0.0,,,2022-06-30,280614797600.0,82533764
001250,GS글로벌,3585.0,12.67,0.89,283.0,4013.0,0.0,0.0,,,2022-07-29,295883543940.0,82533764
001250,GS글로벌,3660.0,12.93,0.91,283.0,4013.0,0.0,0.0,,,2022-08-31,302073576240.0,82533764
001250,GS글로벌,2660.0,9.4,0.66,283.0,4013.0,0.0,0.0,,,2022-09-30,219539812240.0,82533764
001250,GS글로벌,2695.0,9.52,0.67,283.0,4013.0,0.0,0.0,,,2022-10-31,222428493980.0,82533764
001250,GS글로벌,2710.0,9.58,0.68,283.0,4013.0,0.0,0.0,,,2022-11-30,223666500440.0,82533764
001250,GS글로벌,,,,,,,,,,2022-12-30,,82533764
001250,GS글로벌,2440.0,8.62,0.61,283.0,4013.0,0.0,0.0,,,2023-01-31,201382384160.0,82533764
001250,GS글로벌,2470.0,8.73,0.62,283.0,4013.0,0.0,0.0,,,2023-02-28,203858397080.0,82533764
001250,GS글로벌,2615.0,9.24,0.65,283.0,4013.0,0.0,0.0,,,2023-03-31,215825792860.0,82533764
001250,GS글로벌,3090.0,10.92,0.77,283.0,4013.0,0.0,0.0,,,2023-04-28,255029330760.0,82533764
001250,GS글로벌,2990.0,3.51,0.62,851.0,4813.0,0.0,0.0,,,2023-05-31,246775954360.0,82533764
001250,GS글로벌,2900.0,3.41,0.6,851.0,4813.0,0.0,0.0,,,2023-06-30,239347915600.0,82533764
001250,GS글로벌,2780.0,3.27,0.58,851.0,4813.0,0.0,0.0,,,2023-07-31,229443863920.0,82533764
001250,GS글로벌,2565.0,3.01,0.53,851.0,4813.0,0.0,0.0,,,2023-08-31,211699104660.0,82533764
001250,GS글로벌,,,,,,,,,,2023-09-29,,82533764
001250,GS글로벌,2230.0,2.62,0.46,851.0,4813.0,0.0,0.0,,,2023-10-31,184050293720.0,82533764
001250,GS글로벌,2575.0,3.03,0.54,851.0,4813.0,0.0,0.0,,,2023-11-30,212524442300.0,82533764
001250,GS글로벌,,,,,,,,,,2023-12-29,,82533764
001250,GS글로벌,2575.0,3.03,0.54,851.0,4813.0,0.0,0.0,,,2024-01-31,212524442300.0,82533764
001250,GS글로벌,2925.0,3.44,0.61,851.0,4813.0,0.0,0.0,,,2024-02-29,241411259700.0,82533764
001250,GS글로벌,2705.0,3.18,0.56,851.0,4813.0,0.0,0.0,,,2024-03-29,223253831620.0,82533764
001250,GS글로벌,2470.0,2.9,0.51,851.0,4813.0,0.0,0.0,,,2024-04-30,203858397080.0,82533764
001250,GS글로벌,2360.0,7.0,0.46,337.0,5113.0,25.0,1.06,,,2024-05-31,194779683040.0,82533764
001250,GS글로벌,4040.0,11.99,0.79,337.0,5113.0,25.0,0.62,,,2024-06-28,333436406560.0,82533764
001250,GS글로벌,3425.0,10.16,0.67,337.0,5113.0,25.0,0.73,,,2024-07-31,282678141700.0,82533764
001250,GS글로벌,3990.0,11.84,0.78,337.0,5113.0,25.0,0.63,,,2024-08-30,329309718360.0,82533764
001250,GS글로벌,3875.0,11.5,0.76,337.0,5113.0,25.0,0.65,,,2024-09-30,319818335500.0,82533764
001250,GS글로벌,3125.0,9.27,0.61,337.0,5113.0,25.0,0.8,,,2024-10-31,257918012500.0,82533764
001250,GS글로벌,2965.0,8.8,0.58,337.0,5113.0,25.0,0.84,,,2024-11-29,244712610260.0,82533764
001250,GS글로벌,,,,,,,,,,2024-12-31,,82533764
001250,GS글로벌,2655.0,7.88,0.52,337.0,5113.0,25.0,0.94,,,2025-01-31,219127143420.0,82533764
001250,GS글로벌,2575.0,7.64,0.5,337.0,5113.0,25.0,0.97,,,2025-02-28,212524442300.0,82533764
001250,GS글로벌,2525.0,7.49,0.49,337.0,5113.0,25.0,0.99,,,2025-03-31,208397754100.0,82533764
001250,GS글로벌,2575.0,7.64,0.5,337.0,5113.0,25.0,0.97,,,2025-04-30,212524442300.0,82533764
001250,GS글로벌,2625.0,4.0,0.41,657.0,6449.0,25.0,0.95,,,2025-05-30,216651130500.0,82533764
001250,GS글로벌,2705.0,4.12,0.42,657.0,6449.0,25.0,0.92,,,2025-06-30,223253831620.0,82533764
001250,GS글로벌,2685.0,4.09,0.42,657.0,6449.0,25.0,0.93,448.0,5.99,2025-07-31,221603156340.0,82533764
001250,GS글로벌,2545.0,3.87,0.39,657.0,6449.0,25.0,0.98,456.0,5.59,2025-08-29,210048429380.0,82533764
001250,GS글로벌,2485.0,3.78,0.39,657.0,6449.0,25.0,1.01,463.0,5.37,2025-09-30,205096403540.0,82533764
001250,GS글로벌,2455.0,3.74,0.38,657.0,6449.0,25.0,1.02,,,2025-10-31,202620390620.0,82533764
001250,GS글로벌,2390.0,3.64,0.37,657.0,6449.0,25.0,1.05,,,2025-11-28,197255695960.0,82533764
