symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003555,LG우,22050.0,,,,,1050.0,4.76,,,2013-01-31,73088627850.0,3314677
003555,LG우,22100.0,,,,,1050.0,4.75,,,2013-02-28,73254361700.0,3314677
003555,LG우,23700.0,,,,,1050.0,4.43,,,2013-03-29,78557844900.0,3314677
003555,LG우,25250.0,,,,,1050.0,4.16,,,2013-04-30,83695594250.0,3314677
003555,LG우,35000.0,,,,,1050.0,3.0,,,2013-05-31,116013695000.0,3314677
003555,LG우,34550.0,,,,,1050.0,3.04,,,2013-06-28,114522090350.0,3314677
003555,LG우,33800.0,,,,,1050.0,3.11,,,2013-07-31,112036082600.0,3314677
003555,LG우,36200.0,,,,,1050.0,2.9,,,2013-08-30,119991307400.0,3314677
003555,LG우,36050.0,,,,,1050.0,2.91,,,2013-09-30,119494105850.0,3314677
003555,LG우,34050.0,,,,,1050.0,3.08,,,2013-10-31,112864751850.0,3314677
003555,LG우,32850.0,,,,,1050.0,3.2,,,2013-11-29,108887139450.0,3314677
003555,LG우,,,,,,,,,,2013-12-31,,3314677
003555,LG우,,,,,,,,,,2014-01-31,,3314677
003555,LG우,33350.0,,,,,1050.0,3.15,,,2014-02-28,110544477950.0,3314677
003555,LG우,32350.0,,,,,1050.0,3.25,,,2014-03-31,107229800950.0,3314677
003555,LG우,33600.0,,,,,1050.0,3.13,,,2014-04-30,111373147200.0,3314677
003555,LG우,36650.0,,,,,1050.0,2.86,,,2014-05-30,121482912050.0,3314677
003555,LG우,41000.0,,,,,1050.0,2.56,,,2014-06-30,135901757000.0,3314677
003555,LG우,44900.0,,,,,1050.0,2.34,,,2014-07-31,148828997300.0,3314677
003555,LG우,50700.0,,,,,1050.0,2.07,,,2014-08-29,168054123900.0,3314677
003555,LG우,48000.0,,,,,1050.0,2.19,,,2014-09-30,159104496000.0,3314677
003555,LG우,41850.0,,,,,1050.0,2.51,,,2014-10-31,138719232450.0,3314677
003555,LG우,41000.0,,,,,1050.0,2.56,,,2014-11-28,135901757000.0,3314677
003555,LG우,,,,,,,,,,2014-12-31,,3314677
003555,LG우,39350.0,,,,,1050.0,2.67,,,2015-01-30,130432539950.0,3314677
003555,LG우,39050.0,,,,,1050.0,2.69,,,2015-02-27,129438136850.0,3314677
003555,LG우,35050.0,,,,,1050.0,3.0,,,2015-03-31,116179428850.0,3314677
003555,LG우,41500.0,,,,,1050.0,2.53,,,2015-04-30,137559095500.0,3314677
003555,LG우,38050.0,,,,,1050.0,2.76,,,2015-05-29,126123459850.0,3314677
003555,LG우,37450.0,,,,,1050.0,2.8,,,2015-06-30,124134653650.0,3314677
003555,LG우,36200.0,,,,,1050.0,2.9,,,2015-07-31,119991307400.0,3314677
003555,LG우,36000.0,,,,,1050.0,2.92,,,2015-08-31,119328372000.0,3314677
