symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001620,동국실업,2840.0,3.41,0.51,833.0,5590.0,0.0,0.0,,,2013-01-31,74790036800.0,26334520
001620,동국실업,2965.0,3.56,0.53,833.0,5590.0,0.0,0.0,,,2013-02-28,78081851800.0,26334520
001620,동국실업,3900.0,4.68,0.7,833.0,5590.0,0.0,0.0,,,2013-03-29,102704628000.0,26334520
001620,동국실업,4150.0,8.83,0.69,470.0,6022.0,0.0,0.0,,,2013-04-30,109288258000.0,26334520
001620,동국실업,3640.0,7.74,0.6,470.0,6022.0,0.0,0.0,,,2013-05-31,95857652800.0,26334520
001620,동국실업,3315.0,7.05,0.55,470.0,6022.0,0.0,0.0,,,2013-06-28,87298933800.0,26334520
001620,동국실업,3390.0,7.21,0.56,470.0,6022.0,0.0,0.0,,,2013-07-31,89274022800.0,26334520
001620,동국실업,3145.0,6.69,0.52,470.0,6022.0,0.0,0.0,,,2013-08-30,82822065400.0,26334520
001620,동국실업,3065.0,6.52,0.51,470.0,6022.0,0.0,0.0,,,2013-09-30,80715303800.0,26334520
001620,동국실업,2905.0,6.18,0.48,470.0,6022.0,0.0,0.0,,,2013-10-31,76501780600.0,26334520
001620,동국실업,2745.0,5.84,0.46,470.0,6022.0,0.0,0.0,,,2013-11-29,72288257400.0,26334520
001620,동국실업,,,,,,,,,,2013-12-31,,26334520
001620,동국실업,,,,,,,,,,2014-01-31,,26334520
001620,동국실업,2460.0,5.23,0.41,470.0,6022.0,0.0,0.0,,,2014-02-28,64782919200.0,26334520
001620,동국실업,3420.0,7.28,0.57,470.0,6022.0,0.0,0.0,,,2014-03-31,90064058400.0,26334520
001620,동국실업,3200.0,3.95,0.49,810.0,6529.0,0.0,0.0,,,2014-04-30,84270464000.0,26334520
001620,동국실업,3130.0,3.86,0.48,810.0,6529.0,0.0,0.0,,,2014-05-30,82427047600.0,26334520
001620,동국실업,3395.0,4.19,0.52,810.0,6529.0,0.0,0.0,,,2014-06-30,89405695400.0,26334520
001620,동국실업,3485.0,4.3,0.53,810.0,6529.0,0.0,0.0,,,2014-07-31,91775802200.0,26334520
001620,동국실업,3630.0,4.48,0.56,810.0,6529.0,0.0,0.0,,,2014-08-29,95594307600.0,26334520
001620,동국실업,3075.0,3.8,0.47,810.0,6529.0,0.0,0.0,,,2014-09-30,80978649000.0,26334520
001620,동국실업,2925.0,3.61,0.45,810.0,6529.0,0.0,0.0,,,2014-10-31,77028471000.0,26334520
001620,동국실업,2600.0,3.21,0.4,810.0,6529.0,0.0,0.0,,,2014-11-28,68469752000.0,26334520
001620,동국실업,,,,,,,,,,2014-12-31,,26334520
001620,동국실업,2590.0,3.2,0.4,810.0,6529.0,0.0,0.0,,,2015-01-30,68206406800.0,26334520
001620,동국실업,2795.0,3.45,0.43,810.0,6529.0,0.0,0.0,,,2015-02-27,73604983400.0,26334520
001620,동국실업,2695.0,3.33,0.41,810.0,6529.0,0.0,0.0,,,2015-03-31,70971531400.0,26334520
